#B	Created:	31.07.2024 07:10:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	162	DST tilt	1240
##	Chart	162H1240DAT	
#D	Data:	2030	31.07.2024 06:36:00	31.07.2024 07:09:49
1	31.07.2024 06:36:00,000	21,52	0,13	58,8	21,3	9,9	0	64,6
2	31.07.2024 06:36:01,000	21,52	0,15	58,0	22,0	10,0	0	65,0
3	31.07.2024 06:36:02,000	21,52	0,13	57,0	22,9	10,1	0	65,7
4	31.07.2024 06:36:03,000	21,52	0,13	58,1	22,5	9,4	0	66,8
5	31.07.2024 06:36:04,000	21,52	0,13	58,5	21,9	9,6	0	66,0
6	31.07.2024 06:36:05,000	21,52	0,13	59,3	20,9	9,8	0	64,5
7	31.07.2024 06:36:06,000	21,52	0,13	59,8	20,5	9,7	0	64,5
8	31.07.2024 06:36:07,000	21,52	0,13	60,5	19,6	9,9	0	64,5
9	31.07.2024 06:36:08,000	21,52	0,13	59,5	20,7	9,9	0	64,0
10	31.07.2024 06:36:09,000	21,52	0,15	59,3	20,8	9,9	0	64,0
11	31.07.2024 06:36:10,000	21,52	0,13	58,9	21,2	9,9	0	64,4
12	31.07.2024 06:36:11,000	21,52	0,15	59,0	21,1	9,9	0	64,3
13	31.07.2024 06:36:12,000	21,52	0,15	58,6	21,4	10,0	0	64,5
14	31.07.2024 06:36:13,000	21,52	0,13	58,6	21,5	9,9	0	64,7
15	31.07.2024 06:36:14,000	21,52	0,15	58,3	21,8	9,9	0	65,1
16	31.07.2024 06:36:15,000	21,52	0,13	57,7	22,3	10,0	0	65,4
17	31.07.2024 06:36:16,000	21,52	0,13	58,3	21,8	9,9	0	65,0
18	31.07.2024 06:36:17,000	21,52	0,18	58,8	21,3	9,9	0	64,6
19	31.07.2024 06:36:18,000	21,52	0,15	58,0	22,0	10,1	0	64,9
20	31.07.2024 06:36:19,000	21,52	0,15	57,3	22,7	10,0	0	65,6
21	31.07.2024 06:36:20,000	21,52	0,13	58,4	22,1	9,5	0	66,3
22	31.07.2024 06:36:21,000	21,49	0,11	58,7	21,2	10,1	0	63,9
23	31.07.2024 06:36:22,000	21,49	0,11	60,0	20,1	10,0	0	63,9
24	31.07.2024 06:36:23,000	21,49	0,11	60,2	19,9	9,9	0	63,9
25	31.07.2024 06:36:24,000	21,49	0,11	59,5	20,6	9,9	0	63,9
26	31.07.2024 06:36:25,000	21,52	0,15	58,0	21,9	10,1	0	64,8
27	31.07.2024 06:36:26,000	21,49	0,11	58,1	22,1	9,8	0	65,5
28	31.07.2024 06:36:27,000	21,49	0,13	57,7	22,0	10,3	0	64,5
29	31.07.2024 06:36:28,000	21,49	0,13	57,3	22,7	10,0	0	65,7
30	31.07.2024 06:36:29,000	21,49	0,13	57,9	22,2	9,9	0	65,4
31	31.07.2024 06:36:30,000	21,49	0,11	57,7	22,4	9,9	0	65,5
32	31.07.2024 06:36:31,000	21,49	0,11	57,9	22,2	9,9	0	65,4
33	31.07.2024 06:36:32,000	21,49	0,11	59,2	20,9	9,9	0	64,3
34	31.07.2024 06:36:33,000	21,49	0,11	59,9	20,1	10,0	0	64,3
35	31.07.2024 06:36:34,000	21,49	0,11	59,8	20,4	9,8	0	64,3
36	31.07.2024 06:36:35,000	21,49	0,11	59,7	20,4	9,9	0	64,3
37	31.07.2024 06:36:36,000	21,49	0,11	59,3	20,8	10,0	0	63,9
38	31.07.2024 06:36:37,000	21,49	0,13	58,7	21,4	10,0	0	64,6
39	31.07.2024 06:36:38,000	21,49	0,13	58,0	22,0	10,0	0	65,0
40	31.07.2024 06:36:39,000	21,49	0,11	57,6	22,4	10,0	0	65,5
41	31.07.2024 06:36:40,000	21,49	0,13	57,5	22,6	9,9	0	65,8
42	31.07.2024 06:36:41,000	21,49	0,13	57,0	23,2	9,8	0	66,7
43	31.07.2024 06:36:42,000	21,49	0,11	57,9	22,9	9,2	0	67,6
44	31.07.2024 06:36:43,000	21,49	0,11	59,2	21,4	9,4	0	65,8
45	31.07.2024 06:36:44,000	21,49	0,13	60,1	20,0	9,9	0	65,8
46	31.07.2024 06:36:45,000	21,49	0,11	59,5	20,5	10,0	0	63,6
47	31.07.2024 06:36:46,000	21,49	0,11	59,9	20,2	9,9	0	63,6
48	31.07.2024 06:36:47,000	21,49	0,11	59,1	21,0	9,9	0	64,3
49	31.07.2024 06:36:48,000	21,49	0,11	58,6	21,5	9,9	0	64,9
50	31.07.2024 06:36:49,000	21,49	0,11	58,4	21,7	9,9	0	64,9
51	31.07.2024 06:36:50,000	21,49	0,11	58,3	21,7	9,9	0	64,9
