#B	Created:	13.07.2024 13:21:34
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	40	DST tilt	1240
##	Chart	40H1240DAT	
#D	Data:	5616	13.07.2024 11:46:00	13.07.2024 13:19:35
1	13.07.2024 11:46:00,000	21,67	-0,06	63,7	23,4	2,9	0	82,7
2	13.07.2024 11:46:01,000	21,67	-0,08	62,0	24,0	4,0	0	80,1
3	13.07.2024 11:46:02,000	21,67	-0,06	62,3	23,6	4,1	0	79,8
4	13.07.2024 11:46:03,000	21,67	-0,06	66,0	22,3	1,7	0	79,8
5	13.07.2024 11:46:04,000	21,67	-0,08	62,2	23,3	4,5	0	79,8
6	13.07.2024 11:46:05,000	21,67	-0,06	62,0	23,7	4,3	0	79,5
7	13.07.2024 11:46:06,000	21,67	-0,06	63,4	22,9	3,8	0	79,5
8	13.07.2024 11:46:07,000	21,67	-0,06	60,5	25,2	4,3	0	80,0
9	13.07.2024 11:46:08,000	21,67	-0,08	64,5	22,5	-3,0	0	80,0
10	13.07.2024 11:46:09,000	21,67	-0,06	61,2	24,4	4,4	0	79,4
11	13.07.2024 11:46:10,000	21,67	-0,06	62,0	23,7	4,3	0	79,5
12	13.07.2024 11:46:11,000	21,67	-0,08	64,1	19,7	6,2	0	79,5
13	13.07.2024 11:46:12,000	21,67	-0,06	63,5	22,1	4,4	0	79,5
14	13.07.2024 11:46:13,000	21,67	-0,06	62,8	23,3	3,9	0	79,5
15	13.07.2024 11:46:14,000	21,67	-0,06	62,4	23,3	4,3	0	79,5
16	13.07.2024 11:46:15,000	21,67	-0,06	63,1	23,1	3,7	0	79,5
