#B	Created:	12.08.2024 12:44:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	36	DST tilt	1175
##	Chart	36H1175DAT	
#D	Data:	2748	12.08.2024 11:58:00	12.08.2024 12:43:47
138	12.08.2024 12:00:17,000	21,23	1,02	62,2	23,6	4,3	0	79,4
139	12.08.2024 12:00:18,000	21,23	1,04	62,5	22,3	5,2	0	79,4
140	12.08.2024 12:00:19,000	21,23	0,99	62,3	23,0	4,7	0	79,4
141	12.08.2024 12:00:20,000	21,23	1,02	60,8	24,3	4,9	0	78,1
142	12.08.2024 12:00:21,000	21,23	1,02	62,4	22,9	4,7	0	78,1
143	12.08.2024 12:00:22,000	21,23	1,02	61,7	23,3	5,1	0	77,3
144	12.08.2024 12:00:23,000	21,23	1,02	61,2	23,9	4,8	0	78,2
145	12.08.2024 12:00:24,000	21,23	1,02	62,2	23,0	4,8	0	78,2
146	12.08.2024 12:00:25,000	21,20	1,02	62,2	22,9	4,9	0	78,2
147	12.08.2024 12:00:26,000	21,20	1,02	60,6	23,9	5,5	0	76,6
148	12.08.2024 12:00:27,000	21,20	0,99	63,1	23,0	4,0	0	76,6
149	12.08.2024 12:00:28,000	21,20	1,02	61,1	24,4	4,5	0	79,2
150	12.08.2024 12:00:29,000	21,20	1,04	62,4	23,8	3,8	0	80,5
151	12.08.2024 12:00:30,000	21,20	1,02	62,2	22,8	5,0	0	80,5
152	12.08.2024 12:00:31,000	21,20	1,02	62,0	22,8	5,2	0	80,5
153	12.08.2024 12:00:32,000	21,20	1,02	61,4	23,6	5,0	0	77,8
154	12.08.2024 12:00:33,000	21,20	1,04	61,9	22,9	5,2	0	77,8
155	12.08.2024 12:00:34,000	21,20	1,02	62,3	22,8	4,8	0	77,8
156	12.08.2024 12:00:35,000	21,20	1,04	62,2	22,4	5,4	0	77,8
157	12.08.2024 12:00:36,000	21,20	1,02	62,2	22,9	4,8	0	77,8
158	12.08.2024 12:00:37,000	21,20	1,02	62,8	22,8	4,4	0	77,8
159	12.08.2024 12:00:38,000	21,20	1,02	62,1	22,9	5,0	0	77,8
160	12.08.2024 12:00:39,000	21,17	1,04	61,2	23,8	5,0	0	77,8
161	12.08.2024 12:00:40,000	21,20	1,02	61,6	23,3	5,1	0	77,4
162	12.08.2024 12:00:41,000	21,17	1,01	61,8	23,1	5,1	0	77,4
163	12.08.2024 12:00:42,000	21,17	1,01	61,8	23,4	4,8	0	78,0
164	12.08.2024 12:00:43,000	21,17	1,01	62,0	23,2	4,8	0	78,0
165	12.08.2024 12:00:44,000	21,17	1,01	62,7	22,1	5,2	0	78,0
166	12.08.2024 12:00:45,000	21,17	1,04	61,7	23,2	5,1	0	77,3
167	12.08.2024 12:00:46,000	21,17	1,01	62,2	22,8	5,0	0	77,3
168	12.08.2024 12:00:47,000	21,17	1,01	62,2	22,7	5,1	0	77,3
169	12.08.2024 12:00:48,000	21,17	1,01	61,8	23,1	5,0	0	77,3
170	12.08.2024 12:00:49,000	21,17	1,01	61,6	23,7	4,8	0	78,3
171	12.08.2024 12:00:50,000	21,17	1,01	62,4	22,7	4,9	0	78,3
172	12.08.2024 12:00:51,000	21,17	1,01	61,1	24,2	4,7	0	78,6
173	12.08.2024 12:00:52,000	21,17	1,01	62,1	23,2	4,8	0	78,6
174	12.08.2024 12:00:53,000	21,14	1,04	62,4	22,6	5,0	0	78,6
175	12.08.2024 12:00:54,000	21,14	1,01	62,4	22,6	5,0	0	78,6
176	12.08.2024 12:00:55,000	21,14	1,01	62,0	22,9	5,1	0	78,6
177	12.08.2024 12:00:56,000	21,14	1,01	61,7	23,3	4,9	0	77,7
178	12.08.2024 12:00:57,000	21,14	1,01	62,1	22,9	4,9	0	77,7
179	12.08.2024 12:00:58,000	21,14	1,01	60,6	24,6	4,8	0	78,6
180	12.08.2024 12:00:59,000	21,14	1,01	60,6	24,8	4,5	0	79,3
181	12.08.2024 12:01:00,000	21,14	1,01	62,2	22,7	5,0	0	79,3
182	12.08.2024 12:01:01,000	21,14	1,01	60,1	25,8	4,1	0	80,8
183	12.08.2024 12:01:02,000	21,14	1,01	62,3	22,8	5,0	0	80,8
184	12.08.2024 12:01:03,000	21,14	1,01	62,3	22,6	5,1	0	80,8
185	12.08.2024 12:01:04,000	21,14	1,04	61,4	23,3	5,3	0	76,7
186	12.08.2024 12:01:05,000	21,14	1,01	61,9	23,1	5,0	0	76,7
187	12.08.2024 12:01:06,000	21,14	1,04	61,4	23,7	4,9	0	78,1
188	12.08.2024 12:01:07,000	21,14	1,04	61,6	23,9	4,5	0	78,9
189	12.08.2024 12:01:08,000	21,14	1,01	62,6	22,9	4,5	0	78,9
190	12.08.2024 12:01:09,000	21,14	1,01	61,9	23,4	4,7	0	78,4
191	12.08.2024 12:01:10,000	21,11	1,01	61,4	23,5	5,1	0	77,5
192	12.08.2024 12:01:11,000	21,11	1,01	62,6	23,1	4,3	0	77,5
193	12.08.2024 12:01:12,000	21,11	1,01	62,5	22,4	5,1	0	77,5
194	12.08.2024 12:01:13,000	21,11	1,04	62,0	23,0	5,0	0	77,5
195	12.08.2024 12:01:14,000	21,11	1,01	61,6	23,4	5,0	0	77,7
196	12.08.2024 12:01:15,000	21,11	1,01	62,0	23,1	4,9	0	77,7
197	12.08.2024 12:01:16,000	21,11	1,01	61,3	23,3	5,3	0	76,7
198	12.08.2024 12:01:17,000	21,11	1,01	61,5	24,1	4,5	0	79,2
199	12.08.2024 12:01:18,000	21,11	1,04	62,6	22,5	4,9	0	79,2
200	12.08.2024 12:01:19,000	21,11	1,01	61,4	23,3	5,3	0	76,9
201	12.08.2024 12:01:20,000	21,11	1,01	62,0	23,3	4,8	0	76,9
202	12.08.2024 12:01:21,000	21,11	1,01	62,1	22,9	5,0	0	76,9
203	12.08.2024 12:01:22,000	21,11	1,01	62,1	22,9	4,9	0	76,9
204	12.08.2024 12:01:23,000	21,11	1,01	61,6	23,7	4,7	0	78,4
205	12.08.2024 12:01:24,000	21,11	1,01	62,0	23,3	4,7	0	78,4
206	12.08.2024 12:01:25,000	21,11	1,04	62,6	22,8	4,6	0	78,4
207	12.08.2024 12:01:26,000	21,08	1,01	61,4	23,1	5,6	0	76,1
208	12.08.2024 12:01:27,000	21,08	1,01	62,5	23,2	4,3	0	76,1
209	12.08.2024 12:01:28,000	21,08	1,01	62,1	23,1	4,9	0	76,1
210	12.08.2024 12:01:29,000	21,08	1,01	62,0	23,2	4,8	0	76,1
211	12.08.2024 12:01:30,000	21,08	1,03	62,4	22,7	5,0	0	76,1
212	12.08.2024 12:01:31,000	21,08	1,01	61,9	23,1	5,0	0	76,1
213	12.08.2024 12:01:32,000	21,08	1,01	61,0	24,2	4,8	0	78,4
214	12.08.2024 12:01:33,000	21,08	1,01	62,1	23,1	4,8	0	78,4
215	12.08.2024 12:01:34,000	21,08	1,01	61,5	23,3	5,1	0	77,3
216	12.08.2024 12:01:35,000	21,08	1,03	62,0	23,2	4,8	0	77,3
217	12.08.2024 12:01:36,000	21,08	1,01	61,8	23,2	5,0	0	77,6
218	12.08.2024 12:01:37,000	21,08	1,01	61,8	23,3	4,9	0	77,7
219	12.08.2024 12:01:38,000	21,08	1,01	62,2	22,9	4,9	0	77,7
220	12.08.2024 12:01:39,000	21,08	1,03	61,8	23,2	5,0	0	77,5
221	12.08.2024 12:01:40,000	21,08	1,01	61,9	23,2	4,9	0	77,5
222	12.08.2024 12:01:41,000	21,08	1,01	61,9	23,1	5,0	0	77,5
223	12.08.2024 12:01:42,000	21,08	1,01	61,7	23,9	4,3	0	79,4
224	12.08.2024 12:01:43,000	21,08	1,03	62,1	23,2	4,6	0	79,4
225	12.08.2024 12:01:44,000	21,05	1,01	62,2	23,3	4,6	0	79,4
226	12.08.2024 12:01:45,000	21,05	1,03	61,7	24,5	3,8	0	80,8
227	12.08.2024 12:01:46,000	21,05	1,01	62,6	22,9	4,5	0	80,8
228	12.08.2024 12:01:47,000	21,05	1,01	62,0	23,9	4,2	0	79,8
229	12.08.2024 12:01:48,000	21,05	1,01	61,3	24,7	4,1	0	80,3
230	12.08.2024 12:01:49,000	21,05	1,03	63,1	23,2	3,7	0	80,3
231	12.08.2024 12:01:50,000	21,05	1,01	61,9	23,1	5,0	0	80,3
232	12.08.2024 12:01:51,000	21,05	1,01	61,8	24,1	4,1	0	80,0
233	12.08.2024 12:01:52,000	21,05	1,01	62,4	23,4	4,3	0	80,0
234	12.08.2024 12:01:53,000	21,05	1,01	62,0	23,4	4,6	0	78,5
235	12.08.2024 12:01:54,000	21,05	1,03	61,7	23,1	5,3	0	76,8
236	12.08.2024 12:01:55,000	21,05	1,01	62,5	22,6	4,9	0	76,8
237	12.08.2024 12:01:56,000	21,02	1,03	61,9	22,9	5,2	0	76,8
238	12.08.2024 12:01:57,000	21,02	1,01	62,0	23,1	4,9	0	76,8
239	12.08.2024 12:01:58,000	21,02	1,01	61,9	23,3	4,9	0	77,9
240	12.08.2024 12:01:59,000	21,02	1,01	62,3	23,3	4,4	0	77,9
241	12.08.2024 12:02:00,000	21,02	1,01	61,0	24,3	4,7	0	78,6
242	12.08.2024 12:02:01,000	21,02	1,01	62,4	22,8	4,8	0	78,6
243	12.08.2024 12:02:02,000	21,02	1,01	61,4	23,3	5,3	0	76,8
244	12.08.2024 12:02:03,000	21,02	1,01	61,9	23,2	4,9	0	76,8
245	12.08.2024 12:02:04,000	21,02	1,01	61,8	23,1	5,1	0	76,8
246	12.08.2024 12:02:05,000	21,02	1,01	61,8	23,3	4,8	0	77,9
247	12.08.2024 12:02:06,000	21,02	1,01	62,3	22,7	5,0	0	77,9
248	12.08.2024 12:02:07,000	21,02	1,01	62,8	22,3	4,9	0	77,9
249	12.08.2024 12:02:08,000	21,02	1,01	61,7	23,5	4,8	0	78,1
250	12.08.2024 12:02:09,000	21,02	1,01	62,2	23,4	4,3	0	78,1
251	12.08.2024 12:02:10,000	21,02	1,01	61,4	24,0	4,6	0	78,9
252	12.08.2024 12:02:11,000	20,99	1,03	61,0	24,4	4,6	0	79,1
253	12.08.2024 12:02:12,000	20,99	1,01	63,0	22,9	4,1	0	79,1
254	12.08.2024 12:02:13,000	20,99	1,03	63,2	24,0	2,8	0	79,1
255	12.08.2024 12:02:14,000	20,99	1,01	62,0	24,1	4,0	0	80,4
256	12.08.2024 12:02:15,000	20,99	1,01	61,5	24,1	4,4	0	79,3
257	12.08.2024 12:02:16,000	20,99	1,01	61,4	24,0	4,7	0	78,6
258	12.08.2024 12:02:17,000	20,99	1,01	63,0	23,1	3,9	0	78,6
259	12.08.2024 12:02:18,000	20,99	1,01	62,7	24,1	3,1	0	82,4
260	12.08.2024 12:02:19,000	20,99	1,03	62,2	24,1	3,8	0	80,8
261	12.08.2024 12:02:20,000	20,99	1,03	62,2	24,1	3,6	0	81,2
262	12.08.2024 12:02:21,000	20,99	1,01	61,7	23,9	4,3	0	79,4
263	12.08.2024 12:02:22,000	20,99	1,01	61,9	24,1	3,9	0	80,4
264	12.08.2024 12:02:23,000	20,99	1,01	63,1	22,5	4,4	0	80,4
265	12.08.2024 12:02:24,000	20,99	1,01	61,4	23,9	4,8	0	78,4
266	12.08.2024 12:02:25,000	20,96	1,01	61,5	23,9	4,6	0	78,9
267	12.08.2024 12:02:26,000	20,96	1,01	65,0	23,3	1,7	0	78,9
268	12.08.2024 12:02:27,000	20,96	1,01	63,1	25,2	1,7	0	86,0
269	12.08.2024 12:02:28,000	20,96	1,01	61,6	23,5	4,9	0	78,0
270	12.08.2024 12:02:29,000	20,96	1,01	63,7	22,6	3,8	0	78,0
271	12.08.2024 12:02:30,000	20,96	1,01	60,9	25,0	4,1	0	80,3
272	12.08.2024 12:02:31,000	20,96	1,01	62,7	23,4	3,9	0	80,3
273	12.08.2024 12:02:32,000	20,96	1,01	62,1	23,2	4,7	0	80,3
274	12.08.2024 12:02:33,000	20,96	1,01	63,1	22,1	4,8	0	80,3
275	12.08.2024 12:02:34,000	20,96	1,03	61,7	26,3	2,0	0	85,5
276	12.08.2024 12:02:35,000	20,96	1,01	62,7	24,2	3,1	0	82,4
277	12.08.2024 12:02:36,000	20,96	1,03	63,5	23,3	3,2	0	82,4
278	12.08.2024 12:02:37,000	20,96	1,01	62,5	23,3	4,1	0	82,4
279	12.08.2024 12:02:38,000	20,96	1,01	62,2	23,2	4,6	0	82,4
280	12.08.2024 12:02:39,000	20,96	1,01	62,0	23,0	5,0	0	82,4
281	12.08.2024 12:02:40,000	20,96	1,01	62,7	23,3	4,0	0	82,4
282	12.08.2024 12:02:41,000	20,93	1,01	63,0	21,7	5,2	0	82,4
283	12.08.2024 12:02:42,000	20,93	1,03	61,2	24,3	4,6	0	79,0
284	12.08.2024 12:02:43,000	20,93	1,03	62,1	23,0	4,9	0	79,0
285	12.08.2024 12:02:44,000	20,93	1,01	62,9	22,1	5,1	0	79,0
286	12.08.2024 12:02:45,000	20,93	1,01	62,2	23,5	4,4	0	79,1
287	12.08.2024 12:02:46,000	20,93	1,01	61,4	22,9	5,7	0	75,8
288	12.08.2024 12:02:47,000	20,93	1,01	62,4	22,7	4,9	0	75,8
289	12.08.2024 12:02:48,000	20,93	1,01	60,2	25,2	4,6	0	79,4
290	12.08.2024 12:02:49,000	20,93	1,01	61,7	23,2	5,1	0	77,3
291	12.08.2024 12:02:50,000	20,93	1,01	62,5	22,5	5,0	0	77,3
292	12.08.2024 12:02:51,000	20,93	1,01	62,0	22,8	5,2	0	77,3
293	12.08.2024 12:02:52,000	20,93	1,01	62,4	22,8	4,8	0	77,3
294	12.08.2024 12:02:53,000	20,93	1,03	62,4	23,7	3,9	0	80,3
295	12.08.2024 12:02:54,000	20,93	1,01	62,1	22,5	5,4	0	80,3
296	12.08.2024 12:02:55,000	20,91	1,01	62,2	23,7	4,1	0	80,0
297	12.08.2024 12:02:56,000	20,91	1,01	61,1	24,2	4,7	0	78,7
298	12.08.2024 12:02:57,000	20,91	1,01	62,0	23,4	4,6	0	78,5
299	12.08.2024 12:02:58,000	20,91	1,01	61,6	25,0	3,4	0	82,0
300	12.08.2024 12:02:59,000	20,91	1,03	61,1	23,6	5,3	0	76,9
