#B	Created:	09.08.2024 07:46:17
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	14	DST tilt	1175
##	Chart	14H1175DAT	
#D	Data:	3003	09.08.2024 06:54:00	09.08.2024 07:44:02
1	09.08.2024 06:54:00,000	21,02	1,25	16,0	62,9	11,0	0	77,4
2	09.08.2024 06:54:01,000	21,02	1,25	16,3	62,9	10,8	0	77,6
3	09.08.2024 06:54:02,000	21,02	1,25	15,7	63,5	10,8	0	77,7
4	09.08.2024 06:54:03,000	21,02	1,25	15,8	63,3	10,9	0	77,6
5	09.08.2024 06:54:04,000	21,02	1,25	15,7	63,5	10,8	0	77,7
6	09.08.2024 06:54:05,000	21,02	1,25	16,2	62,9	10,9	0	77,6
7	09.08.2024 06:54:06,000	21,02	1,25	16,2	62,8	10,9	0	77,5
8	09.08.2024 06:54:07,000	21,02	1,23	16,5	62,4	11,1	0	77,3
9	09.08.2024 06:54:08,000	21,02	1,25	16,4	62,7	10,9	0	77,6
10	09.08.2024 06:54:09,000	21,02	1,23	16,9	62,3	10,8	0	77,6
11	09.08.2024 06:54:10,000	21,02	1,23	16,6	62,7	10,7	0	77,7
12	09.08.2024 06:54:11,000	21,02	1,25	16,5	62,6	10,9	0	77,5
13	09.08.2024 06:54:12,000	21,02	1,23	15,6	63,5	10,9	0	77,5
14	09.08.2024 06:54:13,000	21,02	1,23	15,1	64,1	10,8	0	77,7
15	09.08.2024 06:54:14,000	21,02	1,25	15,1	63,8	11,1	0	77,4
16	09.08.2024 06:54:15,000	21,02	1,25	15,4	63,8	10,8	0	77,7
17	09.08.2024 06:54:16,000	21,02	1,23	15,6	63,3	11,0	0	77,4
18	09.08.2024 06:54:17,000	21,02	1,23	15,7	63,4	10,9	0	77,6
19	09.08.2024 06:54:18,000	21,02	1,23	15,5	63,6	10,8	0	77,7
20	09.08.2024 06:54:19,000	21,02	1,25	15,1	63,9	10,9	0	77,6
21	09.08.2024 06:54:20,000	21,02	1,25	15,3	64,0	10,7	0	77,8
22	09.08.2024 06:54:21,000	21,02	1,23	16,2	63,2	10,6	0	77,9
23	09.08.2024 06:54:22,000	21,02	1,25	16,9	62,3	10,8	0	77,6
24	09.08.2024 06:54:23,000	21,02	1,25	17,0	62,5	10,5	0	77,9
25	09.08.2024 06:54:24,000	21,02	1,25	16,8	62,4	10,8	0	77,6
26	09.08.2024 06:54:25,000	21,02	1,23	16,8	62,5	10,6	0	77,8
27	09.08.2024 06:54:26,000	21,02	1,23	16,5	62,7	10,8	0	77,6
28	09.08.2024 06:54:27,000	21,02	1,25	16,0	63,0	11,0	0	77,5
29	09.08.2024 06:54:28,000	21,02	1,25	15,4	63,7	10,9	0	77,6
30	09.08.2024 06:54:29,000	21,02	1,23	15,2	63,8	11,0	0	77,5
31	09.08.2024 06:54:30,000	21,02	1,25	14,9	64,4	10,7	0	77,9
32	09.08.2024 06:54:31,000	21,02	1,25	15,0	64,1	10,9	0	77,7
33	09.08.2024 06:54:32,000	21,02	1,25	14,8	64,5	10,7	0	77,9
34	09.08.2024 06:54:33,000	21,02	1,23	14,9	64,3	10,8	0	77,8
35	09.08.2024 06:54:34,000	20,99	1,23	15,4	63,8	10,8	0	77,7
36	09.08.2024 06:54:35,000	20,99	1,25	16,1	63,0	10,9	0	77,6
37	09.08.2024 06:54:36,000	20,99	1,23	17,0	62,4	10,7	0	77,8
38	09.08.2024 06:54:37,000	20,99	1,23	16,6	62,6	10,8	0	77,6
39	09.08.2024 06:54:38,000	20,99	1,25	16,5	62,6	10,9	0	77,5
40	09.08.2024 06:54:39,000	20,99	1,25	16,2	63,3	10,5	0	78,0
41	09.08.2024 06:54:40,000	20,99	1,25	16,7	62,8	10,5	0	77,9
42	09.08.2024 06:54:41,000	20,99	1,25	16,7	62,6	10,6	0	77,8
43	09.08.2024 06:54:42,000	20,99	1,25	15,6	63,4	11,0	0	77,4
44	09.08.2024 06:54:43,000	20,99	1,25	15,3	64,1	10,6	0	77,9
45	09.08.2024 06:54:44,000	20,99	1,23	15,6	63,6	10,8	0	77,7
46	09.08.2024 06:54:45,000	20,99	1,23	16,2	63,0	10,8	0	77,7
47	09.08.2024 06:54:46,000	20,99	1,25	15,9	63,2	10,9	0	77,6
48	09.08.2024 06:54:47,000	20,99	1,25	16,0	63,3	10,7	0	77,7
49	09.08.2024 06:54:48,000	20,99	1,23	16,2	63,2	10,6	0	77,8
50	09.08.2024 06:54:49,000	20,99	1,25	16,9	62,7	10,5	0	78,0
51	09.08.2024 06:54:50,000	20,99	1,25	16,9	62,4	10,7	0	77,7
52	09.08.2024 06:54:51,000	20,99	1,25	17,0	62,4	10,6	0	77,8
53	09.08.2024 06:54:52,000	20,99	1,25	16,7	62,6	10,7	0	77,8
54	09.08.2024 06:54:53,000	20,99	1,25	16,6	62,8	10,6	0	77,9
55	09.08.2024 06:54:54,000	20,99	1,25	16,3	62,9	10,8	0	77,7
56	09.08.2024 06:54:55,000	20,99	1,23	16,4	62,9	10,7	0	77,7
57	09.08.2024 06:54:56,000	20,99	1,25	16,0	63,3	10,8	0	77,7
58	09.08.2024 06:54:57,000	20,99	1,25	15,6	63,7	10,7	0	77,8
59	09.08.2024 06:54:58,000	20,96	1,23	15,7	63,6	10,6	0	77,9
60	09.08.2024 06:54:59,000	20,96	1,23	15,6	63,8	10,5	0	78,0
61	09.08.2024 06:55:00,000	20,96	1,25	15,4	63,9	10,7	0	77,9
62	09.08.2024 06:55:01,000	20,96	1,25	15,6	63,7	10,7	0	77,8
63	09.08.2024 06:55:02,000	20,96	1,25	15,8	63,4	10,8	0	77,7
64	09.08.2024 06:55:03,000	20,96	1,25	16,0	63,3	10,6	0	77,9
65	09.08.2024 06:55:04,000	20,96	1,23	16,1	63,3	10,6	0	77,9
66	09.08.2024 06:55:05,000	20,96	1,25	16,2	62,9	10,9	0	77,6
67	09.08.2024 06:55:06,000	20,96	1,23	16,4	63,0	10,6	0	77,9
68	09.08.2024 06:55:07,000	20,96	1,23	16,5	63,0	10,5	0	78,0
69	09.08.2024 06:55:08,000	20,96	1,25	16,7	62,7	10,6	0	77,8
70	09.08.2024 06:55:09,000	20,96	1,23	16,4	63,0	10,5	0	77,9
71	09.08.2024 06:55:10,000	20,96	1,25	16,2	63,4	10,4	0	78,1
72	09.08.2024 06:55:11,000	20,96	1,23	16,2	63,2	10,6	0	77,9
73	09.08.2024 06:55:12,000	20,96	1,23	16,5	62,9	10,7	0	77,8
74	09.08.2024 06:55:13,000	20,96	1,23	16,8	62,6	10,6	0	77,9
75	09.08.2024 06:55:14,000	20,96	1,25	16,7	62,5	10,8	0	77,6
76	09.08.2024 06:55:15,000	20,96	1,23	16,3	63,0	10,7	0	77,8
77	09.08.2024 06:55:16,000	20,96	1,25	16,4	63,0	10,6	0	77,9
78	09.08.2024 06:55:17,000	20,96	1,23	16,7	62,8	10,5	0	78,0
79	09.08.2024 06:55:18,000	20,96	1,25	16,4	63,0	10,6	0	77,9
80	09.08.2024 06:55:19,000	20,96	1,25	16,4	63,2	10,4	0	78,1
81	09.08.2024 06:55:20,000	20,93	1,25	16,3	63,0	10,7	0	77,7
82	09.08.2024 06:55:21,000	20,93	1,23	15,7	63,5	10,8	0	77,7
83	09.08.2024 06:55:22,000	20,93	1,23	15,5	63,8	10,7	0	77,9
84	09.08.2024 06:55:23,000	20,93	1,25	15,1	64,2	10,7	0	77,8
85	09.08.2024 06:55:24,000	20,93	1,23	14,8	64,4	10,8	0	77,8
