#B	Created:	23.08.2024 15:18:54
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	52	DST tilt	1245
##	Chart	52H1245DAT	
#D	Data:	1752	23.08.2024 14:49:00	23.08.2024 15:18:11
14	23.08.2024 14:49:13,000	21,49	-0,11	-0,7	-1,8	87,5	0	-1,8
15	23.08.2024 14:49:14,000	21,49	-0,13	-0,3	9,9	79,9	0	9,9
16	23.08.2024 14:49:15,000	21,49	-0,13	-4,9	0,8	84,4	0	0,8
17	23.08.2024 14:49:16,000	21,49	-0,13	-7,0	-4,4	78,6	0	-4,6
18	23.08.2024 14:49:17,000	21,49	-0,13	-6,0	-6,1	77,9	0	-6,3
19	23.08.2024 14:49:18,000	21,49	-0,13	-7,3	-3,5	79,2	0	-3,6
20	23.08.2024 14:49:19,000	21,49	-0,13	-6,5	-5,0	78,5	0	-5,3
21	23.08.2024 14:49:20,000	21,49	-0,13	-3,1	-9,7	77,2	0	-10,0
22	23.08.2024 14:49:21,000	21,49	-0,13	-2,9	-6,3	80,7	0	-6,5
23	23.08.2024 14:49:22,000	21,49	-0,13	-2,0	-6,9	81,1	0	-7,0
24	23.08.2024 14:49:23,000	21,49	-0,11	-0,1	-0,5	89,5	0	-0,5
25	23.08.2024 14:49:24,000	21,49	-0,13	-0,1	2,4	87,5	0	2,4
26	23.08.2024 14:49:25,000	21,49	-0,11	-3,5	3,2	83,3	0	3,3
27	23.08.2024 14:49:26,000	21,49	-0,13	-4,1	-9,8	76,1	0	-10,2
28	23.08.2024 14:49:27,000	21,46	-0,13	-2,6	7,6	79,8	0	7,8
29	23.08.2024 14:49:28,000	21,46	-0,13	-3,4	-1,2	85,4	0	-1,2
30	23.08.2024 14:49:29,000	21,46	-0,13	-4,9	-6,1	78,9	0	-6,4
31	23.08.2024 14:49:30,000	21,46	-0,13	-3,7	-4,9	81,4	0	-5,0
32	23.08.2024 14:49:31,000	21,46	-0,13	-1,7	5,7	82,6	0	5,8
33	23.08.2024 14:49:32,000	21,46	-0,13	-1,7	-1,9	86,5	0	-1,9
34	23.08.2024 14:49:33,000	21,46	-0,13	-3,8	2,4	83,8	0	2,4
35	23.08.2024 14:49:34,000	21,46	-0,11	-4,4	-4,5	81,1	0	-4,6
36	23.08.2024 14:49:35,000	21,46	-0,11	-4,3	-5,1	80,5	0	-5,3
37	23.08.2024 14:49:36,000	21,46	-0,13	-4,3	-3,1	82,6	0	-3,2
38	23.08.2024 14:49:37,000	21,46	-0,13	-3,7	5,0	81,2	0	5,2
39	23.08.2024 14:49:38,000	21,46	-0,11	-4,8	-7,8	77,5	0	-8,1
40	23.08.2024 14:49:39,000	21,46	-0,11	-4,2	-1,5	84,3	0	-1,5
41	23.08.2024 14:49:40,000	21,46	-0,13	-0,5	8,3	81,1	0	8,4
42	23.08.2024 14:49:41,000	21,46	-0,11	-3,8	-5,7	80,5	0	-5,8
43	23.08.2024 14:49:42,000	21,46	-0,13	-0,9	5,5	83,6	0	5,6
44	23.08.2024 14:49:43,000	21,46	-0,11	0,2	16,9	72,8	0	17,0
45	23.08.2024 14:49:44,000	21,46	-0,13	-1,5	17,5	71,0	0	17,8
46	23.08.2024 14:49:45,000	21,46	-0,13	-1,1	18,5	70,4	0	18,7
47	23.08.2024 14:49:46,000	21,43	-0,13	-2,7	16,1	71,1	0	16,6
48	23.08.2024 14:49:47,000	21,43	-0,15	-3,7	16,9	69,4	0	17,6
49	23.08.2024 14:49:48,000	21,43	-0,15	-2,3	17,4	70,3	0	17,8
50	23.08.2024 14:49:49,000	21,43	-0,13	-4,7	14,5	70,8	0	15,2
51	23.08.2024 14:49:50,000	21,43	-0,13	-1,5	16,2	72,3	0	16,5
52	23.08.2024 14:49:51,000	21,43	-0,15	1,4	12,6	76,0	0	12,8
53	23.08.2024 14:49:52,000	21,43	-0,13	0,3	12,8	76,9	0	12,8
54	23.08.2024 14:49:53,000	21,43	-0,13	-0,5	12,9	76,6	0	12,9
55	23.08.2024 14:49:54,000	21,43	-0,13	-1,5	12,4	76,1	0	12,6
56	23.08.2024 14:49:55,000	21,43	-0,13	-1,6	14,5	73,9	0	14,7
57	23.08.2024 14:49:56,000	21,43	-0,15	-2,6	13,2	74,3	0	13,5
58	23.08.2024 14:49:57,000	21,43	-0,13	-2,0	9,9	78,1	0	10,1
59	23.08.2024 14:49:58,000	21,43	-0,13	2,6	12,4	75,0	0	12,7
60	23.08.2024 14:49:59,000	21,40	-0,15	3,3	11,6	75,1	0	12,0
61	23.08.2024 14:50:00,000	21,43	-0,15	0,7	12,6	76,7	0	12,7
62	23.08.2024 14:50:01,000	21,43	-0,13	0,1	13,1	76,8	0	13,1
63	23.08.2024 14:50:02,000	21,40	-0,13	-1,0	12,4	76,6	0	12,5
64	23.08.2024 14:50:03,000	21,40	-0,13	-2,3	12,9	74,7	0	13,3
65	23.08.2024 14:50:04,000	21,40	-0,13	-4,0	12,5	73,5	0	13,0
66	23.08.2024 14:50:05,000	21,40	-0,13	-1,9	12,3	75,8	0	12,6
67	23.08.2024 14:50:06,000	21,40	-0,15	-3,9	11,0	75,1	0	11,4
68	23.08.2024 14:50:07,000	21,40	-0,13	-2,2	13,5	74,3	0	13,8
69	23.08.2024 14:50:08,000	21,40	-0,13	-2,1	10,4	77,5	0	10,6
70	23.08.2024 14:50:09,000	21,40	-0,13	-2,2	9,3	78,5	0	9,5
71	23.08.2024 14:50:10,000	21,40	-0,13	-0,9	14,8	74,3	0	15,0
72	23.08.2024 14:50:11,000	21,40	-0,13	-2,5	7,4	80,1	0	7,6
73	23.08.2024 14:50:12,000	21,40	-0,13	-0,9	10,2	78,9	0	10,3
74	23.08.2024 14:50:13,000	21,40	-0,11	0,8	15,8	73,4	0	16,0
75	23.08.2024 14:50:14,000	21,40	-0,15	-1,5	6,4	82,2	0	6,4
76	23.08.2024 14:50:15,000	21,40	-0,13	2,2	19,2	68,6	0	19,6
77	23.08.2024 14:50:16,000	21,40	-0,13	-2,2	11,4	76,4	0	11,7
78	23.08.2024 14:50:17,000	21,40	-0,13	-2,0	8,3	79,7	0	8,5
79	23.08.2024 14:50:18,000	21,37	-0,13	-0,4	18,4	71,2	1	18,5
80	23.08.2024 14:50:19,000	21,37	-0,13	79,4	6,6	4,0	1	18,5
81	23.08.2024 14:50:20,000	21,37	-0,13	32,7	10,3	47,1	1	14,0
82	23.08.2024 14:50:21,000	21,37	-0,13	25,5	21,4	43,1	0	28,7
83	23.08.2024 14:50:22,000	21,37	-0,13	37,7	24,9	27,4	0	42,6
84	23.08.2024 14:50:23,000	21,37	-0,15	35,6	20,4	34,1	0	32,2
85	23.08.2024 14:50:24,000	21,37	-0,11	47,2	16,2	26,6	0	32,2
86	23.08.2024 14:50:25,000	21,37	-0,13	28,1	9,2	52,7	0	11,7
87	23.08.2024 14:50:26,000	21,37	-0,13	22,3	14,4	53,4	0	17,8
88	23.08.2024 14:50:27,000	21,37	-0,13	38,5	6,8	44,7	0	9,7
89	23.08.2024 14:50:28,000	21,37	-0,13	32,8	8,9	48,3	0	12,0
90	23.08.2024 14:50:29,000	21,37	-0,11	22,1	13,5	54,4	0	16,6
91	23.08.2024 14:50:30,000	21,37	-0,13	42,7	9,7	37,6	0	15,7
92	23.08.2024 14:50:31,000	21,37	-0,11	34,3	8,9	46,8	0	12,2
93	23.08.2024 14:50:32,000	21,37	-0,13	30,0	9,2	50,8	0	11,9
94	23.08.2024 14:50:33,000	21,37	-0,13	49,5	15,7	24,8	0	32,9
95	23.08.2024 14:50:34,000	21,37	-0,13	35,0	7,3	47,7	0	10,0
96	23.08.2024 14:50:35,000	21,37	-0,13	21,2	14,4	54,4	0	17,6
97	23.08.2024 14:50:36,000	21,37	-0,11	73,0	13,7	3,3	0	17,6
98	23.08.2024 14:50:37,000	21,34	-0,13	12,5	24,7	52,8	1	28,4
99	23.08.2024 14:50:38,000	21,34	-0,11	34,2	24,5	31,3	0	38,9
100	23.08.2024 14:50:39,000	21,34	-0,11	73,5	-4,2	-12,3	0	38,9
101	23.08.2024 14:50:40,000	21,34	-0,11	30,7	12,2	47,1	0	16,5
102	23.08.2024 14:50:41,000	21,34	-0,11	46,2	21,5	22,3	0	44,0
103	23.08.2024 14:50:42,000	21,34	-0,11	26,4	21,5	42,1	0	29,2
104	23.08.2024 14:50:43,000	21,34	-0,11	44,8	27,9	17,3	0	57,3
105	23.08.2024 14:50:44,000	21,34	-0,13	45,1	43,8	1,1	0	88,4
106	23.08.2024 14:50:45,000	21,34	-0,11	17,5	27,8	44,7	0	34,0
107	23.08.2024 14:50:46,000	21,34	-0,11	45,1	19,4	25,6	0	37,7
108	23.08.2024 14:50:47,000	21,34	-0,13	32,5	25,5	32,0	0	39,3
109	23.08.2024 14:50:48,000	21,34	-0,13	22,3	22,3	45,4	0	28,7
110	23.08.2024 14:50:49,000	21,34	-0,13	48,7	25,5	15,8	0	57,6
111	23.08.2024 14:50:50,000	21,34	-0,13	26,0	24,3	39,7	0	33,2
112	23.08.2024 14:50:51,000	21,34	-0,13	26,0	23,2	40,8	0	31,7
113	23.08.2024 14:50:52,000	21,34	-0,13	54,3	19,0	16,7	0	48,7
114	23.08.2024 14:50:53,000	21,34	-0,11	46,3	23,3	20,3	0	48,7
115	23.08.2024 14:50:54,000	21,34	-0,11	17,7	27,2	45,1	0	33,3
116	23.08.2024 14:50:55,000	21,31	-0,13	7,5	31,4	-51,1	1	145,8
117	23.08.2024 14:50:56,000	21,31	-0,13	9,9	12,8	-67,2	0	165,9
118	23.08.2024 14:50:57,000	21,31	-0,11	-21,9	0,2	-67,9	1	179,7
119	23.08.2024 14:50:58,000	21,31	-0,11	71,9	16,0	2,1	1	179,7
120	23.08.2024 14:50:59,000	21,31	-0,11	79,8	8,5	1,7	1	179,7
121	23.08.2024 14:51:00,000	21,31	-0,11	52,5	28,7	-8,7	0	107,7
122	23.08.2024 14:51:01,000	21,28	-0,04	54,9	21,0	14,1	0	55,6
123	23.08.2024 14:51:02,000	21,26	-0,11	32,3	39,8	17,9	0	63,9
124	23.08.2024 14:51:03,000	21,14	0,01	19,9	33,0	37,1	1	42,3
125	23.08.2024 14:51:04,000	21,08	0,06	35,9	-1,9	52,2	1	-2,4
126	23.08.2024 14:51:05,000	21,02	-0,01	28,0	10,4	51,6	1	13,4
127	23.08.2024 14:51:06,000	20,93	0,03	16,8	41,4	31,9	1	51,1
128	23.08.2024 14:51:07,000	20,87	0,06	24,9	-11,9	53,2	0	-14,9
129	23.08.2024 14:51:08,000	20,84	0,06	21,5	3,9	64,6	1	4,4
130	23.08.2024 14:51:09,000	20,79	0,06	24,6	-5,0	60,4	0	-5,9
131	23.08.2024 14:51:10,000	20,76	0,06	13,5	19,2	57,3	0	22,1
132	23.08.2024 14:51:11,000	20,70	0,03	14,0	0,5	75,5	1	0,6
133	23.08.2024 14:51:12,000	20,67	0,06	23,7	-4,5	61,9	0	-5,2
134	23.08.2024 14:51:13,000	20,64	0,08	29,7	-11,3	49,0	1	-14,9
135	23.08.2024 14:51:14,000	20,61	0,06	19,6	-7,3	63,1	1	-8,4
136	23.08.2024 14:51:15,000	20,61	0,03	30,0	-22,9	37,1	1	-33,3
137	23.08.2024 14:51:16,000	20,58	0,06	10,1	-8,5	71,4	0	-9,2
138	23.08.2024 14:51:17,000	20,55	0,06	18,1	5,3	66,6	1	5,8
139	23.08.2024 14:51:18,000	20,52	0,06	27,6	-4,1	58,2	0	-4,9
140	23.08.2024 14:51:19,000	20,52	0,03	16,9	-21,8	51,3	1	-26,2
141	23.08.2024 14:51:20,000	20,49	0,06	26,4	-24,7	38,9	0	-34,0
142	23.08.2024 14:51:21,000	20,49	0,03	24,6	-19,6	45,8	1	-25,7
143	23.08.2024 14:51:22,000	20,46	0,06	18,3	-14,4	57,2	1	-17,1
144	23.08.2024 14:51:23,000	20,43	0,03	20,6	-29,1	40,4	0	-37,3
145	23.08.2024 14:51:24,000	20,43	0,03	27,7	-20,4	41,9	0	-28,1
146	23.08.2024 14:51:25,000	20,40	0,03	16,9	-11,1	62,1	1	-12,7
147	23.08.2024 14:51:26,000	20,40	0,01	15,3	-4,1	70,6	1	-4,5
148	23.08.2024 14:51:27,000	20,40	0,01	16,9	-3,5	69,6	0	-3,8
149	23.08.2024 14:51:28,000	20,37	0,01	16,5	-1,0	72,5	1	-1,0
150	23.08.2024 14:51:29,000	20,37	0,06	18,0	-11,5	60,5	1	-13,4
151	23.08.2024 14:51:30,000	20,34	0,01	25,4	-23,2	41,4	0	-31,3
152	23.08.2024 14:51:31,000	20,34	-0,01	23,0	10,9	56,2	1	13,2
153	23.08.2024 14:51:32,000	20,31	0,01	18,4	-0,1	71,5	0	-0,1
154	23.08.2024 14:51:33,000	20,31	-0,01	16,5	-10,6	62,9	1	-12,2
155	23.08.2024 14:51:34,000	20,28	0,01	21,7	-13,7	54,6	1	-16,8
156	23.08.2024 14:51:35,000	20,28	-0,01	23,9	-23,3	42,8	0	-30,8
157	23.08.2024 14:51:36,000	20,28	0,01	21,6	-11,8	56,7	1	-14,2
158	23.08.2024 14:51:37,000	20,26	-0,01	13,1	6,3	70,6	0	6,9
159	23.08.2024 14:51:38,000	20,26	-0,01	25,1	-33,0	31,9	1	-45,8
160	23.08.2024 14:51:39,000	20,23	-0,04	15,6	-6,4	68,0	1	-7,1
161	23.08.2024 14:51:40,000	20,23	-0,04	14,9	-11,8	63,2	0	-13,5
162	23.08.2024 14:51:41,000	20,20	-0,01	15,7	-3,2	71,0	0	-3,5
163	23.08.2024 14:51:42,000	20,20	-0,04	16,1	-3,8	70,1	0	-4,1
164	23.08.2024 14:51:43,000	20,20	-0,04	13,6	-3,8	72,6	1	-4,1
165	23.08.2024 14:51:44,000	20,17	-0,06	21,9	-26,7	41,5	0	-34,7
166	23.08.2024 14:51:45,000	20,17	-0,04	21,4	-5,4	63,2	0	-6,2
167	23.08.2024 14:51:46,000	20,17	-0,06	15,9	-28,1	46,1	1	-33,7
168	23.08.2024 14:51:47,000	20,14	-0,01	15,1	-7,1	67,8	0	-7,8
169	23.08.2024 14:51:48,000	20,14	-0,04	9,9	-4,1	76,0	0	-4,3
170	23.08.2024 14:51:49,000	20,14	-0,01	13,2	7,5	69,3	1	8,3
171	23.08.2024 14:51:50,000	20,11	-0,01	20,2	-14,1	55,7	0	-17,1
172	23.08.2024 14:51:51,000	20,11	-0,04	11,3	6,6	72,1	0	7,1
173	23.08.2024 14:51:52,000	20,11	-0,01	14,0	4,2	71,9	0	4,5
174	23.08.2024 14:51:53,000	20,08	-0,04	11,5	-2,2	76,3	1	-2,3
175	23.08.2024 14:51:54,000	20,08	-0,04	21,8	-30,9	37,3	0	-40,6
176	23.08.2024 14:51:55,000	20,08	-0,04	23,9	-8,5	57,6	1	-10,2
177	23.08.2024 14:51:56,000	20,05	-0,04	16,5	-17,0	56,5	1	-20,0
178	23.08.2024 14:51:57,000	20,05	-0,04	21,3	-8,7	60,0	0	-10,2
179	23.08.2024 14:51:58,000	20,05	-0,06	21,4	-10,0	58,6	0	-11,9
180	23.08.2024 14:51:59,000	20,05	-0,04	15,3	-5,2	69,5	0	-5,6
181	23.08.2024 14:52:00,000	20,02	-0,04	21,6	-9,0	59,4	0	-10,6
182	23.08.2024 14:52:01,000	20,02	-0,06	17,1	-11,3	61,6	0	-13,1
183	23.08.2024 14:52:02,000	20,02	-0,01	16,1	6,4	67,6	0	7,1
184	23.08.2024 14:52:03,000	20,02	-0,04	20,1	-18,6	51,3	1	-23,0
185	23.08.2024 14:52:04,000	19,99	-0,04	9,1	16,5	64,5	1	18,0
186	23.08.2024 14:52:05,000	19,99	-0,04	13,1	-13,3	63,6	1	-15,0
187	23.08.2024 14:52:06,000	19,99	-0,06	20,4	-21,2	48,3	0	-26,6
188	23.08.2024 14:52:07,000	19,99	-0,06	22,0	-24,5	43,5	1	-31,7
189	23.08.2024 14:52:08,000	19,96	-0,06	18,6	-7,0	64,4	0	-8,0
190	23.08.2024 14:52:09,000	19,96	-0,06	17,8	-4,7	67,5	0	-5,2
191	23.08.2024 14:52:10,000	19,96	-0,08	17,5	-2,1	70,4	0	-2,2
192	23.08.2024 14:52:11,000	19,96	-0,08	16,9	-8,1	65,0	0	-9,2
193	23.08.2024 14:52:12,000	19,96	-0,06	15,7	-1,9	72,4	0	-2,0
194	23.08.2024 14:52:13,000	19,93	-0,06	9,1	8,5	72,3	0	9,2
195	23.08.2024 14:52:14,000	19,93	-0,06	9,2	13,2	67,6	1	14,4
196	23.08.2024 14:52:15,000	19,93	-0,06	18,0	-16,5	55,5	1	-19,7
197	23.08.2024 14:52:16,000	19,93	-0,06	12,2	4,0	73,9	0	4,2
198	23.08.2024 14:52:17,000	19,93	-0,06	17,4	-14,2	58,4	1	-16,6
199	23.08.2024 14:52:18,000	19,93	-0,06	14,9	-14,8	60,3	0	-17,0
200	23.08.2024 14:52:19,000	19,90	-0,04	20,1	-20,1	49,8	0	-24,9
201	23.08.2024 14:52:20,000	19,90	-0,08	16,2	-7,7	66,1	1	-8,7
202	23.08.2024 14:52:21,000	19,90	-0,04	22,2	-21,2	46,6	0	-27,1
203	23.08.2024 14:52:22,000	19,90	-0,08	32,6	-31,2	26,2	0	-49,4
204	23.08.2024 14:52:23,000	19,87	-0,08	12,9	-9,6	67,5	0	-10,7
205	23.08.2024 14:52:24,000	19,87	-0,06	17,3	-7,2	65,5	0	-8,1
206	23.08.2024 14:52:25,000	19,87	-0,06	12,1	6,1	71,8	1	6,6
207	23.08.2024 14:52:26,000	19,87	-0,08	10,8	19,6	59,6	0	21,9
208	23.08.2024 14:52:27,000	19,87	-0,06	11,9	-4,5	73,5	0	-4,8
209	23.08.2024 14:52:28,000	19,87	-0,04	18,9	-11,9	59,2	0	-14,0
210	23.08.2024 14:52:29,000	19,84	-0,08	16,3	-15,0	58,8	1	-17,5
211	23.08.2024 14:52:30,000	19,84	-0,06	25,8	-43,8	20,4	1	-62,6
212	23.08.2024 14:52:31,000	19,84	-0,06	23,3	-17,6	49,1	0	-22,5
213	23.08.2024 14:52:32,000	19,84	-0,04	23,9	-28,6	37,4	1	-38,6
214	23.08.2024 14:52:33,000	19,84	-0,04	23,5	0,8	65,7	1	0,9
215	23.08.2024 14:52:34,000	19,81	-0,08	15,3	-17,0	57,7	1	-19,8
216	23.08.2024 14:52:35,000	19,81	-0,08	16,7	0,1	73,2	1	0,1
217	23.08.2024 14:52:36,000	19,81	-0,08	12,3	-2,5	75,1	0	-2,7
218	23.08.2024 14:52:37,000	19,81	-0,06	16,2	-19,1	54,7	1	-22,6
219	23.08.2024 14:52:38,000	19,81	-0,08	17,1	-5,0	67,9	0	-5,5
220	23.08.2024 14:52:39,000	19,81	-0,06	14,7	-1,9	73,4	0	-2,0
221	23.08.2024 14:52:40,000	19,81	-0,08	13,9	-6,8	69,3	0	-7,5
222	23.08.2024 14:52:41,000	19,78	-0,04	19,2	-11,8	59,0	0	-13,9
223	23.08.2024 14:52:42,000	19,78	-0,06	24,4	11,7	53,9	1	14,5
224	23.08.2024 14:52:43,000	19,78	-0,06	3,3	24,7	62,1	0	25,6
225	23.08.2024 14:52:44,000	19,78	-0,06	12,5	1,1	76,4	0	1,1
226	23.08.2024 14:52:45,000	19,78	-0,04	30,3	-22,4	37,3	0	-32,6
227	23.08.2024 14:52:46,000	19,78	-0,06	21,4	-34,3	34,2	1	-45,1
228	23.08.2024 14:52:47,000	19,78	-0,04	30,1	-15,5	44,4	0	-21,4
229	23.08.2024 14:52:48,000	19,75	-0,04	19,3	-15,4	55,3	1	-18,6
230	23.08.2024 14:52:49,000	19,75	-0,06	16,3	-6,0	67,7	0	-6,7
231	23.08.2024 14:52:50,000	19,75	-0,06	12,2	-9,6	68,3	0	-10,6
232	23.08.2024 14:52:51,000	19,75	-0,04	12,9	-14,2	62,9	0	-16,0
233	23.08.2024 14:52:52,000	19,75	-0,06	15,9	-14,0	60,1	1	-16,2
234	23.08.2024 14:52:53,000	19,75	-0,06	16,4	-27,9	45,7	0	-33,7
235	23.08.2024 14:52:54,000	19,75	-0,06	14,8	-31,4	43,8	0	-37,4
236	23.08.2024 14:52:55,000	19,75	-0,06	13,0	-20,0	57,0	1	-22,9
237	23.08.2024 14:52:56,000	19,72	-0,04	20,0	-8,6	61,4	1	-10,0
238	23.08.2024 14:52:57,000	19,72	-0,04	18,7	-15,7	55,6	1	-18,9
239	23.08.2024 14:52:58,000	19,72	-0,06	13,6	-8,0	68,4	0	-8,9
240	23.08.2024 14:52:59,000	19,72	-0,04	12,1	6,1	71,8	0	6,6
241	23.08.2024 14:53:00,000	19,72	-0,01	16,6	3,0	70,5	1	3,2
242	23.08.2024 14:53:01,000	19,72	-0,01	16,2	-13,0	60,8	1	-15,1
243	23.08.2024 14:53:02,000	19,72	-0,01	17,3	-12,2	60,5	0	-14,2
244	23.08.2024 14:53:03,000	19,72	-0,01	18,7	-10,1	61,2	1	-11,7
245	23.08.2024 14:53:04,000	19,72	-0,01	16,4	-0,5	73,1	0	-0,5
246	23.08.2024 14:53:05,000	19,69	-0,04	15,7	5,3	69,0	0	5,8
247	23.08.2024 14:53:06,000	19,69	-0,04	17,4	-2,3	70,4	1	-2,4
248	23.08.2024 14:53:07,000	19,69	-0,04	16,8	-5,5	67,7	0	-6,1
249	23.08.2024 14:53:08,000	19,69	-0,04	18,9	7,7	63,5	1	8,8
250	23.08.2024 14:53:09,000	19,69	-0,04	21,1	1,0	67,9	0	1,0
251	23.08.2024 14:53:10,000	19,69	-0,01	30,6	6,3	53,1	1	7,9
252	23.08.2024 14:53:11,000	19,69	-0,04	17,2	-0,8	72,1	0	-0,8
253	23.08.2024 14:53:12,000	19,69	-0,01	20,8	-7,0	62,2	0	-8,1
254	23.08.2024 14:53:13,000	19,69	-0,04	20,3	-16,6	53,1	0	-20,3
255	23.08.2024 14:53:14,000	19,69	-0,01	17,0	-15,6	57,4	0	-18,3
256	23.08.2024 14:53:15,000	19,69	-0,04	11,7	-3,7	74,6	1	-3,9
257	23.08.2024 14:53:16,000	19,69	-0,04	18,3	-13,8	57,9	1	-16,3
258	23.08.2024 14:53:17,000	19,69	-0,01	21,4	-27,8	40,9	0	-35,9
259	23.08.2024 14:53:18,000	19,66	-0,01	14,2	-15,8	60,0	0	-18,1
260	23.08.2024 14:53:19,000	19,66	-0,04	2,8	-14,4	72,8	0	-14,9
261	23.08.2024 14:53:20,000	19,66	-0,01	14,3	-18,1	57,6	1	-20,9
262	23.08.2024 14:53:21,000	19,66	-0,01	17,0	-23,1	49,9	0	-27,8
263	23.08.2024 14:53:22,000	19,66	-0,01	20,7	-13,1	56,2	0	-15,8
264	23.08.2024 14:53:23,000	19,66	-0,01	16,5	-12,7	60,8	0	-14,7
265	23.08.2024 14:53:24,000	19,66	-0,01	8,2	-18,8	63,0	1	-20,5
266	23.08.2024 14:53:25,000	19,66	-0,01	14,4	-7,0	68,6	0	-7,7
267	23.08.2024 14:53:26,000	19,66	-0,01	16,4	-4,4	69,2	0	-4,8
268	23.08.2024 14:53:27,000	19,66	0,01	23,1	-20,0	46,9	0	-25,8
269	23.08.2024 14:53:28,000	19,64	0,01	15,8	0,5	73,7	0	0,5
270	23.08.2024 14:53:29,000	19,64	0,03	21,0	-9,8	59,1	0	-11,6
271	23.08.2024 14:53:30,000	19,64	0,01	21,3	-12,7	56,0	0	-15,4
272	23.08.2024 14:53:31,000	19,64	-0,01	16,6	-4,4	69,0	1	-4,8
273	23.08.2024 14:53:32,000	19,64	0,01	12,9	-8,6	68,5	0	-9,5
274	23.08.2024 14:53:33,000	19,64	0,01	26,5	-14,6	48,9	0	-19,1
275	23.08.2024 14:53:34,000	19,64	-0,01	21,4	-17,4	51,2	1	-21,7
276	23.08.2024 14:53:35,000	19,64	0,01	19,3	-6,5	64,3	0	-7,3
277	23.08.2024 14:53:36,000	19,64	0,01	19,9	-11,6	58,4	0	-13,8
278	23.08.2024 14:53:37,000	19,64	0,01	15,3	-12,2	62,5	0	-13,9
279	23.08.2024 14:53:38,000	19,64	-0,01	23,6	-8,1	58,3	0	-9,7
280	23.08.2024 14:53:39,000	19,64	-0,01	13,7	-8,4	67,9	1	-9,3
281	23.08.2024 14:53:40,000	19,64	0,01	20,5	-4,2	65,3	0	-4,7
282	23.08.2024 14:53:41,000	19,64	0,01	23,3	1,5	65,1	0	1,7
283	23.08.2024 14:53:42,000	19,61	-0,01	19,7	-9,2	61,2	1	-10,7
284	23.08.2024 14:53:43,000	19,64	0,01	22,0	-1,3	66,7	0	-1,4
285	23.08.2024 14:53:44,000	19,61	-0,01	18,8	-3,0	68,2	1	-3,2
