#B	Created:	14.08.2024 07:31:57
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	54	DST tilt	1175
##	Chart	54H1175DAT	
#D	Data:	2676	14.08.2024 06:46:00	14.08.2024 07:30:35
1	14.08.2024 06:46:00,000	18,25	57,78	3,6	67,4	18,9	0	70,3
2	14.08.2024 06:46:01,000	18,25	48,35	3,5	65,0	21,5	0	67,7
3	14.08.2024 06:46:02,000	18,25	48,44	5,0	66,3	18,7	0	70,3
4	14.08.2024 06:46:03,000	18,25	48,49	1,2	66,6	22,2	1	67,5
5	14.08.2024 06:46:04,000	18,25	48,40	1,8	64,1	24,1	0	65,4
6	14.08.2024 06:46:05,000	18,22	48,46	3,3	67,3	19,4	0	69,9
7	14.08.2024 06:46:06,000	18,22	48,53	2,7	65,9	21,4	0	67,9
8	14.08.2024 06:46:07,000	18,22	48,57	2,7	66,3	21,1	0	68,3
9	14.08.2024 06:46:08,000	18,22	48,42	2,4	67,1	20,5	0	69,0
10	14.08.2024 06:46:09,000	18,22	48,42	2,9	65,8	21,3	0	68,0
11	14.08.2024 06:46:10,000	18,22	48,51	1,3	68,0	20,6	0	69,1
12	14.08.2024 06:46:11,000	18,22	48,35	1,9	65,7	22,4	0	67,1
13	14.08.2024 06:46:12,000	18,22	48,42	2,2	65,9	21,9	0	67,5
