#B	Created:	19.08.2024 07:50:41
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	7	DST tilt	1245
##	Chart	7H1245DAT	
#D	Data:	2253	19.08.2024 07:12:00	19.08.2024 07:49:32
1	19.08.2024 07:12:00,000	20,84	-0,15	-6,5	-3,2	80,3	0	-3,3
2	19.08.2024 07:12:01,000	20,81	-0,13	-6,2	-0,3	83,4	1	-0,3
3	19.08.2024 07:12:02,000	20,81	-0,13	-5,2	-2,2	82,5	0	-2,3
4	19.08.2024 07:12:03,000	20,81	-0,15	-8,3	-5,2	76,5	0	-5,5
5	19.08.2024 07:12:04,000	20,81	-0,15	-11,4	-4,9	73,7	0	-5,2
6	19.08.2024 07:12:05,000	20,81	-0,13	-7,4	-4,5	78,1	0	-4,7
7	19.08.2024 07:12:06,000	20,81	-0,13	-5,6	-6,5	77,9	0	-6,8
8	19.08.2024 07:12:07,000	20,81	-0,15	-9,8	-3,7	76,4	0	-3,9
9	19.08.2024 07:12:08,000	20,81	-0,13	-8,3	-5,2	76,5	0	-5,5
10	19.08.2024 07:12:09,000	20,81	-0,13	-8,3	-4,1	77,7	0	-4,3
11	19.08.2024 07:12:10,000	20,81	-0,13	-8,0	-4,1	77,9	0	-4,3
12	19.08.2024 07:12:11,000	20,81	-0,13	-7,7	-6,4	75,9	0	-6,8
13	19.08.2024 07:12:12,000	20,81	-0,13	-9,3	-4,3	76,5	0	-4,5
14	19.08.2024 07:12:13,000	20,81	-0,13	-9,0	-4,6	76,5	0	-4,8
15	19.08.2024 07:12:14,000	20,81	-0,13	-7,6	-5,0	77,4	0	-5,3
16	19.08.2024 07:12:15,000	20,81	-0,15	-7,7	-2,4	79,9	0	-2,5
17	19.08.2024 07:12:16,000	20,81	-0,13	-6,6	-4,7	78,7	0	-5,0
18	19.08.2024 07:12:17,000	20,81	-0,13	-7,1	-2,2	80,7	0	-2,2
19	19.08.2024 07:12:18,000	20,81	-0,13	-5,5	-0,6	83,9	0	-0,6
20	19.08.2024 07:12:19,000	20,81	-0,13	-6,0	-3,2	80,7	0	-3,3
21	19.08.2024 07:12:20,000	20,81	-0,13	-9,2	-3,7	77,1	0	-3,9
22	19.08.2024 07:12:21,000	20,81	-0,13	-7,7	-3,4	78,9	0	-3,5
23	19.08.2024 07:12:22,000	20,81	-0,13	-7,9	-1,0	81,1	0	-1,0
24	19.08.2024 07:12:23,000	20,81	-0,13	-6,0	-4,4	79,6	0	-4,6
25	19.08.2024 07:12:24,000	20,81	-0,13	-7,7	-6,5	75,8	0	-6,9
26	19.08.2024 07:12:25,000	20,81	-0,13	-8,4	-1,4	80,2	0	-1,4
27	19.08.2024 07:12:26,000	20,81	-0,11	-6,8	-2,8	80,4	0	-2,9
28	19.08.2024 07:12:27,000	20,81	-0,13	-7,7	-5,5	76,8	0	-5,8
29	19.08.2024 07:12:28,000	20,81	-0,13	-9,4	-7,8	72,8	0	-8,4
30	19.08.2024 07:12:29,000	20,81	-0,13	-10,5	-4,8	74,7	0	-5,1
31	19.08.2024 07:12:30,000	20,81	-0,13	-6,9	-2,2	80,9	1	-2,3
32	19.08.2024 07:12:31,000	20,81	-0,13	-5,2	-7,3	77,6	0	-7,6
33	19.08.2024 07:12:32,000	20,81	-0,13	-9,4	-3,7	76,9	0	-3,8
34	19.08.2024 07:12:33,000	20,81	-0,13	-10,1	-2,7	77,2	0	-2,8
35	19.08.2024 07:12:34,000	20,81	-0,13	-6,8	-5,6	77,6	0	-5,9
36	19.08.2024 07:12:35,000	20,81	-0,13	-7,2	5,9	76,8	0	6,3
37	19.08.2024 07:12:36,000	20,81	-0,13	12,7	35,2	42,2	0	40,9
38	19.08.2024 07:12:37,000	20,79	-0,15	58,2	25,2	6,6	0	74,8
39	19.08.2024 07:12:38,000	20,79	-0,13	60,7	21,8	7,5	1	74,8
40	19.08.2024 07:12:39,000	20,79	-0,15	55,2	28,3	6,5	0	76,5
41	19.08.2024 07:12:40,000	20,79	-0,13	57,0	24,8	8,1	0	71,3
42	19.08.2024 07:12:41,000	20,79	-0,13	60,3	23,1	6,7	0	73,5
43	19.08.2024 07:12:42,000	20,79	-0,13	59,1	23,5	7,4	0	72,0
44	19.08.2024 07:12:43,000	20,79	-0,13	63,8	21,6	4,6	0	72,0
45	19.08.2024 07:12:44,000	20,79	-0,13	56,6	13,6	19,8	0	34,7
46	19.08.2024 07:12:45,000	20,79	-0,13	70,2	12,6	7,2	0	34,7
47	19.08.2024 07:12:46,000	20,79	-0,13	68,1	15,5	6,4	0	34,7
48	19.08.2024 07:12:47,000	20,79	-0,13	60,4	22,5	-7,1	0	108,1
