#B	Created:	31.07.2024 20:02:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	172	DST tilt	1240
##	Chart	172H1240DAT	
#D	Data:	2117	31.07.2024 19:26:00	31.07.2024 20:01:16
1	31.07.2024 19:26:00,000	23,42	0,08	58,2	24,5	7,3	0	72,9
2	31.07.2024 19:26:01,000	23,42	0,08	59,6	22,3	8,2	0	69,3
3	31.07.2024 19:26:02,000	23,42	0,08	59,5	22,1	8,5	0	68,6
4	31.07.2024 19:26:03,000	23,42	0,08	60,0	21,8	8,2	0	69,0
5	31.07.2024 19:26:04,000	23,42	0,06	59,6	22,7	7,7	0	70,9
6	31.07.2024 19:26:05,000	23,42	0,08	59,6	22,2	8,1	0	69,4
7	31.07.2024 19:26:06,000	23,42	0,08	54,2	27,0	8,8	0	71,2
8	31.07.2024 19:26:07,000	23,42	0,08	65,7	21,0	3,4	0	71,2
9	31.07.2024 19:26:08,000	23,42	0,08	47,8	32,6	9,6	1	72,6
10	31.07.2024 19:26:09,000	23,42	0,06	48,0	24,5	-17,5	1	126,1
11	31.07.2024 19:26:10,000	23,42	0,06	57,5	21,9	10,7	1	63,5
12	31.07.2024 19:26:11,000	23,42	0,08	65,1	20,9	-4,1	0	63,5
13	31.07.2024 19:26:12,000	23,42	0,08	61,4	21,0	7,7	0	63,5
14	31.07.2024 19:26:13,000	23,42	0,06	59,3	22,3	8,4	0	68,8
15	31.07.2024 19:26:14,000	23,42	0,08	61,3	22,3	6,4	0	68,8
16	31.07.2024 19:26:15,000	23,42	0,11	55,8	24,9	9,3	1	68,9
17	31.07.2024 19:26:16,000	23,42	0,06	67,3	20,0	2,7	0	68,9
18	31.07.2024 19:26:17,000	23,42	0,06	43,6	24,8	21,6	0	48,7
19	31.07.2024 19:26:18,000	23,42	0,08	61,0	24,4	4,6	0	79,1
20	31.07.2024 19:26:19,000	23,42	0,08	56,1	26,3	7,6	0	73,3
21	31.07.2024 19:26:20,000	23,42	0,08	60,9	22,7	6,4	0	73,9
22	31.07.2024 19:26:21,000	23,42	0,08	58,1	25,6	6,4	0	75,5
23	31.07.2024 19:26:22,000	23,42	0,06	60,1	22,5	7,5	0	71,2
24	31.07.2024 19:26:23,000	23,42	0,08	60,6	23,2	6,2	0	74,7
