#B	Created:	11.09.2024 11:08:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	113	DST tilt	1245
##	Chart	113H1245DAT	
#D	Data:	2056	11.09.2024 10:33:00	11.09.2024 11:07:15
59	11.09.2024 10:33:58,000	19,13	-0,11	61,7	8,1	-20,2	0	136,5
60	11.09.2024 10:33:59,000	19,13	-0,11	61,9	9,9	-18,2	0	136,5
61	11.09.2024 10:34:00,000	19,13	-0,11	59,0	10,7	-20,3	0	151,9
62	11.09.2024 10:34:01,000	19,10	-0,11	55,0	14,7	-20,3	0	143,8
63	11.09.2024 10:34:02,000	19,10	-0,11	52,9	25,4	-11,7	0	115,5
64	11.09.2024 10:34:03,000	19,10	-0,11	54,9	21,2	-13,9	0	123,6
65	11.09.2024 10:34:04,000	19,10	-0,11	56,6	17,9	-15,5	0	131,0
66	11.09.2024 10:34:05,000	19,10	-0,11	55,2	22,9	-11,9	0	118,0
67	11.09.2024 10:34:06,000	19,10	-0,11	54,1	21,5	-14,4	0	124,3
68	11.09.2024 10:34:07,000	19,10	-0,11	54,2	19,3	-16,5	0	130,6
69	11.09.2024 10:34:08,000	19,10	-0,11	56,4	20,4	-13,2	0	123,4
70	11.09.2024 10:34:09,000	19,10	-0,11	54,5	18,8	-16,7	0	131,8
71	11.09.2024 10:34:10,000	19,10	-0,11	52,0	23,1	-14,9	0	123,5
72	11.09.2024 10:34:11,000	19,10	-0,11	51,2	24,2	-14,6	0	121,7
73	11.09.2024 10:34:12,000	19,10	-0,11	53,0	20,9	-16,1	0	127,8
74	11.09.2024 10:34:13,000	19,10	-0,11	56,9	15,8	-17,3	0	137,4
75	11.09.2024 10:34:14,000	19,10	-0,11	61,6	9,9	-18,4	0	137,4
76	11.09.2024 10:34:15,000	19,10	-0,11	63,9	7,6	-18,5	0	137,4
77	11.09.2024 10:34:16,000	19,10	-0,11	66,0	-0,1	-23,8	0	137,4
78	11.09.2024 10:34:17,000	19,10	-0,13	62,7	-4,2	-23,1	0	137,4
79	11.09.2024 10:34:18,000	19,10	-0,11	60,3	3,0	-26,7	0	173,2
80	11.09.2024 10:34:19,000	19,10	-0,11	52,0	16,3	-21,8	0	142,8
81	11.09.2024 10:34:20,000	19,10	-0,11	49,7	26,8	-13,5	0	117,5
82	11.09.2024 10:34:21,000	19,10	-0,11	49,9	27,7	-12,4	0	115,0
83	11.09.2024 10:34:22,000	19,07	-0,08	51,6	25,2	-13,2	0	118,2
84	11.09.2024 10:34:23,000	19,07	-0,11	52,3	23,4	-14,3	0	122,1
85	11.09.2024 10:34:24,000	19,07	-0,11	55,4	18,5	-16,1	0	131,1
86	11.09.2024 10:34:25,000	19,07	-0,08	59,4	12,9	-17,7	0	131,1
87	11.09.2024 10:34:26,000	19,07	-0,11	61,0	9,8	-19,2	0	131,1
88	11.09.2024 10:34:27,000	19,07	-0,11	63,4	6,2	-20,4	0	131,1
89	11.09.2024 10:34:28,000	19,07	-0,11	62,2	6,7	-21,1	0	131,1
90	11.09.2024 10:34:29,000	19,07	-0,11	60,0	8,5	-21,5	0	158,0
91	11.09.2024 10:34:30,000	19,07	-0,11	60,9	8,6	-20,6	0	158,0
92	11.09.2024 10:34:31,000	19,07	-0,11	58,0	11,1	-20,8	0	151,5
93	11.09.2024 10:34:32,000	19,07	-0,11	54,2	16,0	-19,8	0	140,7
94	11.09.2024 10:34:33,000	19,07	-0,11	51,7	22,9	-15,4	0	124,4
95	11.09.2024 10:34:34,000	19,07	-0,11	52,1	24,3	-13,6	0	119,9
96	11.09.2024 10:34:35,000	19,07	-0,11	55,1	22,4	-12,5	0	119,8
97	11.09.2024 10:34:36,000	19,07	-0,11	56,3	19,7	-14,0	0	125,7
98	11.09.2024 10:34:37,000	19,07	-0,11	60,3	14,1	-15,6	0	125,7
99	11.09.2024 10:34:38,000	19,07	-0,11	60,8	9,9	-19,3	0	125,7
100	11.09.2024 10:34:39,000	19,07	-0,11	60,4	8,1	-21,5	0	125,7
101	11.09.2024 10:34:40,000	19,07	-0,11	57,2	12,3	-20,6	0	148,7
102	11.09.2024 10:34:41,000	19,07	-0,08	53,0	17,6	-19,4	0	137,8
103	11.09.2024 10:34:42,000	19,07	-0,11	51,6	21,3	-17,0	0	128,9
104	11.09.2024 10:34:43,000	19,04	-0,08	52,7	25,4	-12,0	0	115,9
105	11.09.2024 10:34:44,000	19,07	-0,11	57,5	21,7	-10,8	0	117,0
106	11.09.2024 10:34:45,000	19,04	-0,08	60,7	11,9	-17,4	0	117,0
107	11.09.2024 10:34:46,000	19,04	-0,11	59,9	12,3	-17,8	0	117,0
108	11.09.2024 10:34:47,000	19,04	-0,11	59,0	11,5	-19,4	0	148,9
109	11.09.2024 10:34:48,000	19,04	-0,11	56,7	14,2	-19,1	0	143,2
110	11.09.2024 10:34:49,000	19,04	-0,11	54,3	18,4	-17,3	0	133,4
111	11.09.2024 10:34:50,000	19,04	-0,08	54,1	18,6	-17,3	0	133,0
112	11.09.2024 10:34:51,000	19,04	-0,11	58,3	16,2	-15,6	0	134,0
113	11.09.2024 10:34:52,000	19,04	-0,11	58,3	15,8	-15,9	0	135,1
114	11.09.2024 10:34:53,000	19,04	-0,08	57,8	16,2	-16,0	0	134,7
115	11.09.2024 10:34:54,000	19,04	-0,11	55,8	16,7	-17,5	0	136,2
116	11.09.2024 10:34:55,000	19,04	-0,11	53,7	21,6	-14,6	0	124,5
117	11.09.2024 10:34:56,000	19,04	-0,11	52,8	23,0	-14,2	0	122,3
118	11.09.2024 10:34:57,000	19,04	-0,11	53,3	22,8	-13,9	0	122,0
119	11.09.2024 10:34:58,000	19,04	-0,08	54,1	22,5	-13,5	0	121,5
120	11.09.2024 10:34:59,000	19,04	-0,11	54,9	20,3	-14,8	0	126,4
121	11.09.2024 10:35:00,000	19,04	-0,11	56,1	19,6	-14,3	0	126,3
122	11.09.2024 10:35:01,000	19,04	-0,08	58,7	14,8	-16,4	0	126,3
123	11.09.2024 10:35:02,000	19,04	-0,11	60,2	12,8	-16,9	0	126,3
124	11.09.2024 10:35:03,000	19,04	-0,11	59,7	12,8	-17,5	0	126,3
125	11.09.2024 10:35:04,000	19,04	-0,11	56,0	16,9	-17,2	0	135,5
126	11.09.2024 10:35:05,000	19,04	-0,11	55,2	17,6	-17,2	0	134,3
127	11.09.2024 10:35:06,000	19,04	-0,08	56,4	20,1	-13,5	0	124,2
128	11.09.2024 10:35:07,000	19,04	-0,08	56,9	16,0	-17,1	0	136,9
129	11.09.2024 10:35:08,000	19,04	-0,11	58,4	15,1	-16,4	0	137,3
130	11.09.2024 10:35:09,000	19,01	-0,13	58,9	14,6	-16,6	0	137,3
131	11.09.2024 10:35:10,000	19,01	-0,13	58,6	13,7	-17,7	0	142,1
132	11.09.2024 10:35:11,000	19,01	-0,11	57,0	15,7	-17,3	0	137,7
133	11.09.2024 10:35:12,000	19,01	-0,13	56,5	15,6	-17,9	0	138,9
134	11.09.2024 10:35:13,000	19,01	-0,11	56,6	16,3	-17,1	0	136,3
135	11.09.2024 10:35:14,000	19,01	-0,11	57,3	17,0	-15,7	0	132,9
136	11.09.2024 10:35:15,000	19,01	-0,13	56,6	17,2	-16,2	0	133,4
137	11.09.2024 10:35:16,000	19,01	-0,11	56,7	16,9	-16,4	0	134,2
138	11.09.2024 10:35:17,000	19,01	-0,11	54,3	20,0	-15,6	0	128,2
139	11.09.2024 10:35:18,000	19,01	-0,11	53,7	21,8	-14,5	0	124,1
140	11.09.2024 10:35:19,000	19,01	-0,11	53,8	22,0	-14,1	0	123,2
141	11.09.2024 10:35:20,000	19,01	-0,11	53,8	22,0	-14,2	0	123,4
142	11.09.2024 10:35:21,000	19,01	-0,11	54,4	21,3	-14,2	0	124,2
143	11.09.2024 10:35:22,000	19,01	-0,13	53,7	20,2	-16,1	0	128,8
144	11.09.2024 10:35:23,000	19,01	-0,11	55,0	19,6	-15,4	0	128,3
145	11.09.2024 10:35:24,000	19,01	-0,11	58,4	16,0	-15,6	0	134,5
146	11.09.2024 10:35:25,000	19,01	-0,11	60,7	12,8	-16,6	0	134,5
147	11.09.2024 10:35:26,000	19,01	-0,11	60,1	12,7	-17,3	0	134,5
148	11.09.2024 10:35:27,000	19,01	-0,13	58,5	13,7	-17,8	0	142,3
149	11.09.2024 10:35:28,000	19,01	-0,13	59,1	12,6	-18,3	0	142,3
150	11.09.2024 10:35:29,000	19,01	-0,11	57,0	15,7	-17,3	0	137,8
151	11.09.2024 10:35:30,000	19,01	-0,11	54,4	18,9	-16,8	0	131,7
152	11.09.2024 10:35:31,000	19,01	-0,08	55,1	22,4	-12,5	0	119,8
153	11.09.2024 10:35:32,000	19,01	-0,11	54,4	20,8	-14,8	0	125,8
154	11.09.2024 10:35:33,000	19,01	-0,13	56,8	19,6	-13,6	0	125,1
155	11.09.2024 10:35:34,000	19,01	-0,13	63,9	10,0	-16,1	0	125,1
156	11.09.2024 10:35:35,000	18,98	-0,13	62,0	8,0	-20,0	0	125,1
157	11.09.2024 10:35:36,000	18,98	-0,11	62,0	5,6	-22,3	0	125,1
158	11.09.2024 10:35:37,000	18,98	-0,11	59,7	10,6	-19,7	0	125,1
159	11.09.2024 10:35:38,000	18,98	-0,11	55,3	15,5	-19,2	0	140,9
160	11.09.2024 10:35:39,000	18,98	-0,11	51,6	23,9	-14,5	0	121,8
161	11.09.2024 10:35:40,000	18,98	-0,13	51,3	26,0	-12,7	0	116,8
162	11.09.2024 10:35:41,000	18,98	-0,11	52,6	23,9	-13,6	0	120,2
163	11.09.2024 10:35:42,000	18,98	-0,11	53,2	23,2	-13,6	0	120,9
164	11.09.2024 10:35:43,000	18,98	-0,13	53,8	24,0	-12,2	0	117,6
165	11.09.2024 10:35:44,000	18,98	-0,13	55,4	21,0	-13,6	0	123,5
166	11.09.2024 10:35:45,000	18,98	-0,11	59,1	13,5	-17,4	0	123,5
167	11.09.2024 10:35:46,000	18,98	-0,11	61,8	10,2	-18,0	0	123,5
168	11.09.2024 10:35:47,000	18,98	-0,13	61,8	9,2	-19,0	0	123,5
169	11.09.2024 10:35:48,000	18,98	-0,11	60,0	9,1	-20,8	0	123,5
170	11.09.2024 10:35:49,000	18,98	-0,11	57,1	13,4	-19,5	0	145,1
171	11.09.2024 10:35:50,000	18,98	-0,13	55,6	18,6	-15,9	0	130,7
172	11.09.2024 10:35:51,000	18,98	-0,11	57,1	18,0	-14,8	0	129,6
173	11.09.2024 10:35:52,000	18,98	-0,11	56,0	19,2	-14,7	0	127,7
174	11.09.2024 10:35:53,000	18,98	-0,11	54,2	24,2	-11,6	0	116,3
175	11.09.2024 10:35:54,000	18,98	-0,11	53,2	23,6	-13,2	0	119,9
176	11.09.2024 10:35:55,000	18,98	-0,11	54,3	24,8	-10,9	0	114,4
177	11.09.2024 10:35:56,000	18,98	-0,11	54,9	22,1	-13,0	0	121,1
178	11.09.2024 10:35:57,000	18,98	-0,11	56,4	18,2	-15,4	0	130,5
179	11.09.2024 10:35:58,000	18,98	-0,11	56,0	18,0	-15,9	0	131,6
180	11.09.2024 10:35:59,000	18,98	-0,11	54,9	19,6	-15,5	0	128,7
181	11.09.2024 10:36:00,000	18,98	-0,11	56,4	21,9	-11,8	0	118,8
182	11.09.2024 10:36:01,000	18,98	-0,11	59,1	17,0	-13,9	0	118,8
183	11.09.2024 10:36:02,000	18,98	-0,11	59,9	15,2	-14,9	0	118,8
184	11.09.2024 10:36:03,000	18,98	-0,11	58,7	14,7	-16,6	0	118,8
185	11.09.2024 10:36:04,000	18,98	-0,13	59,1	14,3	-16,7	0	118,8
186	11.09.2024 10:36:05,000	18,98	-0,11	62,5	10,4	-17,1	0	118,8
187	11.09.2024 10:36:06,000	18,98	-0,11	61,2	9,4	-19,4	0	118,8
188	11.09.2024 10:36:07,000	18,95	-0,11	60,5	11,5	-18,0	0	118,8
189	11.09.2024 10:36:08,000	18,95	-0,11	58,8	14,8	-16,4	0	118,8
190	11.09.2024 10:36:09,000	18,95	-0,11	58,9	14,4	-16,7	0	118,8
191	11.09.2024 10:36:10,000	18,95	-0,11	57,5	17,2	-15,3	0	131,7
192	11.09.2024 10:36:11,000	18,95	-0,11	53,9	22,7	-13,4	0	121,0
193	11.09.2024 10:36:12,000	18,95	-0,11	53,0	24,5	-12,5	0	117,7
194	11.09.2024 10:36:13,000	18,95	-0,11	53,5	24,3	-12,2	0	117,2
195	11.09.2024 10:36:14,000	18,95	-0,11	54,6	24,0	-11,4	0	116,1
196	11.09.2024 10:36:15,000	18,95	-0,08	55,6	20,5	-14,0	0	124,7
197	11.09.2024 10:36:16,000	18,95	-0,08	56,8	16,8	-16,4	0	134,4
198	11.09.2024 10:36:17,000	18,95	-0,11	56,4	16,2	-17,5	0	137,2
199	11.09.2024 10:36:18,000	18,95	-0,11	54,9	21,2	-13,9	0	123,5
200	11.09.2024 10:36:19,000	18,95	-0,11	55,0	20,6	-14,4	0	125,4
201	11.09.2024 10:36:20,000	18,95	-0,11	55,9	20,3	-13,8	0	124,5
202	11.09.2024 10:36:21,000	18,95	-0,11	58,8	16,6	-14,6	0	124,5
203	11.09.2024 10:36:22,000	18,95	-0,11	58,4	13,6	-18,0	0	142,7
204	11.09.2024 10:36:23,000	18,95	-0,08	58,9	12,2	-18,8	0	146,7
205	11.09.2024 10:36:24,000	18,95	-0,11	59,0	13,0	-18,0	0	146,7
206	11.09.2024 10:36:25,000	18,95	-0,11	59,9	12,3	-17,8	0	146,7
207	11.09.2024 10:36:26,000	18,95	-0,11	58,6	13,1	-18,4	0	144,3
208	11.09.2024 10:36:27,000	18,95	-0,11	55,8	17,7	-16,5	0	133,2
209	11.09.2024 10:36:28,000	18,92	-0,11	55,6	21,9	-12,4	0	120,1
210	11.09.2024 10:36:29,000	18,95	-0,08	54,4	21,9	-13,7	0	122,5
211	11.09.2024 10:36:30,000	18,92	-0,08	55,4	23,0	-11,6	0	117,2
212	11.09.2024 10:36:31,000	18,92	-0,11	55,2	20,6	-14,2	0	125,0
213	11.09.2024 10:36:32,000	18,92	-0,08	54,3	19,7	-15,9	0	129,2
214	11.09.2024 10:36:33,000	18,92	-0,11	53,4	22,0	-14,6	0	124,0
215	11.09.2024 10:36:34,000	18,92	-0,11	54,1	22,1	-13,8	0	122,5
216	11.09.2024 10:36:35,000	18,92	-0,11	54,1	22,8	-13,1	0	120,4
217	11.09.2024 10:36:36,000	18,92	-0,11	53,7	23,4	-12,9	0	119,5
218	11.09.2024 10:36:37,000	18,92	-0,11	55,1	22,3	-12,6	0	120,1
219	11.09.2024 10:36:38,000	18,92	-0,08	56,8	20,3	-12,9	0	122,8
220	11.09.2024 10:36:39,000	18,92	-0,11	57,4	16,4	-16,2	0	134,6
221	11.09.2024 10:36:40,000	18,92	-0,11	56,9	16,9	-16,2	0	134,0
222	11.09.2024 10:36:41,000	18,92	-0,08	56,7	15,9	-17,4	0	137,4
223	11.09.2024 10:36:42,000	18,92	-0,11	58,0	15,8	-16,2	0	135,7
224	11.09.2024 10:36:43,000	18,92	-0,08	63,5	9,8	-16,7	0	135,7
225	11.09.2024 10:36:44,000	18,92	-0,08	59,3	13,3	-17,4	0	135,7
226	11.09.2024 10:36:45,000	18,92	-0,11	54,8	16,8	-18,4	0	137,5
227	11.09.2024 10:36:46,000	18,92	-0,11	55,4	17,4	-17,1	0	134,5
228	11.09.2024 10:36:47,000	18,92	-0,11	55,1	18,6	-16,3	0	131,3
229	11.09.2024 10:36:48,000	18,92	-0,08	55,2	19,3	-15,5	0	128,9
230	11.09.2024 10:36:49,000	18,92	-0,08	55,4	18,6	-16,0	0	130,9
231	11.09.2024 10:36:50,000	18,92	-0,08	57,0	18,0	-15,0	0	130,0
232	11.09.2024 10:36:51,000	18,92	-0,08	58,0	17,1	-14,9	0	131,3
233	11.09.2024 10:36:52,000	18,92	-0,08	57,4	16,2	-16,4	0	135,4
234	11.09.2024 10:36:53,000	18,92	-0,11	57,2	17,6	-15,2	0	131,0
235	11.09.2024 10:36:54,000	18,92	-0,08	54,7	18,6	-16,7	0	132,0
236	11.09.2024 10:36:55,000	18,92	-0,11	52,8	22,9	-14,3	0	122,6
237	11.09.2024 10:36:56,000	18,89	-0,11	53,9	22,4	-13,7	0	122,0
238	11.09.2024 10:36:57,000	18,89	-0,11	57,1	17,1	-15,7	0	132,6
239	11.09.2024 10:36:58,000	18,89	-0,11	62,0	10,2	-17,8	0	132,6
240	11.09.2024 10:36:59,000	18,89	-0,11	68,1	3,5	-18,4	0	132,6
241	11.09.2024 10:37:00,000	18,89	-0,11	63,9	4,5	-21,6	0	132,6
242	11.09.2024 10:37:01,000	18,89	-0,11	62,0	7,5	-20,4	0	132,6
243	11.09.2024 10:37:02,000	18,89	-0,11	58,2	13,7	-18,2	0	142,8
244	11.09.2024 10:37:03,000	18,89	-0,11	56,6	19,0	-14,4	0	127,5
245	11.09.2024 10:37:04,000	18,89	-0,11	52,2	24,8	-12,9	0	118,2
246	11.09.2024 10:37:05,000	18,89	-0,11	53,6	25,8	-10,6	0	113,0
247	11.09.2024 10:37:06,000	18,89	-0,11	53,8	25,5	-10,7	0	113,5
248	11.09.2024 10:37:07,000	18,89	-0,11	52,5	25,6	-11,9	0	115,6
249	11.09.2024 10:37:08,000	18,89	-0,08	51,2	27,8	-10,9	0	112,3
250	11.09.2024 10:37:09,000	18,89	-0,13	51,9	27,3	-10,8	0	112,4
251	11.09.2024 10:37:10,000	18,89	-0,11	54,2	23,9	-11,9	0	117,0
252	11.09.2024 10:37:11,000	18,89	-0,13	56,7	17,6	-15,7	0	131,9
253	11.09.2024 10:37:12,000	18,89	-0,13	60,5	10,9	-18,7	0	131,9
254	11.09.2024 10:37:13,000	18,89	-0,13	65,8	4,2	-20,0	0	131,9
255	11.09.2024 10:37:14,000	18,89	-0,11	64,8	4,1	-21,1	0	131,9
256	11.09.2024 10:37:15,000	18,89	-0,11	69,2	1,1	-19,7	0	131,9
257	11.09.2024 10:37:16,000	18,89	-0,13	65,8	3,9	-20,3	0	131,9
258	11.09.2024 10:37:17,000	18,89	-0,11	63,7	8,0	-18,3	0	131,9
259	11.09.2024 10:37:18,000	18,89	-0,11	59,7	12,9	-17,5	0	131,9
260	11.09.2024 10:37:19,000	18,89	-0,11	52,8	23,1	-14,1	0	122,1
261	11.09.2024 10:37:20,000	18,86	-0,11	48,8	28,2	-13,0	0	115,6
262	11.09.2024 10:37:21,000	18,86	-0,13	45,8	30,9	-13,3	0	114,3
263	11.09.2024 10:37:22,000	18,86	-0,11	48,7	29,8	-11,4	0	111,9
264	11.09.2024 10:37:23,000	18,86	-0,11	52,4	25,5	-12,2	0	116,2
265	11.09.2024 10:37:24,000	18,86	-0,11	53,3	20,4	-16,3	0	128,8
266	11.09.2024 10:37:25,000	18,86	-0,11	55,2	19,5	-15,3	0	128,3
267	11.09.2024 10:37:26,000	18,86	-0,11	56,8	18,4	-14,8	0	129,0
268	11.09.2024 10:37:27,000	18,86	-0,11	58,8	13,7	-17,5	0	129,0
269	11.09.2024 10:37:28,000	18,86	-0,11	60,4	11,2	-18,3	0	129,0
270	11.09.2024 10:37:29,000	18,86	-0,08	62,8	8,6	-18,6	0	129,0
271	11.09.2024 10:37:30,000	18,86	-0,11	59,6	11,1	-19,3	0	129,0
272	11.09.2024 10:37:31,000	18,86	-0,08	59,9	12,0	-18,1	0	129,0
273	11.09.2024 10:37:32,000	18,86	-0,11	58,6	14,9	-16,5	0	137,8
274	11.09.2024 10:37:33,000	18,86	-0,11	55,2	17,0	-17,8	0	136,2
275	11.09.2024 10:37:34,000	18,86	-0,08	52,4	22,1	-15,5	0	125,4
276	11.09.2024 10:37:35,000	18,86	-0,11	53,7	23,6	-12,7	0	118,9
277	11.09.2024 10:37:36,000	18,86	-0,11	55,2	23,3	-11,5	0	116,9
278	11.09.2024 10:37:37,000	18,86	-0,11	55,7	19,5	-14,8	0	127,4
279	11.09.2024 10:37:38,000	18,86	-0,11	56,1	17,7	-16,2	0	132,6
280	11.09.2024 10:37:39,000	18,86	-0,11	57,2	16,2	-16,6	0	135,8
281	11.09.2024 10:37:40,000	18,86	-0,11	56,0	17,3	-16,7	0	134,0
282	11.09.2024 10:37:41,000	18,86	-0,11	56,2	16,5	-17,3	0	136,3
283	11.09.2024 10:37:42,000	18,86	-0,11	54,8	19,9	-15,3	0	127,9
284	11.09.2024 10:37:43,000	18,86	-0,11	54,6	21,5	-13,9	0	123,2
285	11.09.2024 10:37:44,000	18,86	-0,11	56,2	21,2	-12,6	0	121,2
286	11.09.2024 10:37:45,000	18,83	-0,11	58,7	15,6	-15,7	0	121,2
287	11.09.2024 10:37:46,000	18,83	-0,11	57,8	15,4	-16,9	0	137,5
