#B	Created:	16.07.2024 12:03:28
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	70	DST tilt	1240
##	Chart	70H1240DAT	
#D	Data:	2135	16.07.2024 11:27:00	16.07.2024 12:02:34
1	16.07.2024 11:27:00,000	23,05	0,08	31,5	56,1	2,4	0	87,1
2	16.07.2024 11:27:01,000	23,05	0,08	32,8	53,5	3,7	0	85,3
3	16.07.2024 11:27:02,000	23,05	0,08	31,1	55,1	3,8	0	85,3
4	16.07.2024 11:27:03,000	23,02	0,08	24,6	62,6	2,7	0	86,9
5	16.07.2024 11:27:04,000	23,02	0,08	23,3	66,5	0,2	0	89,8
6	16.07.2024 11:27:05,000	23,02	0,08	22,2	67,8	0,0	0	90,0
7	16.07.2024 11:27:06,000	23,02	0,08	24,2	65,5	-0,3	0	90,3
8	16.07.2024 11:27:07,000	23,02	0,08	32,0	56,5	1,5	0	88,2
9	16.07.2024 11:27:08,000	23,02	0,08	34,3	50,9	4,7	0	83,8
10	16.07.2024 11:27:09,000	23,02	0,11	28,8	57,3	3,9	0	85,3
11	16.07.2024 11:27:10,000	23,02	0,08	25,4	62,4	2,2	0	87,5
12	16.07.2024 11:27:11,000	23,02	0,08	24,4	65,0	0,5	0	89,4
13	16.07.2024 11:27:12,000	23,02	0,06	24,1	65,6	0,3	0	89,7
14	16.07.2024 11:27:13,000	23,02	0,11	24,4	65,4	0,3	0	89,7
15	16.07.2024 11:27:14,000	23,02	0,08	22,8	66,6	-0,5	0	90,6
16	16.07.2024 11:27:15,000	23,02	0,08	23,8	66,0	0,2	0	89,8
17	16.07.2024 11:27:16,000	22,99	0,06	24,2	65,3	0,5	0	89,5
18	16.07.2024 11:27:17,000	22,99	0,06	25,5	63,8	0,7	0	89,2
19	16.07.2024 11:27:18,000	22,99	0,06	26,0	63,3	0,8	0	89,1
20	16.07.2024 11:27:19,000	22,99	0,06	28,6	58,9	2,5	0	87,0
21	16.07.2024 11:27:20,000	22,99	0,06	26,7	55,8	7,5	0	80,8
22	16.07.2024 11:27:21,000	22,99	0,06	28,4	60,4	-1,2	0	91,3
23	16.07.2024 11:27:22,000	22,99	0,04	24,7	64,2	1,1	0	88,7
24	16.07.2024 11:27:23,000	22,99	0,06	23,0	67,0	0,1	0	89,9
25	16.07.2024 11:27:24,000	22,99	0,06	22,7	67,2	0,1	0	89,9
26	16.07.2024 11:27:25,000	22,99	0,06	23,8	65,6	-0,7	0	90,7
27	16.07.2024 11:27:26,000	22,99	0,06	25,4	64,1	-0,5	0	90,6
28	16.07.2024 11:27:27,000	22,99	0,06	28,7	60,5	0,7	0	89,2
29	16.07.2024 11:27:28,000	22,99	0,06	27,4	58,9	3,7	0	85,6
30	16.07.2024 11:27:29,000	22,96	0,06	24,1	65,8	-0,2	0	90,2
31	16.07.2024 11:27:30,000	22,96	0,06	22,5	67,0	-0,6	0	90,7
32	16.07.2024 11:27:31,000	22,96	0,06	23,2	66,1	0,7	0	89,2
33	16.07.2024 11:27:32,000	22,96	0,06	24,8	65,1	0,1	0	89,9
34	16.07.2024 11:27:33,000	22,96	0,06	24,4	65,5	0,1	0	89,8
35	16.07.2024 11:27:34,000	22,96	0,06	23,6	66,4	-0,1	0	90,1
36	16.07.2024 11:27:35,000	22,96	0,06	23,7	66,3	0,0	0	90,0
37	16.07.2024 11:27:36,000	22,96	0,08	24,8	65,0	0,2	0	89,8
38	16.07.2024 11:27:37,000	22,96	0,06	26,9	62,3	0,8	0	89,1
39	16.07.2024 11:27:38,000	22,96	0,06	27,4	61,2	1,4	0	88,4
40	16.07.2024 11:27:39,000	22,96	0,06	26,6	61,6	1,8	0	87,9
41	16.07.2024 11:27:40,000	22,96	0,06	24,8	64,8	-0,4	0	90,4
42	16.07.2024 11:27:41,000	22,96	0,06	24,0	66,0	0,0	0	90,0
43	16.07.2024 11:27:42,000	22,96	0,06	22,9	66,3	0,8	0	89,1
44	16.07.2024 11:27:43,000	22,93	0,06	21,3	68,7	0,0	0	90,0
45	16.07.2024 11:27:44,000	22,93	0,06	21,5	68,3	-0,2	0	90,2
46	16.07.2024 11:27:45,000	22,93	0,06	23,2	66,4	0,4	0	89,6
47	16.07.2024 11:27:46,000	22,93	0,06	24,1	65,2	0,7	0	89,2
