#B	Created:	09.08.2024 13:28:34
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	18	DST tilt	1175
##	Chart	18H1175DAT	
#D	Data:	2547	09.08.2024 12:45:00	09.08.2024 13:27:26
1	09.08.2024 12:45:00,000	20,85	1,23	19,2	54,7	16,2	0	70,4
2	09.08.2024 12:45:01,000	20,85	1,21	18,5	55,5	16,1	0	70,7
3	09.08.2024 12:45:02,000	20,85	1,21	18,7	55,4	15,9	0	70,9
4	09.08.2024 12:45:03,000	20,85	1,21	19,0	55,0	16,0	0	70,8
5	09.08.2024 12:45:04,000	20,85	1,23	19,0	55,1	15,9	0	70,8
6	09.08.2024 12:45:05,000	20,85	1,21	19,4	54,7	15,9	0	70,8
7	09.08.2024 12:45:06,000	20,85	1,21	18,8	55,2	16,0	0	70,8
8	09.08.2024 12:45:07,000	20,85	1,21	18,9	55,1	16,0	0	70,7
9	09.08.2024 12:45:08,000	20,85	1,21	18,0	55,8	16,2	0	70,7
10	09.08.2024 12:45:09,000	20,85	1,18	18,3	55,6	16,1	0	70,8
11	09.08.2024 12:45:10,000	20,85	1,23	18,1	56,0	15,9	0	71,1
12	09.08.2024 12:45:11,000	20,85	1,21	17,3	56,6	16,1	0	70,9
13	09.08.2024 12:45:12,000	20,85	1,21	15,8	58,2	16,0	0	71,3
14	09.08.2024 12:45:13,000	20,85	1,21	14,9	59,4	15,7	0	71,9
15	09.08.2024 12:45:14,000	20,85	1,21	14,9	59,3	15,8	0	71,8
16	09.08.2024 12:45:15,000	20,85	1,21	16,3	58,0	15,7	0	71,6
17	09.08.2024 12:45:16,000	20,85	1,21	16,3	57,8	16,0	0	71,3
18	09.08.2024 12:45:17,000	20,85	1,21	15,6	58,4	15,9	0	71,4
19	09.08.2024 12:45:18,000	20,85	1,21	16,5	58,0	15,5	0	71,9
20	09.08.2024 12:45:19,000	20,85	1,21	17,5	56,9	15,6	0	71,5
21	09.08.2024 12:45:20,000	20,85	1,21	18,9	55,1	16,0	0	70,7
22	09.08.2024 12:45:21,000	20,85	1,21	18,8	54,3	16,9	0	69,6
23	09.08.2024 12:45:22,000	20,82	1,20	18,1	54,6	17,2	0	69,3
24	09.08.2024 12:45:23,000	20,82	1,20	18,0	54,8	17,2	0	69,4
25	09.08.2024 12:45:24,000	20,82	1,20	17,5	55,7	16,9	0	69,9
26	09.08.2024 12:45:25,000	20,82	1,18	17,7	55,7	16,6	0	70,2
27	09.08.2024 12:45:26,000	20,82	1,18	18,0	55,4	16,5	0	70,2
28	09.08.2024 12:45:27,000	20,82	1,20	18,0	55,3	16,7	0	70,1
29	09.08.2024 12:45:28,000	20,82	1,20	17,7	55,8	16,5	0	70,4
30	09.08.2024 12:45:29,000	20,82	1,20	17,6	56,0	16,5	0	70,4
31	09.08.2024 12:45:30,000	20,82	1,20	17,3	56,4	16,3	0	70,7
32	09.08.2024 12:45:31,000	20,82	1,18	17,3	56,5	16,2	0	70,9
33	09.08.2024 12:45:32,000	20,82	1,20	17,3	56,6	16,1	0	71,0
