#B	Created:	13.08.2024 08:59:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	45	DST tilt	1175
##	Chart	45H1175DAT	
#D	Data:	2820	13.08.2024 08:11:00	13.08.2024 08:57:59
1	13.08.2024 08:11:00,000	20,79	56,14	8,2	-15,8	65,9	0	-17,2
2	13.08.2024 08:11:01,000	20,79	47,00	8,0	-17,3	64,7	0	-18,8
3	13.08.2024 08:11:02,000	20,79	47,00	8,3	-16,1	65,6	0	-17,5
4	13.08.2024 08:11:03,000	20,79	47,00	8,2	-16,6	65,1	0	-18,1
5	13.08.2024 08:11:04,000	20,79	47,11	8,1	-15,9	66,0	0	-17,3
6	13.08.2024 08:11:05,000	20,79	47,00	8,1	-15,8	66,0	0	-17,2
7	13.08.2024 08:11:06,000	20,79	47,00	7,9	-16,5	65,6	0	-17,9
8	13.08.2024 08:11:07,000	20,79	47,06	7,7	-16,6	65,8	0	-17,9
9	13.08.2024 08:11:08,000	20,79	47,02	7,8	-16,3	65,9	0	-17,6
10	13.08.2024 08:11:09,000	20,79	47,06	8,7	-15,8	65,5	0	-17,2
11	13.08.2024 08:11:10,000	20,79	47,00	9,2	-17,0	63,7	0	-18,7
12	13.08.2024 08:11:11,000	20,79	47,04	8,8	-16,0	65,3	0	-17,4
13	13.08.2024 08:11:12,000	20,79	46,93	8,6	-16,2	65,3	0	-17,6
14	13.08.2024 08:11:13,000	20,79	46,95	9,0	-17,8	63,2	0	-19,5
15	13.08.2024 08:11:14,000	20,79	47,11	10,1	-16,0	63,9	0	-17,7
16	13.08.2024 08:11:15,000	20,79	46,97	9,3	-15,0	65,7	0	-16,4
17	13.08.2024 08:11:16,000	20,79	47,06	8,1	-17,5	64,4	0	-19,0
18	13.08.2024 08:11:17,000	20,79	47,11	8,2	-16,9	65,0	0	-18,4
19	13.08.2024 08:11:18,000	20,79	47,00	8,7	-16,4	64,9	0	-17,9
20	13.08.2024 08:11:19,000	20,79	47,08	8,3	-14,7	67,0	0	-16,0
21	13.08.2024 08:11:20,000	20,79	47,04	7,8	-18,2	63,9	0	-19,8
22	13.08.2024 08:11:21,000	20,79	46,97	7,7	-16,5	65,8	0	-17,9
23	13.08.2024 08:11:22,000	20,79	47,04	8,2	-15,5	66,4	0	-16,8
24	13.08.2024 08:11:23,000	20,79	46,97	8,0	-16,4	65,6	0	-17,8
25	13.08.2024 08:11:24,000	20,79	47,04	8,1	-15,9	65,9	0	-17,3
