#B	Created:	16.07.2024 13:47:38
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	71	DST tilt	1240
##	Chart	71H1240DAT	
#D	Data:	2721	16.07.2024 13:01:00	16.07.2024 13:46:20
1	16.07.2024 13:01:00,000	23,37	0,06	27,5	47,9	14,5	0	70,8
2	16.07.2024 13:01:01,000	23,37	0,06	28,0	46,1	15,8	0	68,7
3	16.07.2024 13:01:02,000	23,37	0,06	25,9	44,9	19,1	0	64,5
4	16.07.2024 13:01:03,000	23,37	0,06	25,0	48,0	16,9	0	68,0
5	16.07.2024 13:01:04,000	23,37	0,06	26,3	49,6	14,1	0	71,7
6	16.07.2024 13:01:05,000	23,37	0,06	23,5	42,4	24,1	0	58,2
7	16.07.2024 13:01:06,000	23,37	0,08	24,7	48,1	17,3	0	67,6
8	16.07.2024 13:01:07,000	23,37	0,06	28,2	49,5	12,4	0	73,8
9	16.07.2024 13:01:08,000	23,37	0,08	25,5	42,8	21,6	0	61,0
10	16.07.2024 13:01:09,000	23,37	0,06	26,9	43,3	19,8	0	63,1
11	16.07.2024 13:01:10,000	23,37	0,06	29,5	46,9	13,6	0	71,7
12	16.07.2024 13:01:11,000	23,37	0,06	28,4	49,4	12,2	0	74,0
13	16.07.2024 13:01:12,000	23,37	0,06	22,6	39,2	28,2	0	52,8
14	16.07.2024 13:01:13,000	23,34	0,08	28,1	52,0	9,9	0	77,3
15	16.07.2024 13:01:14,000	23,34	0,06	25,1	47,6	17,3	0	67,4
16	16.07.2024 13:01:15,000	23,34	0,06	24,5	48,1	17,4	0	67,5
17	16.07.2024 13:01:16,000	23,34	0,08	24,7	46,1	19,2	0	64,8
18	16.07.2024 13:01:17,000	23,34	0,06	28,0	46,4	15,6	0	69,1
19	16.07.2024 13:01:18,000	23,34	0,06	26,0	40,5	23,5	0	57,9
20	16.07.2024 13:01:19,000	23,34	0,08	30,4	45,3	14,3	0	70,3
21	16.07.2024 13:01:20,000	23,34	0,06	30,6	50,4	9,1	0	78,1
22	16.07.2024 13:01:21,000	23,34	0,08	17,7	41,3	31,0	0	51,7
23	16.07.2024 13:01:22,000	23,34	0,06	36,4	52,5	1,1	0	88,6
24	16.07.2024 13:01:23,000	23,34	0,06	30,2	51,4	8,5	0	79,1
25	16.07.2024 13:01:24,000	23,34	0,06	22,1	48,4	19,5	0	65,2
26	16.07.2024 13:01:25,000	23,34	0,06	28,4	48,7	13,0	0	72,9
27	16.07.2024 13:01:26,000	23,34	0,08	28,3	51,3	10,5	0	76,5
28	16.07.2024 13:01:27,000	23,34	0,06	23,2	49,2	17,5	0	67,6
29	16.07.2024 13:01:28,000	23,34	0,06	28,0	56,3	5,8	0	83,0
30	16.07.2024 13:01:29,000	23,34	0,06	23,8	50,5	15,7	0	70,1
31	16.07.2024 13:01:30,000	23,31	0,04	24,9	57,7	7,4	0	81,1
32	16.07.2024 13:01:31,000	23,31	0,04	22,7	54,1	13,2	0	73,7
33	16.07.2024 13:01:32,000	23,31	0,04	26,4	56,0	7,6	0	80,6
34	16.07.2024 13:01:33,000	23,31	0,04	21,6	37,6	30,8	0	49,7
35	16.07.2024 13:01:34,000	23,31	0,04	29,2	48,3	12,6	0	73,3
36	16.07.2024 13:01:35,000	23,31	0,06	32,6	53,5	3,9	0	85,1
37	16.07.2024 13:01:36,000	23,31	0,04	27,3	52,1	10,6	0	76,5
38	16.07.2024 13:01:37,000	23,31	0,04	23,7	37,6	28,7	0	51,4
39	16.07.2024 13:01:38,000	23,31	0,06	35,3	50,6	4,0	0	84,7
40	16.07.2024 13:01:39,000	23,31	0,04	28,8	47,3	13,9	0	71,4
41	16.07.2024 13:01:40,000	23,31	0,04	25,0	43,4	21,5	0	61,3
42	16.07.2024 13:01:41,000	23,31	0,04	28,2	47,8	14,0	0	71,4
43	16.07.2024 13:01:42,000	23,31	0,04	30,8	55,4	3,8	0	85,3
44	16.07.2024 13:01:43,000	23,31	0,06	24,0	35,2	30,9	0	48,2
45	16.07.2024 13:01:44,000	23,31	0,04	32,4	53,3	4,3	0	84,6
46	16.07.2024 13:01:45,000	23,31	0,06	24,0	45,9	20,1	0	63,7
47	16.07.2024 13:01:46,000	23,31	0,04	27,2	44,4	18,4	0	65,1
48	16.07.2024 13:01:47,000	23,28	0,04	32,9	48,3	8,9	0	78,1
49	16.07.2024 13:01:48,000	23,28	0,06	24,9	43,7	21,4	0	61,5
50	16.07.2024 13:01:49,000	23,28	0,04	26,2	49,2	14,6	0	71,1
51	16.07.2024 13:01:50,000	23,28	0,06	25,7	51,5	12,7	0	73,8
52	16.07.2024 13:01:51,000	23,28	0,06	23,9	48,6	17,5	0	67,5
53	16.07.2024 13:01:52,000	23,28	0,04	24,8	44,3	20,9	0	62,3
54	16.07.2024 13:01:53,000	23,28	0,04	29,8	44,7	15,5	0	68,7
55	16.07.2024 13:01:54,000	23,28	0,06	26,6	39,7	23,7	0	57,3
