#B	Created:	19.08.2024 20:45:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	18	DST tilt	1245
##	Chart	18H1245DAT	
#D	Data:	2230	19.08.2024 20:07:00	19.08.2024 20:44:09
1	19.08.2024 20:07:00,000	23,51	0,01	62,7	25,2	2,1	0	85,1
2	19.08.2024 20:07:01,000	23,51	0,01	60,8	24,2	5,0	0	78,0
3	19.08.2024 20:07:02,000	23,51	0,01	62,2	27,7	0,0	0	90,1
4	19.08.2024 20:07:03,000	23,51	-0,01	59,4	24,4	6,2	0	75,2
5	19.08.2024 20:07:04,000	23,51	0,01	62,7	24,6	-2,7	0	96,6
6	19.08.2024 20:07:05,000	23,51	0,01	61,3	23,9	4,9	0	78,2
7	19.08.2024 20:07:06,000	23,51	-0,01	60,6	24,1	5,3	0	77,2
8	19.08.2024 20:07:07,000	23,51	0,01	60,7	27,2	2,0	0	85,5
9	19.08.2024 20:07:08,000	23,51	0,01	58,7	28,1	3,2	0	83,2
10	19.08.2024 20:07:09,000	23,51	0,01	60,1	25,1	4,7	0	78,9
11	19.08.2024 20:07:10,000	23,51	-0,01	60,0	24,9	5,0	0	78,2
12	19.08.2024 20:07:11,000	23,51	-0,01	61,7	25,7	2,6	0	83,9
13	19.08.2024 20:07:12,000	23,51	-0,01	59,8	25,1	5,1	0	78,2
14	19.08.2024 20:07:13,000	23,51	0,01	64,0	24,4	1,7	0	78,2
15	19.08.2024 20:07:14,000	23,51	-0,01	60,6	24,3	5,0	0	77,9
16	19.08.2024 20:07:15,000	23,51	0,01	59,2	25,7	5,0	0	78,6
17	19.08.2024 20:07:16,000	23,51	0,01	60,4	24,8	4,8	0	78,7
18	19.08.2024 20:07:17,000	23,51	0,01	56,3	28,8	4,8	0	80,0
19	19.08.2024 20:07:18,000	23,51	0,01	60,3	24,4	5,4	0	77,1
20	19.08.2024 20:07:19,000	23,51	0,01	61,5	23,9	4,6	0	78,8
21	19.08.2024 20:07:20,000	23,51	0,01	60,7	24,1	5,2	0	77,4
22	19.08.2024 20:07:21,000	23,51	-0,01	57,2	27,4	5,4	1	78,4
23	19.08.2024 20:07:22,000	23,48	0,01	60,7	24,1	5,2	0	77,5
24	19.08.2024 20:07:23,000	23,48	0,01	59,7	24,6	5,7	0	76,4
25	19.08.2024 20:07:24,000	23,48	0,01	59,8	24,9	5,3	0	77,6
26	19.08.2024 20:07:25,000	23,48	0,01	63,7	19,9	6,4	0	77,6
27	19.08.2024 20:07:26,000	23,48	0,01	60,6	23,9	5,5	0	76,6
28	19.08.2024 20:07:27,000	23,48	0,01	63,5	22,1	4,4	0	76,6
29	19.08.2024 20:07:28,000	23,48	-0,01	61,5	24,1	4,4	0	79,3
30	19.08.2024 20:07:29,000	23,48	0,01	61,5	23,5	4,9	0	77,8
31	19.08.2024 20:07:30,000	23,48	0,01	60,9	23,8	5,3	0	77,2
32	19.08.2024 20:07:31,000	23,48	0,01	61,9	22,7	5,4	0	77,2
33	19.08.2024 20:07:32,000	23,48	0,01	59,7	25,8	4,5	0	79,8
34	19.08.2024 20:07:33,000	23,48	0,01	61,8	23,1	5,1	0	79,8
35	19.08.2024 20:07:34,000	23,48	0,01	60,6	24,1	5,3	0	77,1
36	19.08.2024 20:07:35,000	23,48	-0,01	59,0	26,2	4,7	0	79,4
