#B	Created:	29.07.2024 14:37:32
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	143	DST tilt	1240
##	Chart	143H1240DAT	
#D	Data:	2074	29.07.2024 14:02:00	29.07.2024 14:36:33
118	29.07.2024 14:03:57,000	23,92	0,18	73,8	-9,6	6,6	0	-62,7
119	29.07.2024 14:03:58,000	23,92	0,15	74,3	-8,9	6,8	0	-62,7
120	29.07.2024 14:03:59,000	23,92	0,18	73,2	-10,3	6,5	0	-62,7
121	29.07.2024 14:04:00,000	23,92	0,18	74,6	-8,8	6,5	0	-62,7
122	29.07.2024 14:04:01,000	23,92	0,18	73,3	-10,1	6,6	0	-62,7
123	29.07.2024 14:04:02,000	23,92	0,18	73,5	-10,0	6,5	0	-62,7
124	29.07.2024 14:04:03,000	23,92	0,15	74,2	-9,0	6,7	0	-62,7
125	29.07.2024 14:04:04,000	23,92	0,15	73,5	-10,0	6,5	0	-62,7
126	29.07.2024 14:04:05,000	23,92	0,18	73,8	-9,7	6,5	0	-62,7
127	29.07.2024 14:04:06,000	23,92	0,15	74,1	-9,2	6,7	0	-62,7
128	29.07.2024 14:04:07,000	23,92	0,15	73,8	-9,6	6,5	0	-62,7
129	29.07.2024 14:04:08,000	23,92	0,15	73,5	-10,0	6,5	0	-62,7
130	29.07.2024 14:04:09,000	23,92	0,15	74,0	-9,6	6,4	0	-62,7
131	29.07.2024 14:04:10,000	23,92	0,15	72,6	-10,8	6,6	0	-62,7
132	29.07.2024 14:04:11,000	23,92	0,15	73,4	-10,0	6,5	0	-62,7
133	29.07.2024 14:04:12,000	23,92	0,15	73,7	-9,7	6,6	0	-62,7
134	29.07.2024 14:04:13,000	23,92	0,18	73,2	-10,3	6,5	0	-62,7
135	29.07.2024 14:04:14,000	23,92	0,15	73,9	-9,5	6,6	0	-62,7
136	29.07.2024 14:04:15,000	23,92	0,15	74,3	-9,0	6,6	0	-62,7
137	29.07.2024 14:04:16,000	23,92	0,15	73,7	-9,6	6,6	0	-62,7
138	29.07.2024 14:04:17,000	23,92	0,15	74,1	-9,2	6,6	0	-62,7
139	29.07.2024 14:04:18,000	23,92	0,18	73,8	-9,6	6,5	0	-62,7
140	29.07.2024 14:04:19,000	23,92	0,18	73,8	-9,5	6,7	0	-62,7
141	29.07.2024 14:04:20,000	23,92	0,15	73,9	-9,7	6,3	0	-62,7
142	29.07.2024 14:04:21,000	23,92	0,15	73,2	-10,3	6,5	0	-62,7
143	29.07.2024 14:04:22,000	23,92	0,18	73,2	-10,3	6,5	0	-62,7
144	29.07.2024 14:04:23,000	23,92	0,18	73,8	-9,6	6,6	0	-62,7
145	29.07.2024 14:04:24,000	23,92	0,18	73,2	-10,2	6,7	0	-62,7
146	29.07.2024 14:04:25,000	23,92	0,18	73,6	-10,1	6,4	0	-62,7
147	29.07.2024 14:04:26,000	23,92	0,15	73,6	-9,7	6,7	0	-62,7
148	29.07.2024 14:04:27,000	23,92	0,18	74,1	-9,3	6,5	0	-62,7
149	29.07.2024 14:04:28,000	23,92	0,15	72,7	-10,7	6,6	0	-62,7
150	29.07.2024 14:04:29,000	23,92	0,18	72,6	-10,8	6,6	0	-62,7
151	29.07.2024 14:04:30,000	23,92	0,18	74,1	-9,5	6,4	0	-62,7
152	29.07.2024 14:04:31,000	23,92	0,15	73,8	-9,6	6,6	0	-62,7
153	29.07.2024 14:04:32,000	23,92	0,15	73,4	-10,1	6,5	0	-62,7
154	29.07.2024 14:04:33,000	23,89	0,18	73,2	-10,2	6,6	0	-62,7
155	29.07.2024 14:04:34,000	23,89	0,15	74,3	-9,1	6,7	0	-62,7
156	29.07.2024 14:04:35,000	23,89	0,15	74,2	-9,7	6,1	0	-62,7
157	29.07.2024 14:04:36,000	23,89	0,15	73,3	-10,2	6,6	0	-62,7
158	29.07.2024 14:04:37,000	23,89	0,18	73,3	-10,1	6,7	0	-62,7
159	29.07.2024 14:04:38,000	23,89	0,15	74,4	-9,5	6,1	0	-62,7
160	29.07.2024 14:04:39,000	23,89	0,15	73,8	-9,7	6,5	0	-62,7
161	29.07.2024 14:04:40,000	23,89	0,18	73,3	-10,0	6,6	0	-62,7
162	29.07.2024 14:04:41,000	23,89	0,18	74,0	-9,4	6,5	0	-62,7
163	29.07.2024 14:04:42,000	23,89	0,15	74,4	-8,9	6,7	0	-62,7
164	29.07.2024 14:04:43,000	23,89	0,15	73,2	-10,3	6,5	0	-62,7
165	29.07.2024 14:04:44,000	23,89	0,18	73,9	-9,6	6,5	0	-62,7
166	29.07.2024 14:04:45,000	23,89	0,18	73,9	-9,5	6,7	0	-62,7
167	29.07.2024 14:04:46,000	23,89	0,18	74,5	-9,1	6,4	0	-62,7
168	29.07.2024 14:04:47,000	23,89	0,18	73,0	-10,4	6,6	0	-62,7
169	29.07.2024 14:04:48,000	23,89	0,18	73,2	-10,2	6,6	0	-62,7
170	29.07.2024 14:04:49,000	23,89	0,18	74,3	-9,2	6,5	0	-62,7
171	29.07.2024 14:04:50,000	23,89	0,18	74,0	-9,3	6,7	0	-62,7
172	29.07.2024 14:04:51,000	23,89	0,18	72,9	-10,6	6,5	0	-62,7
173	29.07.2024 14:04:52,000	23,89	0,15	73,0	-10,4	6,6	0	-62,7
174	29.07.2024 14:04:53,000	23,89	0,15	74,3	-9,1	6,7	0	-62,7
175	29.07.2024 14:04:54,000	23,89	0,15	73,3	-10,4	6,4	0	-62,7
176	29.07.2024 14:04:55,000	23,89	0,15	72,2	-11,1	6,8	0	-62,7
177	29.07.2024 14:04:56,000	23,89	0,15	72,7	-10,8	6,5	0	-62,7
178	29.07.2024 14:04:57,000	23,89	0,15	74,9	-8,6	6,5	0	-62,7
179	29.07.2024 14:04:58,000	23,89	0,18	73,3	-10,1	6,6	0	-62,7
180	29.07.2024 14:04:59,000	23,89	0,18	72,6	-10,9	6,4	0	-62,7
181	29.07.2024 14:05:00,000	23,89	0,18	73,5	-10,1	6,4	0	-62,7
182	29.07.2024 14:05:01,000	23,89	0,18	73,9	-9,5	6,6	0	-62,7
183	29.07.2024 14:05:02,000	23,89	0,18	72,8	-10,7	6,5	0	-62,7
184	29.07.2024 14:05:03,000	23,89	0,18	73,5	-10,0	6,5	0	-62,7
185	29.07.2024 14:05:04,000	23,89	0,18	73,3	-10,2	6,5	0	-62,7
186	29.07.2024 14:05:05,000	23,89	0,18	72,6	-11,0	6,4	0	-62,7
187	29.07.2024 14:05:06,000	23,89	0,18	73,6	-9,9	6,5	0	-62,7
188	29.07.2024 14:05:07,000	23,89	0,15	73,0	-10,6	6,4	0	-62,7
189	29.07.2024 14:05:08,000	23,89	0,15	72,4	-11,2	6,4	0	-62,7
190	29.07.2024 14:05:09,000	23,89	0,15	74,0	-9,5	6,5	0	-62,7
191	29.07.2024 14:05:10,000	23,89	0,15	73,7	-9,8	6,5	0	-62,7
192	29.07.2024 14:05:11,000	23,89	0,18	73,2	-10,3	6,5	0	-62,7
193	29.07.2024 14:05:12,000	23,89	0,18	73,6	-10,0	6,4	0	-62,7
194	29.07.2024 14:05:13,000	23,89	0,18	74,2	-9,2	6,6	0	-62,7
195	29.07.2024 14:05:14,000	23,89	0,18	73,6	-9,9	6,5	0	-62,7
196	29.07.2024 14:05:15,000	23,89	0,18	73,4	-10,0	6,6	0	-62,7
197	29.07.2024 14:05:16,000	23,89	0,18	74,7	-8,7	6,6	0	-62,7
198	29.07.2024 14:05:17,000	23,89	0,18	74,0	-9,6	6,4	0	-62,7
199	29.07.2024 14:05:18,000	23,86	0,18	73,3	-10,2	6,5	0	-62,7
200	29.07.2024 14:05:19,000	23,86	0,18	73,6	-9,7	6,6	0	-62,7
201	29.07.2024 14:05:20,000	23,86	0,18	73,1	-10,4	6,5	0	-62,7
202	29.07.2024 14:05:21,000	23,86	0,18	73,6	-9,8	6,6	0	-62,7
203	29.07.2024 14:05:22,000	23,86	0,18	74,4	-9,1	6,5	0	-62,7
204	29.07.2024 14:05:23,000	23,86	0,15	73,0	-10,6	6,4	0	-62,7
205	29.07.2024 14:05:24,000	23,86	0,18	74,0	-9,4	6,6	0	-62,7
206	29.07.2024 14:05:25,000	23,86	0,18	74,0	-9,5	6,5	0	-62,7
207	29.07.2024 14:05:26,000	23,86	0,18	72,9	-10,5	6,6	0	-62,7
208	29.07.2024 14:05:27,000	23,86	0,18	74,0	-9,4	6,6	0	-62,7
209	29.07.2024 14:05:28,000	23,86	0,18	74,4	-9,0	6,6	0	-62,7
210	29.07.2024 14:05:29,000	23,86	0,18	72,9	-10,4	6,7	0	-62,7
211	29.07.2024 14:05:30,000	23,86	0,15	73,6	-9,8	6,6	0	-62,7
212	29.07.2024 14:05:31,000	23,86	0,18	74,0	-9,3	6,7	0	-62,7
213	29.07.2024 14:05:32,000	23,86	0,18	72,5	-11,1	6,5	0	-62,7
214	29.07.2024 14:05:33,000	23,86	0,18	74,0	-9,4	6,6	0	-62,7
215	29.07.2024 14:05:34,000	23,86	0,18	73,6	-9,8	6,6	0	-62,7
216	29.07.2024 14:05:35,000	23,86	0,15	73,1	-10,3	6,6	0	-62,7
217	29.07.2024 14:05:36,000	23,86	0,18	73,9	-9,4	6,6	0	-62,7
218	29.07.2024 14:05:37,000	23,86	0,18	74,5	-8,9	6,6	0	-62,7
219	29.07.2024 14:05:38,000	23,86	0,18	74,4	-9,0	6,6	0	-62,7
220	29.07.2024 14:05:39,000	23,86	0,18	72,8	-10,6	6,6	0	-62,7
221	29.07.2024 14:05:40,000	23,86	0,18	74,1	-9,4	6,6	0	-62,7
222	29.07.2024 14:05:41,000	23,86	0,18	73,7	-9,7	6,6	0	-62,7
223	29.07.2024 14:05:42,000	23,86	0,15	74,0	-9,5	6,5	0	-62,7
224	29.07.2024 14:05:43,000	23,86	0,18	73,4	-10,0	6,7	0	-62,7
225	29.07.2024 14:05:44,000	23,86	0,18	73,8	-9,5	6,7	0	-62,7
226	29.07.2024 14:05:45,000	23,86	0,18	74,3	-9,2	6,5	0	-62,7
227	29.07.2024 14:05:46,000	23,86	0,18	74,0	-9,3	6,6	0	-62,7
228	29.07.2024 14:05:47,000	23,86	0,18	73,5	-10,0	6,5	0	-62,7
229	29.07.2024 14:05:48,000	23,86	0,18	74,6	-8,9	6,6	0	-62,7
230	29.07.2024 14:05:49,000	23,86	0,18	74,1	-9,3	6,6	0	-62,7
231	29.07.2024 14:05:50,000	23,86	0,18	73,5	-10,0	6,5	0	-62,7
232	29.07.2024 14:05:51,000	23,86	0,18	74,5	-8,8	6,6	0	-62,7
233	29.07.2024 14:05:52,000	23,86	0,18	74,7	-8,7	6,6	0	-62,7
234	29.07.2024 14:05:53,000	23,86	0,18	73,3	-10,1	6,5	0	-62,7
235	29.07.2024 14:05:54,000	23,86	0,18	73,3	-10,0	6,7	0	-62,7
236	29.07.2024 14:05:55,000	23,86	0,18	75,4	-7,9	6,7	0	-62,7
237	29.07.2024 14:05:56,000	23,86	0,18	73,8	-9,7	6,5	0	-62,7
238	29.07.2024 14:05:57,000	23,86	0,18	73,0	-10,4	6,6	0	-62,7
239	29.07.2024 14:05:58,000	23,86	0,18	73,9	-9,6	6,5	0	-62,7
240	29.07.2024 14:05:59,000	23,86	0,18	73,9	-9,6	6,6	0	-62,7
241	29.07.2024 14:06:00,000	23,86	0,18	72,7	-10,5	6,8	0	-62,7
242	29.07.2024 14:06:01,000	23,83	0,18	73,1	-10,3	6,6	0	-62,7
243	29.07.2024 14:06:02,000	23,83	0,18	73,0	-10,2	6,8	0	-62,7
244	29.07.2024 14:06:03,000	23,86	0,18	74,2	-9,1	6,7	0	-62,7
245	29.07.2024 14:06:04,000	23,83	0,18	73,5	-9,9	6,6	0	-62,7
246	29.07.2024 14:06:05,000	23,83	0,20	72,8	-10,5	6,6	0	-62,7
247	29.07.2024 14:06:06,000	23,83	0,18	73,5	-9,8	6,8	0	-62,7
248	29.07.2024 14:06:07,000	23,83	0,18	72,8	-10,5	6,7	0	-62,7
249	29.07.2024 14:06:08,000	23,83	0,15	73,5	-9,9	6,6	0	-62,7
250	29.07.2024 14:06:09,000	23,83	0,15	72,7	-10,6	6,7	0	-62,7
251	29.07.2024 14:06:10,000	23,83	0,18	73,0	-10,3	6,7	0	-62,7
252	29.07.2024 14:06:11,000	23,83	0,15	73,1	-10,2	6,8	0	-62,7
253	29.07.2024 14:06:12,000	23,83	0,18	72,6	-10,8	6,7	0	-62,7
254	29.07.2024 14:06:13,000	23,83	0,20	72,7	-10,5	6,8	0	-62,7
255	29.07.2024 14:06:14,000	23,83	0,18	73,1	-10,4	6,5	0	-62,7
256	29.07.2024 14:06:15,000	23,83	0,18	72,6	-10,8	6,6	0	-62,7
257	29.07.2024 14:06:16,000	23,83	0,18	72,8	-10,7	6,6	0	-62,7
258	29.07.2024 14:06:17,000	23,83	0,18	74,2	-9,4	6,4	0	-62,7
259	29.07.2024 14:06:18,000	23,83	0,18	73,0	-10,3	6,7	0	-62,7
260	29.07.2024 14:06:19,000	23,83	0,18	73,3	-10,2	6,5	0	-62,7
261	29.07.2024 14:06:20,000	23,83	0,20	74,0	-9,6	6,4	0	-62,7
262	29.07.2024 14:06:21,000	23,83	0,18	73,7	-9,6	6,7	0	-62,7
263	29.07.2024 14:06:22,000	23,83	0,18	73,9	-9,5	6,6	0	-62,7
264	29.07.2024 14:06:23,000	23,83	0,18	74,0	-9,6	6,4	0	-62,7
265	29.07.2024 14:06:24,000	23,83	0,18	74,5	-9,0	6,5	0	-62,7
266	29.07.2024 14:06:25,000	23,83	0,18	74,3	-9,1	6,6	0	-62,7
267	29.07.2024 14:06:26,000	23,83	0,18	73,7	-9,6	6,6	0	-62,7
268	29.07.2024 14:06:27,000	23,83	0,15	74,8	-8,6	6,6	0	-62,7
269	29.07.2024 14:06:28,000	23,83	0,18	74,3	-9,0	6,6	0	-62,7
270	29.07.2024 14:06:29,000	23,83	0,18	73,2	-10,4	6,4	0	-62,7
271	29.07.2024 14:06:30,000	23,83	0,18	73,4	-10,0	6,6	0	-62,7
272	29.07.2024 14:06:31,000	23,83	0,20	73,8	-9,6	6,6	0	-62,7
273	29.07.2024 14:06:32,000	23,83	0,18	73,4	-10,1	6,5	0	-62,7
274	29.07.2024 14:06:33,000	23,83	0,18	73,2	-10,3	6,6	0	-62,7
275	29.07.2024 14:06:34,000	23,83	0,18	73,1	-10,4	6,5	0	-62,7
276	29.07.2024 14:06:35,000	23,83	0,20	73,2	-10,3	6,5	0	-62,7
277	29.07.2024 14:06:36,000	23,83	0,18	73,1	-10,2	6,7	0	-62,7
278	29.07.2024 14:06:37,000	23,83	0,18	73,4	-10,1	6,5	0	-62,7
279	29.07.2024 14:06:38,000	23,83	0,18	71,9	-11,6	6,6	0	-62,7
280	29.07.2024 14:06:39,000	23,83	0,18	72,8	-10,7	6,5	0	-62,7
281	29.07.2024 14:06:40,000	23,83	0,18	73,2	-10,3	6,5	0	-62,7
282	29.07.2024 14:06:41,000	23,83	0,18	72,2	-11,2	6,6	0	-62,7
283	29.07.2024 14:06:42,000	23,83	0,18	73,0	-10,4	6,6	0	-62,7
284	29.07.2024 14:06:43,000	23,83	0,18	72,8	-10,7	6,5	0	-62,7
285	29.07.2024 14:06:44,000	23,83	0,20	72,3	-11,1	6,6	0	-62,7
286	29.07.2024 14:06:45,000	23,83	0,20	72,7	-10,8	6,5	0	-62,7
287	29.07.2024 14:06:46,000	23,83	0,18	72,5	-11,0	6,5	0	-62,7
