#B	Created:	30.07.2024 16:09:33
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	157	DST tilt	1240
##	Chart	157H1240DAT	
#D	Data:	2019	30.07.2024 15:35:00	30.07.2024 16:08:38
49	30.07.2024 15:35:48,000	23,02	0,29	-4,9	-5,5	79,6	0	-5,7
50	30.07.2024 15:35:49,000	23,02	0,29	-4,5	-3,4	82,1	0	-3,5
51	30.07.2024 15:35:50,000	23,02	0,29	-5,3	-4,8	79,9	0	-5,0
52	30.07.2024 15:35:51,000	23,02	0,29	-6,8	-6,9	76,2	0	-7,3
53	30.07.2024 15:35:52,000	23,02	0,29	-6,6	-5,4	77,9	0	-5,7
54	30.07.2024 15:35:53,000	23,02	0,29	-4,6	-3,5	81,9	0	-3,6
55	30.07.2024 15:35:54,000	23,02	0,29	-3,8	-6,0	80,2	0	-6,2
56	30.07.2024 15:35:55,000	23,02	0,29	-3,9	-9,1	77,0	0	-9,4
57	30.07.2024 15:35:56,000	23,02	0,29	-4,9	-6,9	78,2	0	-7,2
58	30.07.2024 15:35:57,000	23,02	0,32	-4,3	-4,2	81,5	0	-4,3
59	30.07.2024 15:35:58,000	22,99	0,27	-3,1	-5,2	81,7	0	-5,3
60	30.07.2024 15:35:59,000	22,99	0,29	-3,9	-8,0	78,1	0	-8,3
61	30.07.2024 15:36:00,000	22,99	0,27	-5,1	-5,5	79,4	0	-5,7
62	30.07.2024 15:36:01,000	22,99	0,29	-4,5	-3,6	81,9	0	-3,7
63	30.07.2024 15:36:02,000	22,99	0,29	-3,2	-6,9	79,9	0	-7,1
64	30.07.2024 15:36:03,000	22,99	0,29	-5,6	-5,3	79,1	0	-5,5
65	30.07.2024 15:36:04,000	22,99	0,27	-4,6	-3,5	81,9	0	-3,6
66	30.07.2024 15:36:05,000	22,99	0,29	1,6	-2,6	85,7	0	-2,7
67	30.07.2024 15:36:06,000	22,99	0,29	-1,2	0,5	88,2	0	0,5
68	30.07.2024 15:36:07,000	22,99	0,27	-5,9	-1,4	82,8	1	-1,4
69	30.07.2024 15:36:08,000	22,99	0,29	1,4	-4,2	84,5	0	-4,2
70	30.07.2024 15:36:09,000	22,99	0,27	3,3	1,2	85,5	1	1,3
71	30.07.2024 15:36:10,000	22,99	0,29	-5,3	4,1	80,6	1	4,2
72	30.07.2024 15:36:11,000	22,99	0,29	-2,6	-3,7	83,7	1	-3,8
73	30.07.2024 15:36:12,000	22,99	0,27	4,6	-5,8	79,6	1	-6,0
74	30.07.2024 15:36:13,000	22,99	0,27	-5,4	3,0	81,6	0	3,0
75	30.07.2024 15:36:14,000	22,99	0,29	-3,4	-0,3	86,2	0	-0,3
76	30.07.2024 15:36:15,000	22,99	0,27	0,4	-3,2	86,4	0	-3,2
77	30.07.2024 15:36:16,000	22,99	0,27	0,0	-2,6	87,4	0	-2,6
78	30.07.2024 15:36:17,000	22,99	0,29	-3,7	0,5	85,7	0	0,5
79	30.07.2024 15:36:18,000	22,99	0,27	-3,0	-2,1	84,9	0	-2,1
80	30.07.2024 15:36:19,000	22,99	0,27	-0,3	-2,5	87,2	0	-2,5
81	30.07.2024 15:36:20,000	22,99	0,27	-3,0	-0,9	86,1	0	-0,9
82	30.07.2024 15:36:21,000	22,99	0,29	-2,8	-1,3	86,0	0	-1,3
83	30.07.2024 15:36:22,000	22,96	0,27	-1,2	-2,2	86,6	0	-2,3
84	30.07.2024 15:36:23,000	22,99	0,27	-4,4	0,8	84,8	0	0,8
85	30.07.2024 15:36:24,000	22,96	0,27	0,1	-3,6	86,3	0	-3,6
86	30.07.2024 15:36:25,000	22,96	0,29	-0,9	-2,7	86,4	0	-2,7
87	30.07.2024 15:36:26,000	22,96	0,29	-8,1	1,1	80,8	0	1,1
88	30.07.2024 15:36:27,000	22,96	0,29	-1,5	-5,1	83,4	0	-5,2
89	30.07.2024 15:36:28,000	22,96	0,27	-1,0	-7,8	81,2	0	-7,9
90	30.07.2024 15:36:29,000	22,96	0,27	-10,1	-2,8	77,1	0	-2,9
91	30.07.2024 15:36:30,000	22,96	0,29	-5,4	-7,9	76,7	0	-8,3
92	30.07.2024 15:36:31,000	22,96	0,27	-4,4	-9,6	76,0	0	-10,0
93	30.07.2024 15:36:32,000	22,96	0,27	-7,9	-9,4	72,7	0	-10,0
94	30.07.2024 15:36:33,000	22,96	0,29	-12,2	-7,1	70,7	0	-7,7
95	30.07.2024 15:36:34,000	22,96	0,27	-6,3	-12,0	71,7	0	-12,8
96	30.07.2024 15:36:35,000	22,96	0,27	-5,8	-13,1	71,1	0	-13,8
97	30.07.2024 15:36:36,000	22,96	0,27	-12,7	-6,6	70,7	0	-7,2
98	30.07.2024 15:36:37,000	22,96	0,27	-7,7	-10,0	72,3	0	-10,7
99	30.07.2024 15:36:38,000	22,96	0,29	-4,9	-13,0	72,1	0	-13,7
100	30.07.2024 15:36:39,000	22,96	0,29	-8,5	-7,5	74,0	0	-8,0
101	30.07.2024 15:36:40,000	22,96	0,27	-11,8	-8,7	69,5	0	-9,6
102	30.07.2024 15:36:41,000	22,96	0,27	-5,8	-11,7	72,5	0	-12,4
103	30.07.2024 15:36:42,000	22,96	0,29	-6,2	-9,1	74,7	0	-9,6
104	30.07.2024 15:36:43,000	22,96	0,29	-9,9	-5,6	74,5	0	-6,0
105	30.07.2024 15:36:44,000	22,96	0,29	-5,4	-8,6	75,9	0	-9,1
106	30.07.2024 15:36:45,000	22,96	0,29	-3,2	-6,7	80,1	0	-6,9
107	30.07.2024 15:36:46,000	22,96	0,27	-5,1	-3,3	81,6	0	-3,4
108	30.07.2024 15:36:47,000	22,96	0,29	-5,7	-1,7	82,6	0	-1,7
109	30.07.2024 15:36:48,000	22,96	0,29	-0,4	-5,0	84,6	0	-5,0
110	30.07.2024 15:36:49,000	22,96	0,29	-5,0	-0,9	84,1	0	-0,9
111	30.07.2024 15:36:50,000	22,93	0,27	-5,5	-3,1	81,4	0	-3,2
112	30.07.2024 15:36:51,000	22,93	0,27	-2,1	-4,9	83,1	0	-5,0
113	30.07.2024 15:36:52,000	22,96	0,29	-4,8	-3,0	82,2	0	-3,1
114	30.07.2024 15:36:53,000	22,93	0,27	-6,1	-3,1	80,8	0	-3,2
115	30.07.2024 15:36:54,000	22,93	0,27	-2,5	-5,1	82,4	0	-5,2
116	30.07.2024 15:36:55,000	22,93	0,29	-6,7	-2,0	81,3	0	-2,0
117	30.07.2024 15:36:56,000	22,93	0,29	-5,4	-3,3	81,3	0	-3,4
118	30.07.2024 15:36:57,000	22,93	0,29	-2,7	-6,0	81,4	0	-6,1
119	30.07.2024 15:36:58,000	22,93	0,29	-6,7	-3,4	79,9	0	-3,6
120	30.07.2024 15:36:59,000	22,93	0,29	-6,2	-2,6	81,2	0	-2,7
121	30.07.2024 15:37:00,000	22,93	0,29	-0,9	-7,2	81,9	0	-7,3
122	30.07.2024 15:37:01,000	22,93	0,27	-7,9	-2,5	79,6	0	-2,5
123	30.07.2024 15:37:02,000	22,93	0,29	-5,1	-2,5	82,4	0	-2,5
124	30.07.2024 15:37:03,000	22,93	0,29	-2,7	-5,9	81,4	0	-6,0
125	30.07.2024 15:37:04,000	22,93	0,29	-7,4	-2,2	80,4	0	-2,3
126	30.07.2024 15:37:05,000	22,93	0,29	-5,1	-3,7	81,1	0	-3,8
127	30.07.2024 15:37:06,000	22,93	0,29	-2,0	-7,8	80,3	0	-7,9
128	30.07.2024 15:37:07,000	22,93	0,27	-9,2	-3,2	77,6	0	-3,3
129	30.07.2024 15:37:08,000	22,93	0,27	-5,8	-5,0	79,3	0	-5,2
130	30.07.2024 15:37:09,000	22,93	0,29	-4,1	-9,2	76,6	0	-9,6
131	30.07.2024 15:37:10,000	22,93	0,29	-10,0	-2,5	77,4	0	-2,7
132	30.07.2024 15:37:11,000	22,93	0,27	-5,4	-4,7	79,9	0	-4,9
133	30.07.2024 15:37:12,000	22,93	0,27	-5,2	-8,7	76,1	0	-9,1
134	30.07.2024 15:37:13,000	22,93	0,29	-7,8	-4,4	77,8	0	-4,6
135	30.07.2024 15:37:14,000	22,93	0,29	-7,4	-4,9	77,7	0	-5,2
136	30.07.2024 15:37:15,000	22,93	0,29	-3,6	-9,3	77,1	0	-9,7
137	30.07.2024 15:37:16,000	22,93	0,29	-9,4	-4,3	76,3	0	-4,5
138	30.07.2024 15:37:17,000	22,93	0,29	-6,1	-5,1	78,8	0	-5,3
139	30.07.2024 15:37:18,000	22,93	0,29	-2,7	-11,5	75,8	1	-11,8
140	30.07.2024 15:37:19,000	22,93	0,29	-11,6	-1,3	77,1	0	-1,4
141	30.07.2024 15:37:20,000	22,93	0,29	-5,0	-7,2	77,8	0	-7,5
142	30.07.2024 15:37:21,000	22,93	0,27	-4,0	-8,5	77,5	1	-8,8
143	30.07.2024 15:37:22,000	22,90	0,27	-11,3	-3,3	75,4	1	-3,5
144	30.07.2024 15:37:23,000	22,90	0,29	17,5	-22,9	49,6	0	-27,8
145	30.07.2024 15:37:24,000	22,90	0,29	47,7	0,7	41,6	0	1,1
146	30.07.2024 15:37:25,000	22,90	0,29	26,2	36,7	27,1	1	52,3
147	30.07.2024 15:37:26,000	22,90	0,29	31,1	17,0	-41,9	1	155,9
148	30.07.2024 15:37:27,000	22,90	0,27	13,8	15,2	-61,0	1	162,6
149	30.07.2024 15:37:28,000	22,90	0,27	19,7	4,5	-65,8	0	175,0
150	30.07.2024 15:37:29,000	22,90	0,29	20,6	-5,2	-64,2	0	-174,1
151	30.07.2024 15:37:30,000	22,90	0,27	9,6	-1,6	-78,8	1	-178,4
152	30.07.2024 15:37:31,000	22,90	0,27	13,1	-3,2	-73,7	0	-176,6
153	30.07.2024 15:37:32,000	22,90	0,27	12,6	-1,5	-75,9	0	-178,4
154	30.07.2024 15:37:33,000	22,90	0,27	14,1	-3,4	-72,5	1	-176,4
155	30.07.2024 15:37:34,000	22,90	0,29	11,7	-4,6	-73,7	0	-175,1
156	30.07.2024 15:37:35,000	22,90	0,29	7,4	12,4	-70,2	0	166,7
157	30.07.2024 15:37:36,000	22,90	0,27	9,4	11,2	-69,5	0	167,9
158	30.07.2024 15:37:37,000	22,90	0,27	-21,0	0,8	-68,2	1	179,1
159	30.07.2024 15:37:38,000	22,93	0,27	42,5	-6,4	-41,1	0	-170,2
160	30.07.2024 15:37:39,000	22,90	0,29	34,3	5,4	-50,2	0	172,9
161	30.07.2024 15:37:40,000	22,90	0,27	35,4	5,6	-49,0	0	172,5
162	30.07.2024 15:37:41,000	22,90	0,29	33,3	-28,3	-28,4	0	-135,1
163	30.07.2024 15:37:42,000	22,90	0,29	33,6	5,6	-50,8	0	172,7
164	30.07.2024 15:37:43,000	22,90	0,29	33,6	-4,0	-52,4	0	-175,0
165	30.07.2024 15:37:44,000	22,90	0,27	36,8	-5,8	-47,4	0	-172,1
166	30.07.2024 15:37:45,000	22,90	0,29	34,8	-36,2	-19,0	0	-119,3
167	30.07.2024 15:37:46,000	22,90	0,29	29,0	11,3	-49,7	1	165,2
168	30.07.2024 15:37:47,000	22,90	0,32	51,5	-37,2	1,4	1	-87,7
169	30.07.2024 15:37:48,000	22,90	0,29	35,2	-21,3	-33,5	0	-146,3
170	30.07.2024 15:37:49,000	22,90	0,29	35,8	2,1	-52,1	1	177,3
171	30.07.2024 15:37:50,000	22,90	0,29	34,2	-8,7	-47,1	0	-168,1
172	30.07.2024 15:37:51,000	22,90	0,29	33,6	-4,6	-51,8	0	-174,0
173	30.07.2024 15:37:52,000	22,90	0,27	33,8	1,3	-54,8	0	178,4
174	30.07.2024 15:37:53,000	22,90	0,29	34,9	0,7	-54,3	0	179,1
175	30.07.2024 15:37:54,000	22,90	0,27	33,0	-0,4	-56,5	0	-179,5
176	30.07.2024 15:37:55,000	22,90	0,29	27,7	12,1	-50,2	1	164,3
177	30.07.2024 15:37:56,000	22,90	0,27	34,6	-6,5	-48,9	0	-171,4
178	30.07.2024 15:37:57,000	22,90	0,29	28,5	7,6	-53,8	0	170,4
179	30.07.2024 15:37:58,000	22,90	0,27	29,3	7,9	-52,8	1	169,9
180	30.07.2024 15:37:59,000	22,90	0,27	35,2	-0,8	-53,9	0	-179,0
181	30.07.2024 15:38:00,000	22,87	0,29	26,1	10,0	-53,9	0	167,5
182	30.07.2024 15:38:01,000	22,87	0,29	30,4	3,8	-55,8	0	175,3
183	30.07.2024 15:38:02,000	22,87	0,29	29,2	4,4	-56,5	0	174,7
184	30.07.2024 15:38:03,000	22,87	0,29	28,2	5,4	-56,4	0	173,5
185	30.07.2024 15:38:04,000	22,87	0,27	30,6	1,4	-58,0	0	178,3
186	30.07.2024 15:38:05,000	22,87	0,29	26,3	8,2	-55,5	0	169,9
187	30.07.2024 15:38:06,000	22,87	0,29	32,1	-0,7	-57,2	0	-179,2
188	30.07.2024 15:38:07,000	22,87	0,29	25,7	9,0	-55,3	0	168,9
189	30.07.2024 15:38:08,000	22,87	0,29	32,4	-1,1	-56,5	0	-178,7
190	30.07.2024 15:38:09,000	22,87	0,29	24,7	10,4	-54,9	0	167,2
191	30.07.2024 15:38:10,000	22,87	0,29	32,0	4,9	-53,1	0	173,7
192	30.07.2024 15:38:11,000	22,87	0,29	31,6	1,7	-56,7	1	177,9
193	30.07.2024 15:38:12,000	22,87	0,29	25,9	13,7	-50,5	1	162,4
194	30.07.2024 15:38:13,000	22,87	0,27	36,8	-12,5	-40,7	0	-161,3
195	30.07.2024 15:38:14,000	22,87	0,29	28,8	2,8	-58,4	0	176,7
196	30.07.2024 15:38:15,000	22,87	0,29	33,7	2,8	-53,5	0	176,5
197	30.07.2024 15:38:16,000	22,87	0,29	30,3	-11,3	-48,3	0	-164,9
198	30.07.2024 15:38:17,000	22,87	0,29	30,8	3,1	-56,1	0	176,2
199	30.07.2024 15:38:18,000	22,87	0,29	32,6	-5,1	-52,3	0	-173,5
200	30.07.2024 15:38:19,000	22,87	0,29	29,9	4,6	-55,5	0	174,3
201	30.07.2024 15:38:20,000	22,87	0,27	32,4	2,1	-55,5	0	177,4
202	30.07.2024 15:38:21,000	22,87	0,27	31,3	-3,8	-54,9	0	-175,3
203	30.07.2024 15:38:22,000	22,87	0,29	25,5	12,3	-52,2	0	164,5
204	30.07.2024 15:38:23,000	22,87	0,27	33,2	1,9	-54,9	0	177,7
205	30.07.2024 15:38:24,000	22,87	0,29	33,0	-11,6	-45,4	0	-163,9
206	30.07.2024 15:38:25,000	22,87	0,29	25,1	13,3	-51,6	0	163,1
207	30.07.2024 15:38:26,000	22,87	0,27	35,0	-17,9	-37,1	0	-152,5
208	30.07.2024 15:38:27,000	22,87	0,27	30,3	-11,0	-48,7	1	-165,4
209	30.07.2024 15:38:28,000	22,87	0,29	27,6	9,5	-52,9	0	168,0
210	30.07.2024 15:38:29,000	22,87	0,29	32,1	-19,5	-38,4	0	-151,3
211	30.07.2024 15:38:30,000	22,87	0,29	28,5	3,2	-58,3	0	176,2
212	30.07.2024 15:38:31,000	22,84	0,29	30,4	4,7	-55,0	0	174,2
213	30.07.2024 15:38:32,000	22,87	0,29	33,8	-16,1	-40,1	0	-156,3
214	30.07.2024 15:38:33,000	22,84	0,27	26,7	9,6	-53,7	0	168,0
215	30.07.2024 15:38:34,000	22,84	0,29	32,0	-8,4	-49,6	0	-168,9
216	30.07.2024 15:38:35,000	22,84	0,29	32,6	2,2	-55,2	0	177,3
217	30.07.2024 15:38:36,000	22,84	0,29	31,0	-4,1	-55,0	0	-175,0
218	30.07.2024 15:38:37,000	22,84	0,27	31,7	1,3	-57,0	0	178,4
219	30.07.2024 15:38:38,000	22,84	0,29	32,5	0,4	-57,1	0	179,5
220	30.07.2024 15:38:39,000	22,84	0,29	32,5	0,0	-57,4	0	180,0
221	30.07.2024 15:38:40,000	22,84	0,29	31,7	-8,2	-50,0	0	-169,2
222	30.07.2024 15:38:41,000	22,84	0,29	27,9	7,0	-55,1	0	171,4
223	30.07.2024 15:38:42,000	22,84	0,29	33,8	-9,4	-46,7	0	-167,1
224	30.07.2024 15:38:43,000	22,84	0,29	29,9	-4,2	-55,9	0	-174,8
225	30.07.2024 15:38:44,000	22,84	0,29	27,9	8,8	-53,3	0	169,0
226	30.07.2024 15:38:45,000	22,84	0,29	36,1	-17,6	-36,2	0	-152,5
227	30.07.2024 15:38:46,000	22,84	0,29	25,9	12,1	-52,0	0	164,6
228	30.07.2024 15:38:47,000	22,84	0,29	33,5	-5,7	-50,8	0	-172,5
229	30.07.2024 15:38:48,000	22,84	0,29	31,7	2,8	-55,5	0	176,5
230	30.07.2024 15:38:49,000	22,84	0,29	31,8	2,4	-55,9	0	177,1
231	30.07.2024 15:38:50,000	22,84	0,27	30,5	4,0	-55,4	0	175,0
232	30.07.2024 15:38:51,000	22,84	0,29	34,1	-8,6	-47,3	0	-168,2
233	30.07.2024 15:38:52,000	22,84	0,29	26,7	9,9	-53,4	0	167,6
234	30.07.2024 15:38:53,000	22,84	0,29	33,3	-6,1	-50,6	0	-172,0
235	30.07.2024 15:38:54,000	22,84	0,29	30,7	-5,0	-54,3	0	-173,7
236	30.07.2024 15:38:55,000	22,84	0,29	27,9	7,7	-54,4	0	170,4
237	30.07.2024 15:38:56,000	22,84	0,29	33,4	-25,5	-31,1	0	-140,0
238	30.07.2024 15:38:57,000	22,84	0,29	24,6	12,5	-52,9	0	164,3
239	30.07.2024 15:38:58,000	22,84	0,29	34,4	0,4	-55,2	1	179,5
240	30.07.2024 15:38:59,000	22,84	0,29	32,9	-18,7	-38,3	1	-152,2
241	30.07.2024 15:39:00,000	22,84	0,29	23,4	16,9	-49,6	0	158,5
242	30.07.2024 15:39:01,000	22,84	0,29	37,9	-12,2	-39,9	1	-161,5
243	30.07.2024 15:39:02,000	22,84	0,29	30,9	-29,7	-29,4	1	-134,8
244	30.07.2024 15:39:03,000	22,84	0,29	28,2	9,8	-52,0	1	167,5
245	30.07.2024 15:39:04,000	22,84	0,32	32,0	-23,3	-34,7	0	-144,9
246	30.07.2024 15:39:05,000	22,84	0,29	28,0	4,6	-57,4	0	174,5
247	30.07.2024 15:39:06,000	22,84	0,29	32,9	-8,7	-48,4	0	-168,3
248	30.07.2024 15:39:07,000	22,84	0,29	28,8	-4,7	-56,5	0	-174,2
249	30.07.2024 15:39:08,000	22,84	0,29	30,8	2,8	-56,4	1	176,6
250	30.07.2024 15:39:09,000	22,81	0,29	32,9	-21,3	-35,7	0	-147,7
251	30.07.2024 15:39:10,000	22,81	0,29	27,0	11,5	-51,5	0	165,3
252	30.07.2024 15:39:11,000	22,81	0,29	32,4	7,5	-50,2	0	170,2
253	30.07.2024 15:39:12,000	22,81	0,27	37,5	1,0	-51,4	0	178,7
254	30.07.2024 15:39:13,000	22,81	0,29	28,9	9,1	-52,0	0	168,4
255	30.07.2024 15:39:14,000	22,81	0,29	34,5	3,3	-52,2	0	175,8
256	30.07.2024 15:39:15,000	22,81	0,29	33,5	-7,9	-48,6	0	-169,5
257	30.07.2024 15:39:16,000	22,81	0,29	31,9	4,7	-53,4	0	174,1
258	30.07.2024 15:39:17,000	22,81	0,29	35,4	-1,9	-52,8	0	-177,6
259	30.07.2024 15:39:18,000	22,81	0,27	31,4	-2,9	-55,7	0	-176,5
260	30.07.2024 15:39:19,000	22,81	0,29	33,2	-1,8	-55,0	0	-177,7
261	30.07.2024 15:39:20,000	22,81	0,29	32,5	-16,9	-40,5	0	-155,4
262	30.07.2024 15:39:21,000	22,81	0,27	23,7	7,6	-58,7	0	170,9
263	30.07.2024 15:39:22,000	22,81	0,29	35,6	-6,7	-47,7	1	-170,9
264	30.07.2024 15:39:23,000	22,81	0,29	28,4	9,1	-52,4	0	168,4
265	30.07.2024 15:39:24,000	22,81	0,29	29,5	12,4	-48,1	0	163,5
266	30.07.2024 15:39:25,000	22,81	0,29	32,8	6,3	-50,8	0	171,8
267	30.07.2024 15:39:26,000	22,81	0,29	23,8	15,9	-50,4	0	159,8
268	30.07.2024 15:39:27,000	22,81	0,29	31,7	11,8	-46,5	0	163,8
269	30.07.2024 15:39:28,000	22,81	0,29	28,9	12,6	-48,5	0	163,3
270	30.07.2024 15:39:29,000	22,81	0,29	26,9	16,3	-46,9	0	158,4
271	30.07.2024 15:39:30,000	22,81	0,29	29,7	12,6	-47,6	0	163,1
272	30.07.2024 15:39:31,000	22,81	0,27	28,2	13,8	-48,1	0	161,8
273	30.07.2024 15:39:32,000	22,81	0,29	28,4	13,3	-48,4	0	162,5
274	30.07.2024 15:39:33,000	22,81	0,29	26,4	14,5	-49,1	0	161,2
275	30.07.2024 15:39:34,000	22,81	0,29	33,5	5,3	-51,2	0	173,2
276	30.07.2024 15:39:35,000	22,81	0,27	24,2	17,3	-48,5	0	157,7
277	30.07.2024 15:39:36,000	22,81	0,29	39,3	2,2	-48,5	0	177,0
278	30.07.2024 15:39:37,000	22,81	0,29	25,0	18,1	-46,9	0	156,3
279	30.07.2024 15:39:38,000	22,81	0,27	30,1	13,7	-46,2	0	161,3
280	30.07.2024 15:39:39,000	22,81	0,29	31,3	10,8	-47,9	0	165,5
281	30.07.2024 15:39:40,000	22,81	0,29	25,1	17,6	-47,3	0	157,0
282	30.07.2024 15:39:41,000	22,81	0,29	30,3	12,6	-47,1	0	162,9
283	30.07.2024 15:39:42,000	22,81	0,29	27,7	12,9	-49,4	0	163,1
284	30.07.2024 15:39:43,000	22,81	0,29	25,4	16,0	-48,6	0	159,3
285	30.07.2024 15:39:44,000	22,81	0,27	31,8	9,0	-49,2	0	168,0
