#B	Created:	01.08.2024 11:51:09
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	179	DST tilt	1240
##	Chart	179H1240DAT	
#D	Data:	2446	01.08.2024 11:09:00	01.08.2024 11:49:45
1	01.08.2024 11:09:00,000	23,16	0,18	15,0	-10,2	64,8	0	-11,5
2	01.08.2024 11:09:01,000	23,16	0,15	16,6	-9,1	64,3	0	-10,3
3	01.08.2024 11:09:02,000	23,16	0,18	22,2	-8,1	59,7	0	-9,6
4	01.08.2024 11:09:03,000	23,16	0,18	22,1	-8,3	59,6	0	-9,8
5	01.08.2024 11:09:04,000	23,13	0,18	20,1	-9,5	60,3	0	-11,2
6	01.08.2024 11:09:05,000	23,16	0,18	19,9	-11,3	58,7	0	-13,4
7	01.08.2024 11:09:06,000	23,13	0,18	17,7	-9,7	62,6	0	-11,1
8	01.08.2024 11:09:07,000	23,13	0,20	19,5	-10,8	59,7	0	-12,7
9	01.08.2024 11:09:08,000	23,13	0,15	22,5	-9,6	58,0	0	-11,5
10	01.08.2024 11:09:09,000	23,13	0,18	19,4	-10,7	59,9	0	-12,6
11	01.08.2024 11:09:10,000	23,13	0,18	18,6	-11,5	59,9	0	-13,5
12	01.08.2024 11:09:11,000	23,13	0,18	18,1	-15,6	56,3	0	-18,5
13	01.08.2024 11:09:12,000	23,13	0,18	19,8	-11,1	59,1	0	-13,2
14	01.08.2024 11:09:13,000	23,13	0,18	17,5	-9,9	62,6	0	-11,4
15	01.08.2024 11:09:14,000	23,13	0,18	21,2	-11,2	57,6	0	-13,4
16	01.08.2024 11:09:15,000	23,13	0,18	22,2	-14,9	52,9	0	-18,4
17	01.08.2024 11:09:16,000	23,13	0,15	19,9	-10,1	60,1	0	-11,8
18	01.08.2024 11:09:17,000	23,13	0,18	18,8	-11,5	59,7	0	-13,5
19	01.08.2024 11:09:18,000	23,13	0,15	20,4	-11,0	58,6	0	-13,1
20	01.08.2024 11:09:19,000	23,13	0,18	24,0	-8,2	57,8	0	-9,9
21	01.08.2024 11:09:20,000	23,13	0,18	21,9	-11,3	56,9	0	-13,6
22	01.08.2024 11:09:21,000	23,13	0,18	17,7	-11,9	60,4	0	-13,8
23	01.08.2024 11:09:22,000	23,13	0,18	13,7	-15,3	61,0	0	-17,4
24	01.08.2024 11:09:23,000	23,13	0,18	18,8	-10,3	60,8	0	-12,1
25	01.08.2024 11:09:24,000	23,13	0,18	19,3	-9,6	61,1	0	-11,1
26	01.08.2024 11:09:25,000	23,13	0,18	21,8	-11,1	57,1	0	-13,4
27	01.08.2024 11:09:26,000	23,13	0,18	23,8	-13,0	53,2	0	-16,2
28	01.08.2024 11:09:27,000	23,13	0,18	18,6	-12,8	58,6	0	-15,1
29	01.08.2024 11:09:28,000	23,13	0,18	20,3	-13,2	56,4	0	-15,9
30	01.08.2024 11:09:29,000	23,10	0,18	22,2	-11,6	56,1	0	-14,1
31	01.08.2024 11:09:30,000	23,10	0,18	21,7	-11,7	56,6	0	-14,1
32	01.08.2024 11:09:31,000	23,10	0,18	20,6	-13,7	55,8	0	-16,5
33	01.08.2024 11:09:32,000	23,10	0,18	18,2	-12,1	59,7	0	-14,2
34	01.08.2024 11:09:33,000	23,10	0,18	18,4	-13,6	58,0	0	-16,0
35	01.08.2024 11:09:34,000	23,10	0,15	24,6	-12,8	52,6	0	-16,1
36	01.08.2024 11:09:35,000	23,10	0,18	23,2	-11,9	54,9	0	-14,6
37	01.08.2024 11:09:36,000	23,10	0,18	21,3	-12,6	56,1	0	-15,3
38	01.08.2024 11:09:37,000	23,10	0,18	22,1	-12,5	55,4	0	-15,3
39	01.08.2024 11:09:38,000	23,10	0,18	25,0	-10,1	54,9	0	-12,5
40	01.08.2024 11:09:39,000	23,10	0,18	27,2	-9,5	53,3	0	-12,0
