#B	Created:	10.07.2024 17:30:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	9	DST tilt	1240
##	Chart	9H1240DAT	
#D	Data:	2585	10.07.2024 16:46:00	10.07.2024 17:29:04
24	10.07.2024 16:46:23,000	21,05	-0,06	75,5	-13,4	1,1	0	-66,0
25	10.07.2024 16:46:24,000	21,05	-0,06	72,8	-10,6	6,6	0	-66,0
26	10.07.2024 16:46:25,000	21,05	-0,03	78,1	-10,1	-1,8	0	-66,0
27	10.07.2024 16:46:26,000	21,05	-0,03	67,2	-11,9	10,9	0	-66,0
28	10.07.2024 16:46:27,000	21,05	-0,06	77,1	-10,7	-2,2	0	-66,0
29	10.07.2024 16:46:28,000	21,05	-0,03	74,1	-8,1	7,8	0	-66,0
30	10.07.2024 16:46:29,000	21,05	-0,03	77,3	-11,8	0,8	0	-66,0
31	10.07.2024 16:46:30,000	21,05	-0,03	72,4	-10,5	7,1	0	-66,0
32	10.07.2024 16:46:31,000	21,05	-0,03	72,1	-15,5	2,4	0	-66,0
33	10.07.2024 16:46:32,000	21,05	-0,03	70,4	-12,3	7,4	0	-66,0
34	10.07.2024 16:46:33,000	21,05	-0,06	75,5	-13,5	-1,0	0	-66,0
35	10.07.2024 16:46:34,000	21,05	-0,03	68,5	-11,8	9,7	0	-66,0
36	10.07.2024 16:46:35,000	21,05	-0,03	73,5	-12,3	4,2	0	-66,0
37	10.07.2024 16:46:36,000	21,05	-0,03	82,8	-6,9	-0,3	0	-66,0
38	10.07.2024 16:46:37,000	21,05	-0,03	70,9	-9,0	10,1	0	-66,0
39	10.07.2024 16:46:38,000	21,05	-0,06	79,9	-4,2	-5,9	0	-66,0
40	10.07.2024 16:46:39,000	21,05	-0,06	70,0	-8,1	11,9	0	-66,0
41	10.07.2024 16:46:40,000	21,05	-0,06	80,6	-8,9	0,5	0	-66,0
42	10.07.2024 16:46:41,000	21,05	-0,03	84,1	-4,3	1,6	0	-66,0
43	10.07.2024 16:46:42,000	21,02	-0,03	72,2	-11,7	6,2	0	-66,0
44	10.07.2024 16:46:43,000	21,02	-0,03	78,0	-10,0	1,9	0	-66,0
45	10.07.2024 16:46:44,000	21,02	-0,06	70,6	-11,0	8,4	0	-66,0
46	10.07.2024 16:46:45,000	21,02	-0,06	77,0	-12,5	-0,5	0	-66,0
47	10.07.2024 16:46:46,000	21,02	-0,03	75,4	-8,1	6,5	0	-66,0
48	10.07.2024 16:46:47,000	21,02	-0,03	75,5	-9,8	4,6	0	-66,0
49	10.07.2024 16:46:48,000	21,02	-0,03	79,1	-10,3	0,6	0	-66,0
50	10.07.2024 16:46:49,000	21,02	-0,03	70,4	-9,3	10,3	0	-66,0
51	10.07.2024 16:46:50,000	21,02	-0,03	75,2	-12,0	-2,9	0	-66,0
52	10.07.2024 16:46:51,000	21,02	-0,03	72,4	-9,0	8,5	0	-66,0
53	10.07.2024 16:46:52,000	21,02	-0,03	71,4	-14,4	4,2	0	-66,0
54	10.07.2024 16:46:53,000	21,02	-0,03	66,9	-14,6	8,5	0	-66,0
55	10.07.2024 16:46:54,000	21,02	-0,03	78,4	-8,5	-3,1	0	-66,0
56	10.07.2024 16:46:55,000	21,02	-0,06	69,6	-8,7	11,7	0	-66,0
57	10.07.2024 16:46:56,000	21,02	-0,03	80,3	-8,4	1,3	0	-66,0
58	10.07.2024 16:46:57,000	21,02	-0,03	78,6	-10,3	1,1	0	-66,0
59	10.07.2024 16:46:58,000	21,02	-0,06	75,0	-9,0	6,0	0	-66,0
60	10.07.2024 16:46:59,000	21,02	-0,03	77,7	-9,3	3,0	0	-66,0
61	10.07.2024 16:47:00,000	21,02	-0,06	72,2	-10,9	6,9	0	-66,0
62	10.07.2024 16:47:01,000	21,02	-0,03	77,3	-9,2	-3,5	0	-66,0
63	10.07.2024 16:47:02,000	21,02	-0,03	66,5	-8,2	15,3	0	-66,0
64	10.07.2024 16:47:03,000	21,02	-0,06	76,4	-12,8	0,9	0	-66,0
65	10.07.2024 16:47:04,000	21,02	-0,03	78,9	-9,7	1,5	0	-66,0
66	10.07.2024 16:47:05,000	21,02	-0,06	74,1	-8,1	7,8	0	-66,0
67	10.07.2024 16:47:06,000	21,02	-0,06	79,8	-8,4	1,8	0	-66,0
68	10.07.2024 16:47:07,000	21,02	-0,03	73,9	-8,6	7,5	0	-66,0
69	10.07.2024 16:47:08,000	21,02	-0,03	77,1	-10,2	2,6	0	-66,0
70	10.07.2024 16:47:09,000	21,02	-0,03	83,7	-5,7	0,6	0	-66,0
71	10.07.2024 16:47:10,000	21,02	-0,06	72,9	-8,7	8,4	0	-66,0
72	10.07.2024 16:47:11,000	21,02	-0,03	74,5	-9,3	6,2	0	-66,0
73	10.07.2024 16:47:12,000	21,02	-0,03	73,9	-12,5	-3,6	0	-66,0
74	10.07.2024 16:47:13,000	21,02	-0,06	69,5	-9,5	11,0	0	-66,0
75	10.07.2024 16:47:14,000	21,02	-0,03	74,9	-11,3	3,7	0	-66,0
76	10.07.2024 16:47:15,000	21,02	-0,03	72,5	-12,5	5,0	0	-66,0
77	10.07.2024 16:47:16,000	21,02	-0,03	78,5	-8,0	3,5	0	-66,0
78	10.07.2024 16:47:17,000	21,02	-0,03	72,4	-10,3	7,3	0	-66,0
79	10.07.2024 16:47:18,000	21,00	-0,03	79,9	-8,2	1,9	0	-66,0
80	10.07.2024 16:47:19,000	21,00	-0,03	75,1	-8,9	6,0	0	-66,0
81	10.07.2024 16:47:20,000	21,02	-0,03	76,8	-12,0	1,3	0	-66,0
82	10.07.2024 16:47:21,000	21,00	-0,03	76,4	-13,1	0,5	0	-66,0
83	10.07.2024 16:47:22,000	21,00	-0,06	75,0	-10,4	4,6	0	-66,0
84	10.07.2024 16:47:23,000	21,00	-0,03	78,4	-11,5	0,1	0	-66,0
85	10.07.2024 16:47:24,000	21,00	-0,03	76,9	-10,0	-3,1	0	-66,0
86	10.07.2024 16:47:25,000	21,00	-0,03	71,6	-9,3	9,1	0	-66,0
87	10.07.2024 16:47:26,000	21,00	-0,06	80,1	-8,7	-1,2	0	-66,0
88	10.07.2024 16:47:27,000	21,00	-0,03	77,8	-8,1	-4,1	0	-66,0
89	10.07.2024 16:47:28,000	21,00	-0,03	69,4	-10,4	10,2	0	-66,0
90	10.07.2024 16:47:29,000	21,00	-0,03	77,8	-10,8	-1,4	0	-66,0
91	10.07.2024 16:47:30,000	21,00	-0,06	74,1	-11,7	4,2	0	-66,0
92	10.07.2024 16:47:31,000	21,00	-0,03	80,2	-8,8	1,1	0	-66,0
93	10.07.2024 16:47:32,000	21,00	-0,03	76,0	-9,4	4,6	0	-66,0
94	10.07.2024 16:47:33,000	21,00	-0,03	76,6	-7,9	5,5	0	-66,0
95	10.07.2024 16:47:34,000	21,00	-0,03	78,4	-7,1	4,5	0	-66,0
96	10.07.2024 16:47:35,000	21,00	-0,03	80,4	-9,5	0,1	0	-66,0
97	10.07.2024 16:47:36,000	21,00	-0,03	74,6	-10,4	5,0	0	-66,0
98	10.07.2024 16:47:37,000	21,00	-0,03	73,6	-7,2	9,3	0	-66,0
99	10.07.2024 16:47:38,000	21,00	-0,03	74,8	-8,9	6,3	0	-66,0
100	10.07.2024 16:47:39,000	21,00	-0,03	69,3	-7,4	-13,3	0	-66,0
101	10.07.2024 16:47:40,000	21,00	-0,03	71,5	-7,1	11,3	0	-66,0
102	10.07.2024 16:47:41,000	21,00	-0,03	68,4	-9,0	12,5	0	-66,0
103	10.07.2024 16:47:42,000	21,00	-0,03	75,6	-8,7	5,7	0	-66,0
104	10.07.2024 16:47:43,000	21,00	-0,03	80,9	-4,6	-4,6	0	-66,0
105	10.07.2024 16:47:44,000	21,00	-0,03	71,8	-6,5	11,7	0	-66,0
106	10.07.2024 16:47:45,000	21,00	-0,03	72,4	-10,3	7,3	0	-66,0
107	10.07.2024 16:47:46,000	21,00	-0,03	74,7	-8,8	6,5	0	-66,0
108	10.07.2024 16:47:47,000	21,00	-0,03	77,5	-5,2	7,2	0	-66,0
109	10.07.2024 16:47:48,000	20,97	-0,03	79,1	-9,8	1,1	0	-66,0
110	10.07.2024 16:47:49,000	20,97	-0,03	75,8	-9,3	4,9	0	-66,0
111	10.07.2024 16:47:50,000	20,97	-0,03	73,3	-6,2	10,5	0	-66,0
112	10.07.2024 16:47:51,000	20,97	-0,01	78,2	-6,7	5,1	0	-66,0
113	10.07.2024 16:47:52,000	20,97	-0,06	81,5	-8,5	-0,1	0	-66,0
114	10.07.2024 16:47:53,000	20,97	-0,06	76,4	-7,0	6,7	0	-66,0
115	10.07.2024 16:47:54,000	20,97	-0,03	73,8	-8,3	7,9	0	-66,0
116	10.07.2024 16:47:55,000	20,97	-0,03	73,7	-9,5	6,8	0	-66,0
117	10.07.2024 16:47:56,000	20,97	-0,03	76,7	-9,0	4,4	0	-66,0
118	10.07.2024 16:47:57,000	20,97	-0,06	79,4	-6,7	3,9	0	-66,0
119	10.07.2024 16:47:58,000	20,97	-0,06	76,6	-8,7	4,8	0	-66,0
120	10.07.2024 16:47:59,000	20,97	-0,03	73,6	-8,8	7,5	0	-66,0
121	10.07.2024 16:48:00,000	20,97	-0,03	74,3	-7,8	7,8	0	-66,0
122	10.07.2024 16:48:01,000	20,97	-0,03	76,1	-7,7	6,2	0	-66,0
123	10.07.2024 16:48:02,000	20,97	-0,06	81,6	-8,3	-0,2	0	-66,0
124	10.07.2024 16:48:03,000	20,97	-0,03	77,4	-9,5	3,1	0	-66,0
125	10.07.2024 16:48:04,000	20,97	-0,03	68,3	-9,8	11,9	0	-66,0
126	10.07.2024 16:48:05,000	20,97	-0,03	73,0	-7,6	9,4	0	-66,0
127	10.07.2024 16:48:06,000	20,97	-0,03	80,7	-7,9	-1,4	0	-66,0
128	10.07.2024 16:48:07,000	20,97	-0,03	79,7	-7,2	3,1	0	-66,0
129	10.07.2024 16:48:08,000	20,97	-0,03	73,4	-8,3	8,2	0	-66,0
130	10.07.2024 16:48:09,000	20,97	-0,01	70,3	-10,2	9,5	0	-66,0
131	10.07.2024 16:48:10,000	20,97	-0,03	76,8	-9,4	3,8	0	-66,0
132	10.07.2024 16:48:11,000	20,97	-0,03	78,7	-6,4	5,0	0	-66,0
133	10.07.2024 16:48:12,000	20,97	-0,03	77,5	-7,3	5,2	0	-66,0
134	10.07.2024 16:48:13,000	20,97	-0,03	76,3	-9,4	4,2	0	-66,0
135	10.07.2024 16:48:14,000	20,97	-0,06	71,9	-9,8	8,3	0	-66,0
136	10.07.2024 16:48:15,000	20,97	-0,03	73,4	-9,3	7,3	0	-66,0
137	10.07.2024 16:48:16,000	20,97	-0,03	80,2	-7,8	2,0	0	-66,0
138	10.07.2024 16:48:17,000	20,97	-0,03	77,9	-6,6	5,5	0	-66,0
139	10.07.2024 16:48:18,000	20,97	-0,03	74,4	-8,4	7,3	0	-66,0
140	10.07.2024 16:48:19,000	20,94	-0,03	73,1	-11,7	5,2	0	-66,0
141	10.07.2024 16:48:20,000	20,94	-0,03	79,3	-7,4	3,3	0	-66,0
142	10.07.2024 16:48:21,000	20,94	-0,01	75,4	-7,7	6,9	0	-66,0
143	10.07.2024 16:48:22,000	20,94	-0,03	75,2	-7,8	7,0	0	-66,0
144	10.07.2024 16:48:23,000	20,94	-0,03	75,4	-8,2	6,4	0	-66,0
145	10.07.2024 16:48:24,000	20,94	-0,03	77,6	-10,1	2,4	0	-66,0
146	10.07.2024 16:48:25,000	20,94	-0,03	76,2	-9,9	3,9	0	-66,0
147	10.07.2024 16:48:26,000	20,94	-0,03	73,9	-8,7	7,4	0	-66,0
148	10.07.2024 16:48:27,000	20,94	-0,03	74,5	-6,2	9,3	0	-66,0
149	10.07.2024 16:48:28,000	20,94	-0,03	76,9	-8,6	4,5	0	-66,0
150	10.07.2024 16:48:29,000	20,94	-0,06	78,2	-10,0	-1,8	0	-66,0
151	10.07.2024 16:48:30,000	20,94	-0,03	71,7	-9,3	9,0	0	-66,0
152	10.07.2024 16:48:31,000	20,94	-0,03	72,1	-8,7	9,1	0	-66,0
153	10.07.2024 16:48:32,000	20,94	-0,03	77,1	-8,4	4,4	0	-66,0
154	10.07.2024 16:48:33,000	20,94	-0,03	79,1	-7,6	3,3	0	-66,0
155	10.07.2024 16:48:34,000	20,94	-0,03	74,8	-8,7	6,4	0	-66,0
156	10.07.2024 16:48:35,000	20,94	-0,01	73,2	-10,4	6,4	0	-66,0
157	10.07.2024 16:48:36,000	20,94	-0,03	76,2	-8,5	5,2	0	-66,0
158	10.07.2024 16:48:37,000	20,94	-0,03	76,6	-6,4	6,9	0	-66,0
159	10.07.2024 16:48:38,000	20,94	-0,03	75,5	-9,7	4,8	0	-66,0
160	10.07.2024 16:48:39,000	20,94	-0,03	74,2	-9,6	6,1	0	-66,0
161	10.07.2024 16:48:40,000	20,94	-0,03	74,6	-8,1	7,4	0	-66,0
162	10.07.2024 16:48:41,000	20,94	-0,03	77,6	-9,9	2,5	0	-66,0
163	10.07.2024 16:48:42,000	20,94	-0,03	74,6	-10,1	5,2	0	-66,0
164	10.07.2024 16:48:43,000	20,94	-0,03	71,9	-8,5	9,6	0	-66,0
165	10.07.2024 16:48:44,000	20,94	-0,03	76,1	-7,8	6,1	0	-66,0
166	10.07.2024 16:48:45,000	20,94	-0,03	81,0	-8,1	-0,9	0	-66,0
167	10.07.2024 16:48:46,000	20,91	-0,01	72,7	-10,2	7,2	0	-66,0
168	10.07.2024 16:48:47,000	20,91	-0,03	74,3	-7,6	8,1	0	-66,0
169	10.07.2024 16:48:48,000	20,91	-0,06	73,5	-8,0	8,6	0	-66,0
170	10.07.2024 16:48:49,000	20,91	-0,03	75,4	-10,4	4,2	0	-66,0
171	10.07.2024 16:48:50,000	20,91	-0,03	79,8	-9,9	0,3	0	-66,0
172	10.07.2024 16:48:51,000	20,91	-0,01	72,8	-8,9	8,3	0	-66,0
173	10.07.2024 16:48:52,000	20,91	-0,03	72,8	-8,6	8,7	0	-66,0
174	10.07.2024 16:48:53,000	20,91	-0,03	75,5	-7,2	7,3	0	-66,0
175	10.07.2024 16:48:54,000	20,91	-0,03	77,4	-9,5	3,2	0	-66,0
176	10.07.2024 16:48:55,000	20,91	-0,01	77,2	-10,3	2,4	0	-66,0
177	10.07.2024 16:48:56,000	20,91	-0,03	73,7	-9,1	7,2	0	-66,0
178	10.07.2024 16:48:57,000	20,91	-0,03	73,8	-6,6	9,6	0	-66,0
179	10.07.2024 16:48:58,000	20,91	-0,03	75,1	-8,1	6,7	0	-66,0
180	10.07.2024 16:48:59,000	20,91	-0,03	77,9	-11,9	0,2	0	-66,0
181	10.07.2024 16:49:00,000	20,91	-0,03	77,9	-8,5	3,6	0	-66,0
182	10.07.2024 16:49:01,000	20,91	-0,03	70,0	-9,0	11,0	0	-66,0
183	10.07.2024 16:49:02,000	20,91	-0,03	74,4	-7,5	8,1	0	-66,0
184	10.07.2024 16:49:03,000	20,91	-0,06	81,8	-7,7	0,4	0	-66,0
185	10.07.2024 16:49:04,000	20,91	-0,01	76,8	-9,8	3,5	0	-66,0
186	10.07.2024 16:49:05,000	20,91	-0,03	70,0	-11,5	8,5	0	-66,0
187	10.07.2024 16:49:06,000	20,91	-0,03	71,7	-9,2	9,1	0	-66,0
188	10.07.2024 16:49:07,000	20,91	-0,03	78,0	-6,9	5,1	0	-66,0
189	10.07.2024 16:49:08,000	20,91	-0,03	78,2	-10,0	-1,8	1	-66,0
190	10.07.2024 16:49:09,000	20,91	-0,03	72,7	-9,1	8,2	0	-66,0
191	10.07.2024 16:49:10,000	20,91	-0,03	71,2	-7,6	11,1	0	-66,0
192	10.07.2024 16:49:11,000	20,91	-0,03	77,1	-8,8	4,1	0	-66,0
193	10.07.2024 16:49:12,000	20,91	-0,06	75,0	-10,6	-4,4	0	-66,0
194	10.07.2024 16:49:13,000	20,91	-0,01	66,7	-9,7	13,6	0	-66,0
195	10.07.2024 16:49:14,000	20,91	-0,03	70,2	-8,1	11,6	0	-66,0
196	10.07.2024 16:49:15,000	20,91	-0,03	79,4	-8,1	2,5	0	-66,0
197	10.07.2024 16:49:16,000	20,88	-0,06	75,8	-10,0	-4,1	0	-66,0
198	10.07.2024 16:49:17,000	20,88	-0,03	67,1	-10,6	12,3	0	-66,0
199	10.07.2024 16:49:18,000	20,88	-0,06	69,5	-9,3	11,3	0	-66,0
200	10.07.2024 16:49:19,000	20,88	-0,06	78,7	-5,5	5,8	0	-66,0
201	10.07.2024 16:49:20,000	20,88	-0,03	79,8	-8,8	-1,4	1	-66,0
202	10.07.2024 16:49:21,000	20,88	-0,06	74,7	-11,6	3,7	0	-66,0
203	10.07.2024 16:49:22,000	20,88	-0,06	71,3	-9,6	9,1	0	-66,0
204	10.07.2024 16:49:23,000	20,88	-0,06	72,1	-7,8	10,1	0	-66,0
205	10.07.2024 16:49:24,000	20,88	-0,06	75,6	-8,0	6,4	0	-66,0
206	10.07.2024 16:49:25,000	20,88	-0,06	77,6	-9,7	-2,7	0	-66,0
207	10.07.2024 16:49:26,000	20,88	-0,06	71,8	-11,3	6,9	0	-66,0
208	10.07.2024 16:49:27,000	20,88	-0,03	70,2	-8,8	11,0	0	-66,0
209	10.07.2024 16:49:28,000	20,88	-0,06	72,1	-7,6	10,3	0	-66,0
210	10.07.2024 16:49:29,000	20,88	-0,06	82,1	-7,9	-0,1	0	-66,0
211	10.07.2024 16:49:30,000	20,88	-0,06	78,8	-9,3	1,9	0	-66,0
212	10.07.2024 16:49:31,000	20,88	-0,03	71,5	-10,4	8,1	0	-66,0
213	10.07.2024 16:49:32,000	20,88	-0,03	72,2	-8,9	8,9	0	-66,0
214	10.07.2024 16:49:33,000	20,88	-0,06	73,7	-8,5	7,8	0	-66,0
215	10.07.2024 16:49:34,000	20,88	-0,06	79,2	-7,7	3,1	0	-66,0
216	10.07.2024 16:49:35,000	20,88	-0,06	79,5	-8,9	1,5	0	-66,0
217	10.07.2024 16:49:36,000	20,88	-0,03	71,3	-9,5	9,2	0	-66,0
218	10.07.2024 16:49:37,000	20,88	-0,03	69,2	-10,8	10,0	0	-66,0
219	10.07.2024 16:49:38,000	20,88	-0,06	77,7	-9,5	2,8	0	-66,0
220	10.07.2024 16:49:39,000	20,88	-0,06	82,8	-4,3	3,0	0	-66,0
221	10.07.2024 16:49:40,000	20,88	-0,06	73,9	-7,2	8,9	0	-66,0
222	10.07.2024 16:49:41,000	20,88	-0,03	72,5	-11,3	6,2	0	-66,0
223	10.07.2024 16:49:42,000	20,88	-0,06	73,5	-11,7	4,9	0	-66,0
224	10.07.2024 16:49:43,000	20,88	-0,06	76,6	-6,3	7,0	0	-66,0
225	10.07.2024 16:49:44,000	20,85	-0,03	76,1	-5,9	8,0	0	-66,0
226	10.07.2024 16:49:45,000	20,85	-0,06	75,7	-11,5	2,8	0	-66,0
227	10.07.2024 16:49:46,000	20,85	-0,06	74,1	-10,9	5,0	0	-66,0
228	10.07.2024 16:49:47,000	20,85	-0,08	73,2	-9,0	7,8	0	-66,0
229	10.07.2024 16:49:48,000	20,85	-0,08	73,7	-7,3	9,0	0	-66,0
230	10.07.2024 16:49:49,000	20,85	-0,03	80,9	-8,1	1,0	0	-66,0
231	10.07.2024 16:49:50,000	20,85	-0,03	78,0	-10,7	1,2	0	-66,0
232	10.07.2024 16:49:51,000	20,85	-0,03	69,0	-8,8	12,2	0	-66,0
233	10.07.2024 16:49:52,000	20,85	-0,06	73,6	-7,7	8,6	0	-66,0
234	10.07.2024 16:49:53,000	20,85	-0,06	79,8	-9,0	-1,2	0	-66,0
235	10.07.2024 16:49:54,000	20,85	-0,06	76,2	-8,4	5,4	0	-66,0
236	10.07.2024 16:49:55,000	20,85	-0,03	71,1	-10,2	8,7	0	-66,0
237	10.07.2024 16:49:56,000	20,85	-0,06	73,1	-9,4	7,5	0	-66,0
238	10.07.2024 16:49:57,000	20,85	-0,06	76,7	-8,4	4,9	0	-66,0
239	10.07.2024 16:49:58,000	20,85	-0,06	77,0	-6,8	6,2	0	-66,0
240	10.07.2024 16:49:59,000	20,85	-0,06	73,3	-10,0	6,7	0	-66,0
241	10.07.2024 16:50:00,000	20,85	-0,06	71,0	-8,3	10,7	0	-66,0
242	10.07.2024 16:50:01,000	20,85	-0,03	66,1	-8,0	15,8	0	-66,0
243	10.07.2024 16:50:02,000	20,85	-0,03	72,2	-7,1	10,7	0	-66,0
244	10.07.2024 16:50:03,000	20,85	-0,06	82,1	-6,3	-1,6	0	-66,0
245	10.07.2024 16:50:04,000	20,85	-0,06	66,4	-6,8	16,8	0	-66,0
246	10.07.2024 16:50:05,000	20,85	-0,06	68,9	-11,3	9,8	0	-66,0
247	10.07.2024 16:50:06,000	20,85	-0,06	72,0	-13,2	4,8	0	-66,0
248	10.07.2024 16:50:07,000	20,85	-0,06	69,6	-9,3	11,1	0	-66,0
249	10.07.2024 16:50:08,000	20,85	-0,06	69,7	-10,2	10,1	0	-66,0
250	10.07.2024 16:50:09,000	20,85	-0,06	67,1	-11,9	11,0	0	-66,0
251	10.07.2024 16:50:10,000	20,85	-0,03	66,4	-18,1	5,5	0	-66,0
252	10.07.2024 16:50:11,000	20,85	-0,03	64,2	-17,1	8,7	0	-66,0
253	10.07.2024 16:50:12,000	20,85	-0,03	58,9	-15,7	15,4	0	-66,0
254	10.07.2024 16:50:13,000	20,82	-0,06	59,7	-16,3	14,0	0	-66,0
255	10.07.2024 16:50:14,000	20,85	-0,03	70,0	-19,6	0,4	0	-66,0
256	10.07.2024 16:50:15,000	20,82	-0,06	56,1	-20,5	13,5	0	-56,3
257	10.07.2024 16:50:16,000	20,82	-0,03	55,0	-23,1	11,9	0	-62,1
258	10.07.2024 16:50:17,000	20,82	-0,06	58,0	-23,5	8,5	0	-69,6
259	10.07.2024 16:50:18,000	20,82	-0,06	57,3	-22,6	10,2	0	-65,2
260	10.07.2024 16:50:19,000	20,82	-0,06	63,8	-19,5	6,7	0	-65,2
261	10.07.2024 16:50:20,000	20,82	-0,06	68,6	-11,6	9,8	0	-65,2
262	10.07.2024 16:50:21,000	20,82	-0,06	69,1	-9,8	11,1	0	-65,2
263	10.07.2024 16:50:22,000	20,82	-0,06	74,5	-4,3	11,2	0	-65,2
264	10.07.2024 16:50:23,000	20,82	-0,06	81,1	5,9	-3,0	0	-65,2
265	10.07.2024 16:50:24,000	20,82	-0,06	79,8	3,2	7,0	0	-65,2
266	10.07.2024 16:50:25,000	20,82	-0,03	81,8	1,4	6,9	0	-65,2
267	10.07.2024 16:50:26,000	20,82	-0,06	84,0	-1,8	4,2	0	-65,2
268	10.07.2024 16:50:27,000	20,82	-0,03	83,6	-0,1	6,4	0	-65,2
269	10.07.2024 16:50:28,000	20,82	-0,06	80,6	-3,1	6,3	0	-65,2
270	10.07.2024 16:50:29,000	20,82	-0,03	74,0	-6,2	9,8	0	-65,2
271	10.07.2024 16:50:30,000	20,82	-0,03	74,8	-14,6	0,6	0	-65,2
272	10.07.2024 16:50:31,000	20,82	-0,06	67,8	-15,4	6,8	0	-65,2
273	10.07.2024 16:50:32,000	20,82	-0,06	65,4	-13,2	11,4	0	-65,2
274	10.07.2024 16:50:33,000	20,82	-0,03	70,5	-10,8	8,7	0	-65,2
275	10.07.2024 16:50:34,000	20,82	-0,03	77,9	-7,6	-4,6	0	-65,2
276	10.07.2024 16:50:35,000	20,82	-0,06	56,1	-11,6	22,3	0	-28,0
277	10.07.2024 16:50:36,000	20,82	-0,06	78,0	-9,0	-3,1	0	-28,0
278	10.07.2024 16:50:37,000	20,82	-0,03	73,2	-8,0	8,8	0	-28,0
279	10.07.2024 16:50:38,000	20,79	-0,03	81,6	-8,3	0,1	0	-28,0
280	10.07.2024 16:50:39,000	20,79	-0,03	76,3	-3,7	10,0	0	-28,0
