#B	Created:	03.09.2024 06:35:41
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	61	DST tilt	1245
##	Chart	61H1245DAT	
#D	Data:	1443	03.09.2024 06:11:00	03.09.2024 06:35:02
41	03.09.2024 06:11:40,000	20,05	0,27	56,6	-0,9	32,5	0	-1,7
42	03.09.2024 06:11:41,000	20,05	0,29	54,1	3,5	32,4	0	6,6
43	03.09.2024 06:11:42,000	20,05	0,31	58,2	3,0	28,8	0	6,1
44	03.09.2024 06:11:43,000	20,05	0,31	57,9	-2,0	30,1	0	-4,0
45	03.09.2024 06:11:44,000	20,05	0,33	54,4	-4,7	31,0	0	-9,0
46	03.09.2024 06:11:45,000	20,05	0,36	59,4	-1,9	28,7	0	-4,0
47	03.09.2024 06:11:46,000	20,05	0,38	62,8	-5,8	21,4	0	-4,0
48	03.09.2024 06:11:47,000	20,05	0,40	62,1	-5,5	22,4	0	-4,0
49	03.09.2024 06:11:48,000	20,05	0,38	59,4	-6,1	24,5	0	-14,4
50	03.09.2024 06:11:49,000	20,05	0,43	59,1	-9,8	21,1	0	-25,5
51	03.09.2024 06:11:50,000	20,05	0,43	61,3	-10,2	18,4	0	-25,5
52	03.09.2024 06:11:51,000	20,02	0,45	60,7	-9,0	20,3	0	-25,5
53	03.09.2024 06:11:52,000	20,02	0,47	60,8	-8,0	21,3	0	-25,5
54	03.09.2024 06:11:53,000	20,02	0,49	60,0	-9,2	20,8	0	-25,5
55	03.09.2024 06:11:54,000	20,02	0,52	62,0	-9,2	18,8	0	-25,5
56	03.09.2024 06:11:55,000	20,02	0,52	65,5	-7,5	17,0	0	-25,5
57	03.09.2024 06:11:56,000	20,02	0,54	65,0	-7,4	17,7	0	-25,5
58	03.09.2024 06:11:57,000	20,02	0,54	61,1	-8,7	20,2	0	-25,5
59	03.09.2024 06:11:58,000	20,02	0,56	61,6	-9,7	18,7	0	-25,5
60	03.09.2024 06:11:59,000	20,02	0,59	63,9	-9,5	16,6	0	-25,5
61	03.09.2024 06:12:00,000	20,02	0,63	63,1	-9,3	17,6	0	-25,5
62	03.09.2024 06:12:01,000	20,02	0,63	61,8	-8,9	19,4	0	-25,5
63	03.09.2024 06:12:02,000	20,02	0,66	64,7	-7,1	18,2	0	-25,5
64	03.09.2024 06:12:03,000	20,02	0,66	65,0	-7,5	17,6	0	-25,5
65	03.09.2024 06:12:04,000	20,02	0,68	61,9	-8,4	19,6	0	-25,5
66	03.09.2024 06:12:05,000	20,02	0,70	62,8	-5,9	21,3	0	-25,5
67	03.09.2024 06:12:06,000	20,02	0,72	66,2	-5,0	18,8	0	-25,5
68	03.09.2024 06:12:07,000	20,02	0,72	65,2	-5,4	19,3	0	-25,5
69	03.09.2024 06:12:08,000	19,99	0,77	63,3	-4,5	22,2	0	-25,5
70	03.09.2024 06:12:09,000	19,99	0,79	65,1	-4,6	20,4	0	-25,5
71	03.09.2024 06:12:10,000	19,99	0,84	65,1	-7,0	17,9	0	-25,5
72	03.09.2024 06:12:11,000	19,99	0,84	61,3	-9,3	19,4	0	-25,5
73	03.09.2024 06:12:12,000	19,99	0,86	60,1	-9,9	20,0	0	-25,5
74	03.09.2024 06:12:13,000	19,99	0,88	61,7	-10,3	18,0	0	-25,5
75	03.09.2024 06:12:14,000	19,99	0,90	62,7	-10,4	16,8	0	-25,5
76	03.09.2024 06:12:15,000	19,99	0,93	61,1	-10,5	18,4	0	-25,5
77	03.09.2024 06:12:16,000	19,99	0,95	58,9	-10,7	20,3	0	-28,3
78	03.09.2024 06:12:17,000	19,99	0,97	60,8	-10,2	19,0	0	-28,3
79	03.09.2024 06:12:18,000	19,99	1,02	63,0	-9,6	17,4	0	-28,3
80	03.09.2024 06:12:19,000	19,99	1,04	61,2	-10,1	18,7	0	-28,3
81	03.09.2024 06:12:20,000	19,99	1,07	60,1	-10,2	19,7	0	-28,3
82	03.09.2024 06:12:21,000	19,99	1,09	62,2	-9,8	18,0	0	-28,3
83	03.09.2024 06:12:22,000	19,99	1,11	63,2	-9,4	17,4	0	-28,3
84	03.09.2024 06:12:23,000	19,99	1,14	61,4	-9,1	19,5	0	-28,3
85	03.09.2024 06:12:24,000	19,99	1,16	61,2	-8,6	20,2	0	-28,3
86	03.09.2024 06:12:25,000	19,99	1,21	66,2	-7,1	16,7	0	-28,3
87	03.09.2024 06:12:26,000	19,99	1,25	67,0	-6,8	16,2	0	-28,3
88	03.09.2024 06:12:27,000	19,96	1,27	63,4	-7,5	19,1	0	-28,3
89	03.09.2024 06:12:28,000	19,93	1,33	63,7	-7,2	19,1	0	-28,3
90	03.09.2024 06:12:29,000	19,90	1,35	65,0	-6,8	18,2	0	-28,3
91	03.09.2024 06:12:30,000	19,90	1,40	64,0	-7,2	18,7	0	-28,3
92	03.09.2024 06:12:31,000	19,87	1,42	62,5	-7,5	20,0	0	-28,3
93	03.09.2024 06:12:32,000	19,87	1,44	63,8	-6,9	19,3	0	-28,3
94	03.09.2024 06:12:33,000	19,84	1,48	66,7	-5,8	17,5	0	-28,3
95	03.09.2024 06:12:34,000	19,81	1,52	66,3	-5,9	17,8	0	-28,3
96	03.09.2024 06:12:35,000	19,78	1,56	67,5	-5,0	17,4	1	-28,3
97	03.09.2024 06:12:36,000	19,75	1,56	58,6	-4,9	26,5	0	-10,8
98	03.09.2024 06:12:37,000	19,72	1,58	54,3	-4,7	31,0	0	-9,0
99	03.09.2024 06:12:38,000	19,69	1,62	63,1	-0,7	26,3	0	-1,5
100	03.09.2024 06:12:39,000	19,66	1,61	63,2	-5,0	21,8	0	-1,5
101	03.09.2024 06:12:40,000	19,61	1,69	61,9	-6,8	21,3	0	-1,5
102	03.09.2024 06:12:41,000	19,55	1,73	63,0	-6,6	20,4	0	-1,5
103	03.09.2024 06:12:42,000	19,52	1,77	65,5	-6,8	17,7	0	-1,5
104	03.09.2024 06:12:43,000	19,49	1,79	66,2	-6,9	16,9	0	-1,5
105	03.09.2024 06:12:44,000	19,46	1,83	63,5	-7,5	19,0	0	-1,5
106	03.09.2024 06:12:45,000	19,43	1,85	63,9	-7,7	18,4	0	-1,5
107	03.09.2024 06:12:46,000	19,40	1,91	68,1	-7,3	14,6	0	-1,5
108	03.09.2024 06:12:47,000	19,34	1,99	67,9	-7,6	14,4	0	-1,5
109	03.09.2024 06:12:48,000	19,22	2,09	65,7	-8,5	15,8	0	-1,5
110	03.09.2024 06:12:49,000	19,10	2,12	67,8	-8,2	14,0	0	-1,5
111	03.09.2024 06:12:50,000	18,98	2,21	69,2	-7,7	13,1	0	-1,5
112	03.09.2024 06:12:51,000	18,86	2,26	65,5	-7,3	17,2	0	-1,5
113	03.09.2024 06:12:52,000	18,72	2,33	61,6	-7,3	21,1	0	-1,5
114	03.09.2024 06:12:53,000	18,60	2,35	60,2	-7,0	22,8	0	-17,6
115	03.09.2024 06:12:54,000	18,51	2,36	59,0	-8,1	22,9	0	-20,0
116	03.09.2024 06:12:55,000	18,48	2,35	57,1	-8,4	24,5	0	-19,5
117	03.09.2024 06:12:56,000	18,42	2,37	56,6	-9,8	23,6	0	-23,0
118	03.09.2024 06:12:57,000	18,39	2,38	55,1	-10,4	24,5	0	-23,7
119	03.09.2024 06:12:58,000	18,33	2,37	53,3	-11,6	25,1	0	-25,5
120	03.09.2024 06:12:59,000	18,27	2,39	54,8	-12,2	23,0	0	-28,5
121	03.09.2024 06:13:00,000	18,21	2,42	55,4	-10,0	24,6	0	-22,7
122	03.09.2024 06:13:01,000	18,12	2,48	51,1	-12,9	26,0	0	-27,1
123	03.09.2024 06:13:02,000	18,03	2,51	52,9	-12,5	24,6	0	-27,6
124	03.09.2024 06:13:03,000	17,97	2,54	55,3	-12,5	22,1	0	-30,0
125	03.09.2024 06:13:04,000	17,88	2,55	52,3	-11,3	26,4	0	-23,8
126	03.09.2024 06:13:05,000	17,79	2,51	45,6	-14,9	29,5	0	-27,8
127	03.09.2024 06:13:06,000	17,76	2,46	36,8	-11,3	41,8	0	-16,7
128	03.09.2024 06:13:07,000	17,70	2,36	32,3	-3,5	54,2	0	-4,4
129	03.09.2024 06:13:08,000	17,61	2,55	30,4	-5,5	54,0	0	-6,9
130	03.09.2024 06:13:09,000	17,43	2,56	39,2	-7,8	43,0	1	-11,4
131	03.09.2024 06:13:10,000	17,31	2,52	27,9	-8,4	53,7	0	-10,6
132	03.09.2024 06:13:11,000	17,19	2,43	35,8	-13,2	41,0	0	-19,6
133	03.09.2024 06:13:12,000	17,13	2,42	31,2	-1,6	57,2	0	-2,0
134	03.09.2024 06:13:13,000	17,10	2,37	33,9	-9,3	46,9	0	-12,7
135	03.09.2024 06:13:14,000	17,07	2,29	34,3	-13,4	42,3	0	-19,4
136	03.09.2024 06:13:15,000	17,07	2,22	29,6	-7,8	52,6	0	-9,9
137	03.09.2024 06:13:16,000	17,07	2,13	32,8	-13,4	43,9	0	-18,9
138	03.09.2024 06:13:17,000	17,10	2,04	25,7	-5,8	58,5	0	-6,9
139	03.09.2024 06:13:18,000	17,16	1,98	27,5	-6,1	56,4	0	-7,5
140	03.09.2024 06:13:19,000	17,22	1,92	25,9	-7,0	57,1	0	-8,5
141	03.09.2024 06:13:20,000	17,28	1,87	28,4	-8,7	52,9	0	-11,1
142	03.09.2024 06:13:21,000	17,31	1,78	27,5	-10,0	52,5	0	-12,7
143	03.09.2024 06:13:22,000	17,37	1,74	23,8	-9,1	57,1	0	-11,0
144	03.09.2024 06:13:23,000	17,40	1,70	29,9	-11,8	48,3	0	-15,7
145	03.09.2024 06:13:24,000	17,46	1,64	27,1	-12,8	50,0	0	-16,7
146	03.09.2024 06:13:25,000	17,49	1,60	27,0	-14,6	48,4	0	-19,1
147	03.09.2024 06:13:26,000	17,55	1,57	29,6	-18,9	41,5	0	-26,7
148	03.09.2024 06:13:27,000	17,58	1,55	31,1	-18,1	40,7	0	-26,0
149	03.09.2024 06:13:28,000	17,61	1,51	35,1	-10,5	44,4	0	-14,9
150	03.09.2024 06:13:29,000	17,64	1,49	35,3	-10,2	44,5	0	-14,4
151	03.09.2024 06:13:30,000	17,70	1,48	41,0	-2,2	46,8	0	-3,0
152	03.09.2024 06:13:31,000	17,73	1,46	41,5	0,9	47,6	0	1,2
153	03.09.2024 06:13:32,000	17,73	1,46	41,6	2,5	45,9	0	3,5
154	03.09.2024 06:13:33,000	17,76	1,42	38,3	3,3	48,4	0	4,4
155	03.09.2024 06:13:34,000	17,79	1,40	38,9	4,9	46,3	0	6,8
156	03.09.2024 06:13:35,000	17,85	1,41	37,7	2,3	49,9	0	3,1
157	03.09.2024 06:13:36,000	17,88	1,42	36,2	5,3	48,6	0	7,1
158	03.09.2024 06:13:37,000	17,91	1,37	36,2	8,0	45,8	0	11,2
159	03.09.2024 06:13:38,000	17,94	1,38	35,7	3,4	50,9	0	4,4
160	03.09.2024 06:13:39,000	17,97	1,41	36,6	-0,7	52,7	0	-0,9
161	03.09.2024 06:13:40,000	18,00	1,39	35,1	2,5	52,4	0	3,2
162	03.09.2024 06:13:41,000	18,03	1,42	37,8	4,0	48,2	0	5,4
163	03.09.2024 06:13:42,000	18,03	1,42	38,2	-1,3	50,5	0	-1,7
164	03.09.2024 06:13:43,000	18,06	1,42	39,0	5,0	45,9	0	7,0
165	03.09.2024 06:13:44,000	18,06	1,45	40,0	0,1	49,8	0	0,2
166	03.09.2024 06:13:45,000	18,06	1,47	38,1	0,6	51,3	0	0,7
167	03.09.2024 06:13:46,000	18,06	1,49	36,5	0,2	53,3	0	0,3
168	03.09.2024 06:13:47,000	18,06	1,52	36,4	-0,2	53,4	0	-0,3
169	03.09.2024 06:13:48,000	18,03	1,56	38,2	0,8	51,0	0	1,0
170	03.09.2024 06:13:49,000	18,03	1,60	39,4	4,3	46,3	0	6,0
171	03.09.2024 06:13:50,000	18,00	1,62	35,4	0,9	53,7	0	1,1
172	03.09.2024 06:13:51,000	18,00	1,62	34,0	3,4	52,6	0	4,3
173	03.09.2024 06:13:52,000	17,97	1,71	37,5	3,6	48,8	0	4,9
174	03.09.2024 06:13:53,000	17,94	1,73	36,3	8,5	45,2	0	11,9
175	03.09.2024 06:13:54,000	17,88	1,74	34,9	8,2	46,9	0	11,3
176	03.09.2024 06:13:55,000	17,85	1,80	36,8	5,8	47,4	0	8,0
177	03.09.2024 06:13:56,000	17,79	1,84	36,5	8,1	45,4	0	11,3
178	03.09.2024 06:13:57,000	17,73	1,90	34,8	10,3	44,8	0	14,5
179	03.09.2024 06:13:58,000	17,70	1,92	35,1	8,7	46,2	0	12,0
180	03.09.2024 06:13:59,000	17,67	1,96	36,5	10,6	42,9	0	15,4
181	03.09.2024 06:14:00,000	17,61	1,99	36,8	10,4	42,8	0	15,2
182	03.09.2024 06:14:01,000	17,58	2,01	38,1	11,0	40,9	0	16,6
183	03.09.2024 06:14:02,000	17,55	2,03	35,1	12,6	42,3	0	18,4
184	03.09.2024 06:14:03,000	17,49	2,09	36,7	10,3	43,0	0	15,0
185	03.09.2024 06:14:04,000	17,43	2,15	41,6	12,3	36,1	0	20,1
186	03.09.2024 06:14:05,000	17,40	2,16	39,0	11,8	39,2	0	18,2
187	03.09.2024 06:14:06,000	17,37	2,18	37,3	9,2	43,5	0	13,4
188	03.09.2024 06:14:07,000	17,34	2,22	42,7	14,6	32,7	0	25,2
189	03.09.2024 06:14:08,000	17,28	2,31	39,7	8,7	41,6	0	13,0
190	03.09.2024 06:14:09,000	17,25	2,30	37,5	11,7	40,8	0	17,5
191	03.09.2024 06:14:10,000	17,13	2,33	38,2	8,8	43,0	0	12,8
192	03.09.2024 06:14:11,000	17,04	2,49	41,4	14,0	34,7	0	23,3
193	03.09.2024 06:14:12,000	16,89	2,56	38,7	15,1	36,2	0	24,1
194	03.09.2024 06:14:13,000	16,77	2,63	40,3	15,7	34,0	0	26,2
195	03.09.2024 06:14:14,000	16,62	2,67	41,3	19,1	29,6	0	33,8
196	03.09.2024 06:14:15,000	16,50	2,72	45,1	21,2	23,8	0	42,0
197	03.09.2024 06:14:16,000	16,41	2,75	47,8	19,9	22,3	0	41,9
198	03.09.2024 06:14:17,000	16,35	2,77	45,4	20,3	24,4	0	40,1
199	03.09.2024 06:14:18,000	16,32	2,78	44,8	23,1	22,1	0	46,2
200	03.09.2024 06:14:19,000	16,29	2,80	47,3	23,1	19,6	0	49,3
201	03.09.2024 06:14:20,000	16,23	2,84	45,4	21,4	23,2	0	42,8
202	03.09.2024 06:14:21,000	16,19	2,85	39,1	19,9	31,1	0	33,6
203	03.09.2024 06:14:22,000	16,16	2,90	39,2	21,6	29,2	0	37,2
204	03.09.2024 06:14:23,000	16,07	2,93	42,5	21,2	26,4	0	39,2
205	03.09.2024 06:14:24,000	15,98	2,93	45,2	21,9	23,0	0	43,6
206	03.09.2024 06:14:25,000	15,92	3,01	42,9	25,3	21,8	0	48,9
207	03.09.2024 06:14:26,000	15,80	3,13	44,6	23,5	21,9	0	46,8
208	03.09.2024 06:14:27,000	15,62	3,22	48,1	25,6	16,3	0	56,9
209	03.09.2024 06:14:28,000	15,50	3,26	51,4	26,6	12,0	0	64,9
210	03.09.2024 06:14:29,000	15,43	3,23	49,8	27,1	13,2	0	63,2
211	03.09.2024 06:14:30,000	15,37	3,36	56,5	28,9	4,6	0	80,6
212	03.09.2024 06:14:31,000	15,31	3,37	53,1	23,0	13,8	0	58,5
213	03.09.2024 06:14:32,000	15,22	3,45	50,2	28,8	11,0	0	68,2
214	03.09.2024 06:14:33,000	15,10	3,52	55,8	31,4	2,8	0	84,5
215	03.09.2024 06:14:34,000	15,01	3,55	42,1	17,1	30,8	0	30,2
216	03.09.2024 06:14:35,000	14,79	3,60	38,7	21,3	30,1	0	36,1
217	03.09.2024 06:14:36,000	14,64	3,69	45,7	21,2	23,0	0	42,9
218	03.09.2024 06:14:37,000	14,51	3,78	49,8	29,3	10,9	0	68,8
219	03.09.2024 06:14:38,000	14,36	3,73	55,6	31,0	3,4	0	83,4
220	03.09.2024 06:14:39,000	14,30	3,77	40,6	12,2	37,3	0	19,5
221	03.09.2024 06:14:40,000	14,14	3,83	43,6	26,6	19,8	0	52,8
222	03.09.2024 06:14:41,000	14,05	3,89	50,0	23,8	16,2	0	55,2
223	03.09.2024 06:14:42,000	13,96	3,85	56,8	29,9	3,3	0	83,3
224	03.09.2024 06:14:43,000	13,92	3,89	42,8	19,4	27,8	0	35,6
225	03.09.2024 06:14:44,000	13,86	3,85	35,6	20,3	34,1	0	32,1
226	03.09.2024 06:14:45,000	13,80	3,89	39,6	19,7	30,7	0	33,6
227	03.09.2024 06:14:46,000	13,71	3,96	43,1	24,4	22,5	0	47,1
228	03.09.2024 06:14:47,000	13,64	4,07	44,4	24,9	20,7	0	49,9
229	03.09.2024 06:14:48,000	13,55	4,12	46,5	28,8	14,7	0	62,1
230	03.09.2024 06:14:49,000	13,49	4,16	52,9	29,6	7,5	0	75,1
231	03.09.2024 06:14:50,000	13,43	4,14	51,7	26,7	11,5	0	65,9
232	03.09.2024 06:14:51,000	13,36	4,13	41,5	23,4	25,2	0	43,1
233	03.09.2024 06:14:52,000	13,27	4,21	41,7	23,9	24,5	0	44,3
234	03.09.2024 06:14:53,000	13,18	4,24	48,7	27,4	13,9	0	62,4
235	03.09.2024 06:14:54,000	13,08	4,15	45,4	26,6	18,0	0	55,2
236	03.09.2024 06:14:55,000	13,02	4,28	50,4	28,3	11,3	0	67,4
237	03.09.2024 06:14:56,000	12,92	4,40	57,5	31,0	1,5	0	87,0
238	03.09.2024 06:14:57,000	12,83	4,43	37,4	13,6	38,9	0	20,9
239	03.09.2024 06:14:58,000	12,67	4,50	40,1	22,9	27,1	0	40,6
240	03.09.2024 06:14:59,000	12,39	4,70	44,5	23,0	22,5	0	45,6
241	03.09.2024 06:15:00,000	12,10	4,76	49,7	30,7	9,7	0	71,6
242	03.09.2024 06:15:01,000	11,91	4,75	48,4	27,6	13,9	0	62,4
243	03.09.2024 06:15:02,000	11,78	4,73	34,0	16,4	39,5	0	24,4
244	03.09.2024 06:15:03,000	11,62	4,75	43,0	23,7	23,3	0	45,4
245	03.09.2024 06:15:04,000	11,46	4,88	58,3	31,0	-0,7	0	91,4
246	03.09.2024 06:15:05,000	11,33	4,93	39,2	18,9	32,0	0	31,7
247	03.09.2024 06:15:06,000	11,21	4,88	37,5	21,8	30,7	0	36,3
248	03.09.2024 06:15:07,000	11,11	4,98	48,7	26,1	15,2	0	59,0
249	03.09.2024 06:15:08,000	10,98	4,96	55,5	30,7	3,8	0	82,5
250	03.09.2024 06:15:09,000	10,88	4,98	34,5	9,8	45,7	0	13,6
251	03.09.2024 06:15:10,000	10,78	4,99	41,5	23,1	25,4	0	42,5
252	03.09.2024 06:15:11,000	10,65	5,04	57,8	31,2	1,0	0	88,1
253	03.09.2024 06:15:12,000	10,56	5,04	34,1	12,3	43,6	0	17,5
254	03.09.2024 06:15:13,000	10,49	5,08	25,4	0,1	64,4	0	0,2
255	03.09.2024 06:15:14,000	10,39	5,10	27,3	-13,3	49,5	0	-17,3
256	03.09.2024 06:15:15,000	10,30	5,09	29,4	-7,4	53,1	0	-9,4
257	03.09.2024 06:15:16,000	10,23	5,07	29,6	-4,4	56,0	0	-5,4
258	03.09.2024 06:15:17,000	10,20	5,05	28,7	-6,7	54,7	0	-8,3
259	03.09.2024 06:15:18,000	10,13	5,01	30,9	-2,5	56,6	0	-3,1
260	03.09.2024 06:15:19,000	10,07	5,04	35,2	0,8	54,0	0	1,0
261	03.09.2024 06:15:20,000	10,00	5,08	32,5	-0,9	56,6	0	-1,1
262	03.09.2024 06:15:21,000	9,97	5,05	32,7	3,1	54,2	0	3,8
263	03.09.2024 06:15:22,000	9,90	5,15	37,5	3,7	48,8	0	5,0
264	03.09.2024 06:15:23,000	9,80	5,16	33,6	-3,6	52,8	0	-4,6
265	03.09.2024 06:15:24,000	9,74	5,12	31,7	-3,5	54,7	0	-4,4
266	03.09.2024 06:15:25,000	9,67	5,11	38,1	8,1	43,7	0	11,8
267	03.09.2024 06:15:26,000	9,60	5,15	36,4	-3,2	50,3	0	-4,2
268	03.09.2024 06:15:27,000	9,54	5,16	38,9	1,9	49,1	0	2,6
269	03.09.2024 06:15:28,000	9,41	5,18	40,4	1,8	47,7	0	2,5
270	03.09.2024 06:15:29,000	9,34	5,19	34,2	-7,4	48,4	0	-10,0
271	03.09.2024 06:15:30,000	9,31	5,25	43,8	1,6	44,5	0	2,3
272	03.09.2024 06:15:31,000	9,21	5,21	43,9	-0,3	45,8	0	-0,4
273	03.09.2024 06:15:32,000	9,14	5,22	39,3	-3,5	47,2	0	-4,8
274	03.09.2024 06:15:33,000	9,11	5,24	46,7	3,2	40,1	0	5,0
275	03.09.2024 06:15:34,000	9,07	5,23	46,8	-3,3	40,0	0	-5,1
276	03.09.2024 06:15:35,000	9,07	5,26	49,9	1,1	39,1	0	1,7
277	03.09.2024 06:15:36,000	9,04	5,25	48,2	-2,1	39,8	0	-3,3
278	03.09.2024 06:15:37,000	9,01	5,22	50,3	-1,6	38,2	0	-2,5
279	03.09.2024 06:15:38,000	9,01	5,25	50,5	-3,0	36,6	0	-5,0
280	03.09.2024 06:15:39,000	9,01	5,25	50,4	-2,4	37,2	0	-4,0
281	03.09.2024 06:15:40,000	8,97	5,26	50,7	-1,6	37,8	0	-2,5
282	03.09.2024 06:15:41,000	8,91	5,27	52,4	-2,2	35,4	0	-3,7
283	03.09.2024 06:15:42,000	8,87	5,31	51,1	-2,8	36,1	0	-4,8
284	03.09.2024 06:15:43,000	8,84	5,33	49,8	-0,6	39,6	0	-1,0
285	03.09.2024 06:15:44,000	8,81	5,35	45,8	1,8	42,3	0	2,7
286	03.09.2024 06:15:45,000	8,77	5,34	46,6	0,1	43,3	0	0,1
287	03.09.2024 06:15:46,000	8,74	5,36	47,7	-3,3	39,0	0	-5,3
288	03.09.2024 06:15:47,000	8,74	5,38	45,4	0,3	44,3	0	0,4
289	03.09.2024 06:15:48,000	8,67	5,39	40,2	1,6	48,2	0	2,1
290	03.09.2024 06:15:49,000	8,64	5,46	45,8	-0,7	43,5	0	-1,1
291	03.09.2024 06:15:50,000	8,60	5,50	43,3	-4,0	42,7	0	-5,9
292	03.09.2024 06:15:51,000	8,57	5,51	44,5	2,5	42,9	0	3,7
