#B	Created:	02.09.2024 15:06:41
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	57	DST tilt	1245
##	Chart	57H1245DAT	
#D	Data:	1852	02.09.2024 14:35:00	02.09.2024 15:05:51
1	02.09.2024 14:35:00,000	19,34	-0,11	-0,1	-89,2	0,7	0	-89,3
2	02.09.2024 14:35:01,000	19,34	-0,11	-1,7	-82,6	5,6	0	-84,3
3	02.09.2024 14:35:02,000	19,34	-0,08	-3,4	-83,3	3,4	0	-86,6
4	02.09.2024 14:35:03,000	19,34	-0,11	-1,5	-85,2	3,3	0	-86,6
5	02.09.2024 14:35:04,000	19,34	-0,11	-1,9	-84,0	4,1	0	-85,8
6	02.09.2024 14:35:05,000	19,34	-0,11	-9,6	-47,0	-33,4	0	-127,3
7	02.09.2024 14:35:06,000	19,34	-0,11	9,7	0,5	79,8	1	0,5
8	02.09.2024 14:35:07,000	19,34	-0,11	3,8	0,8	85,5	0	0,8
9	02.09.2024 14:35:08,000	19,37	-0,13	9,4	2,3	78,3	0	2,4
10	02.09.2024 14:35:09,000	19,37	-0,15	-6,7	0,8	82,5	0	0,8
11	02.09.2024 14:35:10,000	19,37	-0,11	-6,9	1,5	81,6	0	1,5
12	02.09.2024 14:35:11,000	19,37	-0,11	-4,5	1,2	84,3	0	1,2
13	02.09.2024 14:35:12,000	19,37	-0,13	-7,9	2,1	80,0	0	2,2
14	02.09.2024 14:35:13,000	19,37	-0,11	-7,1	-0,3	82,6	0	-0,3
15	02.09.2024 14:35:14,000	19,37	-0,11	-5,1	3,8	81,1	0	4,0
