#B	Created:	12.08.2024 07:43:24
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	31	DST tilt	1175
##	Chart	31H1175DAT	
#D	Data:	2359	12.08.2024 07:03:00	12.08.2024 07:42:18
1	12.08.2024 07:03:00,000	21,64	1,18	4,5	-7,8	-77,7	0	-171,9
2	12.08.2024 07:03:01,000	21,64	1,20	6,3	-8,5	-75,2	0	-171,1
3	12.08.2024 07:03:02,000	21,64	1,20	5,9	-14,5	-69,5	0	-164,6
4	12.08.2024 07:03:03,000	21,61	1,18	8,8	-1,2	-80,1	0	-178,8
5	12.08.2024 07:03:04,000	21,61	1,18	4,4	-18,6	-67,0	0	-160,5
6	12.08.2024 07:03:05,000	21,61	1,18	6,6	-4,6	-78,8	0	-175,2
7	12.08.2024 07:03:06,000	21,61	1,20	5,2	-9,5	-75,3	0	-170,0
8	12.08.2024 07:03:07,000	21,61	1,18	4,3	-10,3	-75,5	0	-169,3
9	12.08.2024 07:03:08,000	21,58	1,18	6,7	-5,9	-77,4	0	-173,8
10	12.08.2024 07:03:09,000	21,58	1,18	6,2	-6,3	-77,5	0	-173,4
11	12.08.2024 07:03:10,000	21,58	1,20	5,8	-6,4	-77,8	0	-173,4
12	12.08.2024 07:03:11,000	21,58	1,20	6,6	-7,4	-76,1	0	-172,2
13	12.08.2024 07:03:12,000	21,58	1,20	7,0	-5,4	-77,6	0	-174,3
14	12.08.2024 07:03:13,000	21,55	1,18	7,3	-4,7	-78,0	0	-175,1
15	12.08.2024 07:03:14,000	21,55	1,18	6,4	-5,9	-77,7	0	-173,8
16	12.08.2024 07:03:15,000	21,55	1,18	6,1	-7,4	-76,6	0	-172,3
17	12.08.2024 07:03:16,000	21,55	1,18	7,9	-2,5	-79,6	0	-177,4
18	12.08.2024 07:03:17,000	21,55	1,18	6,3	-8,2	-75,5	0	-171,4
19	12.08.2024 07:03:18,000	21,55	1,18	6,9	-4,4	-78,7	0	-175,5
20	12.08.2024 07:03:19,000	21,55	1,18	6,1	-4,9	-78,9	0	-174,8
21	12.08.2024 07:03:20,000	21,52	1,18	6,1	-6,0	-78,0	0	-173,7
22	12.08.2024 07:03:21,000	21,52	1,18	5,8	-6,9	-77,3	0	-172,8
