#B	Created:	02.09.2024 13:53:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	56	DST tilt	1245
##	Chart	56H1245DAT	
#D	Data:	1491	02.09.2024 13:28:00	02.09.2024 13:52:50
32	02.09.2024 13:28:31,000	18,18	0,29	45,6	-10,1	34,2	0	-17,6
33	02.09.2024 13:28:32,000	18,18	0,29	32,9	8,7	48,4	0	11,6
34	02.09.2024 13:28:33,000	18,18	0,31	42,5	-7,4	40,1	0	-11,5
35	02.09.2024 13:28:34,000	18,18	0,33	39,3	-6,5	44,2	0	-9,3
36	02.09.2024 13:28:35,000	18,18	0,33	42,3	-7,9	39,7	0	-12,4
37	02.09.2024 13:28:36,000	18,18	0,36	41,7	-5,3	43,0	0	-7,8
38	02.09.2024 13:28:37,000	18,15	0,38	37,6	-8,3	44,1	0	-11,9
39	02.09.2024 13:28:38,000	18,15	0,38	41,5	-11,3	37,2	0	-18,2
40	02.09.2024 13:28:39,000	18,15	0,38	45,3	-6,2	38,4	0	-10,0
41	02.09.2024 13:28:40,000	18,15	0,40	43,7	-10,0	36,4	0	-16,5
42	02.09.2024 13:28:41,000	18,15	0,40	44,1	-6,8	39,1	0	-10,8
43	02.09.2024 13:28:42,000	18,15	0,40	46,9	-7,0	36,2	0	-11,7
44	02.09.2024 13:28:43,000	18,15	0,40	48,3	2,7	39,0	0	4,3
45	02.09.2024 13:28:44,000	18,15	0,43	51,9	-1,9	36,2	0	-3,2
46	02.09.2024 13:28:45,000	18,15	0,45	54,9	0,2	34,9	0	0,4
47	02.09.2024 13:28:46,000	18,15	0,43	47,2	-3,6	39,2	0	-5,7
48	02.09.2024 13:28:47,000	18,12	0,43	51,9	-5,3	32,8	0	-9,7
49	02.09.2024 13:28:48,000	18,12	0,43	56,3	1,0	32,7	0	1,8
50	02.09.2024 13:28:49,000	18,12	0,45	53,5	4,5	32,0	0	8,4
51	02.09.2024 13:28:50,000	18,12	0,45	52,5	-1,4	36,1	0	-2,3
52	02.09.2024 13:28:51,000	18,12	0,43	49,7	-6,6	33,7	0	-11,8
53	02.09.2024 13:28:52,000	18,12	0,45	53,6	0,8	35,7	0	1,3
54	02.09.2024 13:28:53,000	18,12	0,49	58,4	2,9	28,7	0	6,1
55	02.09.2024 13:28:54,000	18,12	0,51	62,2	-1,4	26,4	0	-3,2
56	02.09.2024 13:28:55,000	18,12	0,49	57,8	1,2	31,0	0	2,3
57	02.09.2024 13:28:56,000	18,12	0,49	56,8	4,6	28,5	0	9,6
58	02.09.2024 13:28:57,000	18,09	0,50	59,1	5,3	25,6	0	12,0
59	02.09.2024 13:28:58,000	18,09	0,53	64,1	1,9	24,0	0	12,0
60	02.09.2024 13:28:59,000	18,09	0,53	59,6	1,8	28,6	0	3,8
61	02.09.2024 13:29:00,000	18,09	0,53	64,0	1,2	24,8	0	3,0
62	02.09.2024 13:29:01,000	18,09	0,55	68,0	-0,2	21,8	0	3,0
63	02.09.2024 13:29:02,000	18,09	0,57	66,8	0,7	22,5	0	3,0
64	02.09.2024 13:29:03,000	18,09	0,57	65,5	-0,4	24,1	0	3,0
65	02.09.2024 13:29:04,000	18,09	0,55	64,5	-1,4	24,1	0	3,0
66	02.09.2024 13:29:05,000	18,09	0,60	67,5	-1,2	21,3	0	3,0
67	02.09.2024 13:29:06,000	18,09	0,60	63,7	-2,0	24,4	0	3,0
68	02.09.2024 13:29:07,000	18,06	0,59	63,5	-4,2	22,3	0	3,0
69	02.09.2024 13:29:08,000	18,06	0,64	65,0	-4,3	20,8	0	3,0
70	02.09.2024 13:29:09,000	18,06	0,64	63,7	-4,7	21,6	0	3,0
71	02.09.2024 13:29:10,000	18,06	0,66	67,1	-3,6	19,4	0	3,0
72	02.09.2024 13:29:11,000	18,06	0,66	66,8	-3,1	20,2	0	3,0
73	02.09.2024 13:29:12,000	18,06	0,68	67,9	-3,1	19,0	0	3,0
74	02.09.2024 13:29:13,000	18,06	0,71	66,7	-3,8	19,6	0	3,0
75	02.09.2024 13:29:14,000	18,06	0,71	66,9	-3,3	19,9	0	3,0
76	02.09.2024 13:29:15,000	18,06	0,73	66,0	-3,6	20,3	0	3,0
77	02.09.2024 13:29:16,000	18,03	0,75	67,1	-3,6	19,3	0	3,0
78	02.09.2024 13:29:17,000	18,03	0,75	65,8	-3,8	20,3	0	3,0
79	02.09.2024 13:29:18,000	18,03	0,75	64,6	-5,0	20,5	0	3,0
80	02.09.2024 13:29:19,000	18,03	0,77	65,6	-4,8	19,6	0	3,0
81	02.09.2024 13:29:20,000	18,03	0,77	62,3	-4,6	23,1	0	3,0
82	02.09.2024 13:29:21,000	18,03	0,79	64,0	-4,9	21,1	0	3,0
83	02.09.2024 13:29:22,000	18,03	0,84	69,8	-3,6	16,6	0	3,0
84	02.09.2024 13:29:23,000	18,03	0,82	64,8	-1,4	23,8	0	3,0
85	02.09.2024 13:29:24,000	18,03	0,82	62,4	-4,4	23,2	0	3,0
86	02.09.2024 13:29:25,000	18,03	0,84	68,3	-3,0	18,7	0	3,0
87	02.09.2024 13:29:26,000	18,03	0,89	67,8	-3,4	18,8	0	3,0
88	02.09.2024 13:29:27,000	18,03	0,89	66,1	-3,6	20,4	0	3,0
89	02.09.2024 13:29:28,000	18,03	0,89	61,9	-4,9	23,2	0	3,0
90	02.09.2024 13:29:29,000	18,03	0,91	66,7	-6,0	17,3	0	3,0
91	02.09.2024 13:29:30,000	18,03	0,93	65,7	-5,5	18,8	0	3,0
92	02.09.2024 13:29:31,000	18,03	0,91	63,8	-4,7	21,5	0	3,0
93	02.09.2024 13:29:32,000	18,00	0,95	65,8	-6,0	18,2	0	3,0
94	02.09.2024 13:29:33,000	18,00	0,97	66,8	-5,6	17,6	0	3,0
95	02.09.2024 13:29:34,000	18,00	0,97	63,0	-4,5	22,5	0	3,0
96	02.09.2024 13:29:35,000	18,00	1,00	68,4	-4,5	17,1	0	3,0
97	02.09.2024 13:29:36,000	18,00	1,02	70,1	-2,8	17,1	0	3,0
98	02.09.2024 13:29:37,000	18,00	1,04	65,2	-2,7	22,1	0	3,0
99	02.09.2024 13:29:38,000	18,00	1,07	68,1	-2,3	19,6	0	3,0
100	02.09.2024 13:29:39,000	17,97	1,08	74,8	0,0	15,1	0	3,0
101	02.09.2024 13:29:40,000	17,97	1,11	68,5	0,5	21,1	0	3,0
102	02.09.2024 13:29:41,000	17,97	1,11	68,9	-0,3	20,8	0	3,0
103	02.09.2024 13:29:42,000	17,97	1,15	71,8	2,9	15,3	0	3,0
104	02.09.2024 13:29:43,000	17,94	1,15	66,1	4,3	19,6	0	3,0
105	02.09.2024 13:29:44,000	17,94	1,19	63,5	6,2	20,3	0	3,0
106	02.09.2024 13:29:45,000	17,94	1,22	65,2	6,9	17,9	0	3,0
107	02.09.2024 13:29:46,000	17,91	1,21	63,8	6,9	19,4	0	3,0
108	02.09.2024 13:29:47,000	17,88	1,25	63,2	7,1	19,8	0	3,0
109	02.09.2024 13:29:48,000	17,88	1,28	61,1	5,6	23,3	0	13,8
110	02.09.2024 13:29:49,000	17,85	1,29	61,9	8,2	19,9	0	13,8
111	02.09.2024 13:29:50,000	17,85	1,29	63,9	7,2	18,9	0	13,8
112	02.09.2024 13:29:51,000	17,85	1,34	59,3	5,9	24,8	0	13,8
113	02.09.2024 13:29:52,000	17,85	1,34	61,9	7,8	20,4	0	13,8
114	02.09.2024 13:29:53,000	17,82	1,36	59,0	3,8	27,3	0	8,2
115	02.09.2024 13:29:54,000	17,82	1,34	51,7	-0,7	37,6	0	-1,1
116	02.09.2024 13:29:55,000	17,82	1,34	52,4	1,2	36,4	0	2,0
117	02.09.2024 13:29:56,000	17,82	1,38	60,4	8,4	21,2	0	2,0
118	02.09.2024 13:29:57,000	17,82	1,41	61,5	6,6	21,8	0	2,0
119	02.09.2024 13:29:58,000	17,82	1,43	61,2	5,7	23,1	0	14,3
120	02.09.2024 13:29:59,000	17,82	1,45	62,2	3,7	24,1	0	9,0
121	02.09.2024 13:30:00,000	17,79	1,47	62,0	6,4	21,6	0	9,0
122	02.09.2024 13:30:01,000	17,79	1,49	67,5	4,9	17,6	0	9,0
123	02.09.2024 13:30:02,000	17,79	1,54	65,2	4,4	20,4	0	9,0
124	02.09.2024 13:30:03,000	17,76	1,53	61,1	5,2	23,7	0	12,7
125	02.09.2024 13:30:04,000	17,64	1,67	66,0	6,6	17,5	0	12,7
126	02.09.2024 13:30:05,000	17,55	1,73	68,4	4,8	16,7	0	12,7
127	02.09.2024 13:30:06,000	17,19	2,10	65,6	3,0	21,4	0	12,7
128	02.09.2024 13:30:07,000	16,83	2,27	62,7	5,4	21,9	0	12,7
129	02.09.2024 13:30:08,000	16,53	2,40	66,6	6,6	16,8	0	12,7
130	02.09.2024 13:30:09,000	16,29	2,45	70,2	4,5	15,3	0	12,7
131	02.09.2024 13:30:10,000	16,13	2,40	64,6	3,4	22,0	0	12,7
132	02.09.2024 13:30:11,000	16,01	2,48	61,0	3,6	25,4	0	8,4
133	02.09.2024 13:30:12,000	15,89	2,45	59,8	6,0	24,2	0	14,3
134	02.09.2024 13:30:13,000	15,77	2,50	61,5	2,3	26,2	0	5,2
135	02.09.2024 13:30:14,000	15,68	2,51	57,1	3,4	29,5	0	6,8
136	02.09.2024 13:30:15,000	15,62	2,54	58,8	2,7	28,5	0	5,6
137	02.09.2024 13:30:16,000	15,53	2,51	61,8	1,8	26,4	0	4,0
138	02.09.2024 13:30:17,000	15,46	2,49	62,0	0,7	27,2	0	1,6
139	02.09.2024 13:30:18,000	15,40	2,48	62,7	-0,5	26,8	0	-1,1
140	02.09.2024 13:30:19,000	15,31	2,51	63,0	2,1	24,9	0	5,1
141	02.09.2024 13:30:20,000	15,19	2,54	61,8	-0,9	27,3	0	-2,0
142	02.09.2024 13:30:21,000	15,10	2,54	61,5	0,9	27,6	0	2,0
143	02.09.2024 13:30:22,000	15,01	2,55	64,7	0,7	24,5	0	2,0
144	02.09.2024 13:30:23,000	14,94	2,54	59,5	-1,1	29,4	0	-2,3
145	02.09.2024 13:30:24,000	14,88	2,48	48,0	-4,3	37,6	0	-7,1
146	02.09.2024 13:30:25,000	14,82	2,45	42,6	-10,3	37,1	0	-16,7
147	02.09.2024 13:30:26,000	14,76	2,51	53,7	3,4	32,9	0	6,3
148	02.09.2024 13:30:27,000	14,70	2,54	53,5	-1,2	35,3	0	-2,1
149	02.09.2024 13:30:28,000	14,64	2,51	45,7	-4,0	40,3	0	-6,1
150	02.09.2024 13:30:29,000	14,57	2,54	43,2	-10,1	36,7	0	-16,6
151	02.09.2024 13:30:30,000	14,45	2,55	43,6	-10,9	35,6	0	-18,2
152	02.09.2024 13:30:31,000	14,33	2,50	42,5	-11,4	36,1	0	-18,8
153	02.09.2024 13:30:32,000	14,14	2,44	39,8	-11,1	39,1	0	-17,3
154	02.09.2024 13:30:33,000	13,99	2,46	41,6	-12,0	36,5	0	-19,5
155	02.09.2024 13:30:34,000	13,71	2,46	39,4	-9,1	41,4	0	-13,7
156	02.09.2024 13:30:35,000	13,49	2,58	36,9	-13,3	39,7	0	-20,2
157	02.09.2024 13:30:36,000	13,24	2,63	38,3	-10,5	41,2	0	-15,8
158	02.09.2024 13:30:37,000	13,02	2,62	36,3	-12,8	41,0	0	-19,0
159	02.09.2024 13:30:38,000	12,80	2,65	35,6	-14,1	40,2	0	-21,1
160	02.09.2024 13:30:39,000	12,64	2,64	40,2	-11,6	38,1	0	-18,4
161	02.09.2024 13:30:40,000	12,58	2,56	36,9	-8,7	44,4	0	-12,4
162	02.09.2024 13:30:41,000	12,55	2,48	36,6	-9,9	43,5	0	-14,3
163	02.09.2024 13:30:42,000	12,51	2,46	40,6	-9,2	40,2	0	-14,1
164	02.09.2024 13:30:43,000	12,48	2,40	37,5	-10,9	41,6	0	-16,2
165	02.09.2024 13:30:44,000	12,48	2,38	38,7	-8,8	42,4	0	-13,0
166	02.09.2024 13:30:45,000	12,48	2,31	40,6	-8,1	41,2	0	-12,3
167	02.09.2024 13:30:46,000	12,48	2,26	37,8	-5,8	46,4	0	-8,1
168	02.09.2024 13:30:47,000	12,51	2,22	40,3	-5,9	43,8	0	-8,6
169	02.09.2024 13:30:48,000	12,51	2,20	43,0	-4,8	42,2	0	-7,2
170	02.09.2024 13:30:49,000	12,55	2,16	39,7	-5,6	44,7	0	-8,1
171	02.09.2024 13:30:50,000	12,55	2,09	40,2	-5,4	44,4	0	-7,8
172	02.09.2024 13:30:51,000	12,58	2,10	46,4	-2,6	40,9	0	-4,0
173	02.09.2024 13:30:52,000	12,61	2,06	40,5	-3,8	45,7	0	-5,3
174	02.09.2024 13:30:53,000	12,61	2,03	37,1	-4,6	48,3	0	-6,2
175	02.09.2024 13:30:54,000	12,64	2,04	44,3	-3,4	42,3	0	-5,1
176	02.09.2024 13:30:55,000	12,64	1,97	40,0	-2,9	47,1	0	-4,0
177	02.09.2024 13:30:56,000	12,64	1,97	40,9	-2,3	46,8	0	-3,2
178	02.09.2024 13:30:57,000	12,64	1,97	46,4	1,6	42,0	0	2,3
179	02.09.2024 13:30:58,000	12,64	1,95	42,3	-2,7	45,0	0	-3,9
180	02.09.2024 13:30:59,000	12,67	1,93	41,5	-2,9	45,5	0	-4,1
181	02.09.2024 13:31:00,000	12,67	1,93	44,4	-1,9	43,8	0	-2,7
182	02.09.2024 13:31:01,000	12,67	1,93	44,9	2,0	43,1	0	2,9
183	02.09.2024 13:31:02,000	12,70	1,96	42,1	3,8	44,0	0	5,5
184	02.09.2024 13:31:03,000	12,64	1,95	41,8	6,1	42,1	0	9,0
185	02.09.2024 13:31:04,000	12,58	2,00	42,3	9,4	38,3	0	15,0
186	02.09.2024 13:31:05,000	12,55	1,98	39,9	9,5	40,7	0	14,4
187	02.09.2024 13:31:06,000	12,51	1,99	42,1	10,0	37,8	0	16,1
188	02.09.2024 13:31:07,000	12,45	2,00	38,7	9,2	42,1	0	13,7
189	02.09.2024 13:31:08,000	12,42	2,02	41,3	7,3	41,4	0	11,1
190	02.09.2024 13:31:09,000	12,39	2,02	42,4	5,1	42,5	0	7,6
191	02.09.2024 13:31:10,000	12,32	2,03	40,8	7,4	41,7	0	11,2
192	02.09.2024 13:31:11,000	12,29	2,02	39,3	8,6	42,1	0	12,7
193	02.09.2024 13:31:12,000	12,26	2,04	41,2	6,9	41,9	0	10,3
194	02.09.2024 13:31:13,000	12,23	2,03	41,6	5,3	43,1	0	7,8
195	02.09.2024 13:31:14,000	12,23	2,08	38,7	8,1	43,3	0	11,8
196	02.09.2024 13:31:15,000	12,17	2,07	40,2	4,6	45,2	0	6,5
197	02.09.2024 13:31:16,000	12,10	2,10	45,5	4,9	39,6	0	7,7
198	02.09.2024 13:31:17,000	12,07	2,14	41,9	7,0	41,1	0	10,7
199	02.09.2024 13:31:18,000	12,01	2,13	43,1	6,5	40,3	0	10,1
200	02.09.2024 13:31:19,000	11,94	2,21	43,8	5,7	40,5	0	8,8
201	02.09.2024 13:31:20,000	11,88	2,20	43,8	5,5	40,7	0	8,4
202	02.09.2024 13:31:21,000	11,85	2,20	40,9	8,3	40,8	0	12,7
203	02.09.2024 13:31:22,000	11,78	2,26	43,0	4,4	42,6	0	6,5
204	02.09.2024 13:31:23,000	11,72	2,31	44,9	4,6	40,5	0	7,0
205	02.09.2024 13:31:24,000	11,65	2,30	33,8	7,4	48,8	0	9,9
206	02.09.2024 13:31:25,000	11,62	2,34	43,0	2,3	44,6	0	3,3
207	02.09.2024 13:31:26,000	11,56	2,35	41,5	6,8	41,7	0	10,3
208	02.09.2024 13:31:27,000	11,56	2,33	38,4	6,1	45,5	0	8,6
209	02.09.2024 13:31:28,000	11,53	2,39	38,7	7,9	43,4	0	11,5
210	02.09.2024 13:31:29,000	11,49	2,43	42,1	5,3	42,6	0	7,9
211	02.09.2024 13:31:30,000	11,49	2,41	43,0	3,5	43,6	0	5,1
212	02.09.2024 13:31:31,000	11,46	2,43	38,6	6,6	44,8	0	9,4
213	02.09.2024 13:31:32,000	11,43	2,42	43,1	3,3	43,5	0	4,9
214	02.09.2024 13:31:33,000	11,40	2,49	45,1	3,3	41,6	0	5,1
215	02.09.2024 13:31:34,000	11,30	2,54	42,3	5,2	42,5	0	7,7
216	02.09.2024 13:31:35,000	11,14	2,58	42,0	2,6	45,4	0	3,7
217	02.09.2024 13:31:36,000	11,04	2,65	44,8	3,7	41,5	0	5,6
218	02.09.2024 13:31:37,000	10,98	2,67	45,8	-0,4	43,8	0	-0,6
219	02.09.2024 13:31:38,000	10,88	2,67	44,1	1,7	44,1	0	2,5
220	02.09.2024 13:31:39,000	10,78	2,75	42,4	2,5	45,1	0	3,6
221	02.09.2024 13:31:40,000	10,72	2,76	46,0	-1,6	42,4	0	-2,4
222	02.09.2024 13:31:41,000	10,65	2,77	45,3	-3,1	41,6	0	-4,7
223	02.09.2024 13:31:42,000	10,56	2,80	42,1	1,4	46,4	0	2,0
224	02.09.2024 13:31:43,000	10,43	2,89	46,3	-2,1	41,5	0	-3,2
225	02.09.2024 13:31:44,000	10,36	2,92	44,1	-4,4	41,5	0	-6,6
226	02.09.2024 13:31:45,000	10,33	2,92	44,9	0,4	44,6	0	0,6
227	02.09.2024 13:31:46,000	10,23	2,95	43,3	-2,4	44,3	0	-3,4
228	02.09.2024 13:31:47,000	10,13	3,02	45,7	-3,2	41,1	0	-5,0
229	02.09.2024 13:31:48,000	10,03	3,05	42,1	-7,0	40,8	0	-10,8
230	02.09.2024 13:31:49,000	9,93	3,08	43,5	-1,0	45,5	0	-1,5
231	02.09.2024 13:31:50,000	9,84	3,11	42,7	-3,9	43,4	0	-5,7
232	02.09.2024 13:31:51,000	9,70	3,18	43,0	-8,4	38,6	0	-13,4
233	02.09.2024 13:31:52,000	9,64	3,19	41,1	-9,0	39,9	0	-13,8
234	02.09.2024 13:31:53,000	9,60	3,20	43,1	-1,5	45,4	0	-2,1
235	02.09.2024 13:31:54,000	9,54	3,19	42,3	-2,8	44,9	0	-4,0
236	02.09.2024 13:31:55,000	9,47	3,25	41,5	-4,2	44,2	0	-6,1
237	02.09.2024 13:31:56,000	9,41	3,28	41,6	-0,7	47,7	0	-0,9
238	02.09.2024 13:31:57,000	9,34	3,25	41,4	0,1	48,5	0	0,2
239	02.09.2024 13:31:58,000	9,27	3,28	42,3	-1,5	46,2	0	-2,0
240	02.09.2024 13:31:59,000	9,24	3,35	42,6	-1,3	46,1	0	-1,9
241	02.09.2024 13:32:00,000	9,21	3,34	40,5	-0,8	48,6	0	-1,1
242	02.09.2024 13:32:01,000	9,17	3,33	40,1	-0,3	49,6	0	-0,4
243	02.09.2024 13:32:02,000	9,11	3,41	41,4	-0,7	47,9	0	-0,9
244	02.09.2024 13:32:03,000	9,04	3,45	39,1	-1,9	49,0	0	-2,6
245	02.09.2024 13:32:04,000	8,94	3,45	39,8	-0,3	49,9	0	-0,4
246	02.09.2024 13:32:05,000	8,84	3,50	39,4	-2,4	48,1	0	-3,3
247	02.09.2024 13:32:06,000	8,74	3,53	37,4	-1,3	51,4	0	-1,6
248	02.09.2024 13:32:07,000	8,70	3,57	40,6	0,3	49,1	0	0,4
249	02.09.2024 13:32:08,000	8,67	3,57	39,0	-0,5	50,5	0	-0,6
250	02.09.2024 13:32:09,000	8,60	3,58	36,5	-1,3	52,2	0	-1,7
251	02.09.2024 13:32:10,000	8,54	3,59	41,2	-0,6	48,2	0	-0,8
252	02.09.2024 13:32:11,000	8,50	3,60	39,8	0,8	49,4	0	1,0
253	02.09.2024 13:32:12,000	8,47	3,62	35,7	0,9	53,3	0	1,1
254	02.09.2024 13:32:13,000	8,47	3,60	40,9	0,7	48,4	0	1,0
255	02.09.2024 13:32:14,000	8,43	3,62	37,9	-1,8	50,3	0	-2,3
256	02.09.2024 13:32:15,000	8,40	3,63	38,7	-1,0	50,4	0	-1,3
257	02.09.2024 13:32:16,000	8,33	3,69	40,5	0,3	49,2	0	0,4
258	02.09.2024 13:32:17,000	8,27	3,70	39,3	-0,5	50,2	0	-0,6
259	02.09.2024 13:32:18,000	8,20	3,73	37,2	-0,7	52,1	0	-0,9
260	02.09.2024 13:32:19,000	8,16	3,75	41,4	-0,2	48,3	0	-0,3
261	02.09.2024 13:32:20,000	8,13	3,77	40,5	-1,2	48,3	0	-1,6
262	02.09.2024 13:32:21,000	8,06	3,78	36,2	-0,9	52,9	0	-1,1
263	02.09.2024 13:32:22,000	7,99	3,81	43,1	0,8	46,1	0	1,1
264	02.09.2024 13:32:23,000	7,96	3,85	41,8	0,0	48,2	0	0,0
265	02.09.2024 13:32:24,000	7,93	3,82	34,0	-3,1	52,8	0	-4,0
266	02.09.2024 13:32:25,000	7,93	3,87	25,8	-22,8	41,3	0	-31,0
267	02.09.2024 13:32:26,000	7,89	3,86	24,9	-26,9	38,2	0	-36,6
268	02.09.2024 13:32:27,000	7,86	3,88	22,8	-19,4	47,8	0	-24,9
269	02.09.2024 13:32:28,000	7,79	3,91	22,6	-22,1	45,3	0	-28,6
270	02.09.2024 13:32:29,000	7,72	3,95	24,3	-21,2	44,5	0	-28,0
271	02.09.2024 13:32:30,000	7,65	3,96	26,2	-20,4	43,4	0	-27,5
272	02.09.2024 13:32:31,000	7,58	3,95	26,0	-19,6	44,4	0	-26,2
273	02.09.2024 13:32:32,000	7,55	3,96	27,2	-19,6	43,2	0	-26,7
274	02.09.2024 13:32:33,000	7,48	4,00	31,8	-16,2	42,0	0	-23,1
275	02.09.2024 13:32:34,000	7,45	4,01	33,2	-14,9	41,9	0	-21,5
276	02.09.2024 13:32:35,000	7,41	4,01	31,6	-16,6	41,8	0	-23,7
277	02.09.2024 13:32:36,000	7,38	4,00	35,4	-15,1	39,5	0	-22,7
278	02.09.2024 13:32:37,000	7,34	3,99	39,1	-12,6	38,3	0	-19,8
279	02.09.2024 13:32:38,000	7,34	3,97	35,1	-14,2	40,7	0	-21,1
280	02.09.2024 13:32:39,000	7,34	3,99	40,7	-9,8	39,5	0	-15,1
281	02.09.2024 13:32:40,000	7,34	4,04	47,7	-5,7	36,6	0	-9,5
282	02.09.2024 13:32:41,000	7,31	4,01	40,7	-8,6	40,7	0	-13,1
283	02.09.2024 13:32:42,000	7,31	4,01	43,2	-6,3	40,6	0	-9,6
284	02.09.2024 13:32:43,000	7,27	4,07	52,4	-3,5	34,1	0	-6,2
285	02.09.2024 13:32:44,000	7,24	4,09	48,4	-6,0	35,7	0	-10,2
286	02.09.2024 13:32:45,000	7,20	4,06	43,0	-6,5	40,5	0	-10,0
287	02.09.2024 13:32:46,000	7,17	4,10	51,5	-2,5	36,0	0	-4,3
288	02.09.2024 13:32:47,000	7,17	4,10	53,6	-5,6	30,8	0	-10,9
289	02.09.2024 13:32:48,000	7,13	4,09	49,8	-1,8	38,4	0	-2,9
290	02.09.2024 13:32:49,000	7,13	4,14	48,7	-3,2	38,1	0	-5,2
291	02.09.2024 13:32:50,000	7,10	4,13	55,0	-3,8	31,3	0	-7,3
292	02.09.2024 13:32:51,000	7,03	4,17	55,6	-2,1	32,3	0	-3,9
293	02.09.2024 13:32:52,000	7,00	4,14	47,6	-5,7	36,7	0	-9,5
