#B	Created:	30.07.2024 07:56:25
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	151	DST tilt	1240
##	Chart	151H1240DAT	
#D	Data:	1249	30.07.2024 07:35:00	30.07.2024 07:55:48
31	30.07.2024 07:35:30,000	20,17	0,29	24,2	8,4	57,4	0	10,2
32	30.07.2024 07:35:31,000	20,17	0,32	19,2	6,2	64,6	0	7,0
33	30.07.2024 07:35:32,000	20,17	0,32	15,8	11,0	63,2	0	12,5
34	30.07.2024 07:35:33,000	20,17	0,32	33,7	3,2	53,0	0	4,1
35	30.07.2024 07:35:34,000	20,17	0,32	50,1	4,1	35,8	0	7,0
36	30.07.2024 07:35:35,000	20,17	0,32	42,4	7,3	40,3	0	11,3
37	30.07.2024 07:35:36,000	20,17	0,32	39,6	11,1	39,2	0	17,3
38	30.07.2024 07:35:37,000	20,17	0,32	49,6	6,3	34,2	0	11,1
39	30.07.2024 07:35:38,000	20,17	0,32	34,0	7,9	48,1	0	10,6
40	30.07.2024 07:35:39,000	20,17	0,32	30,5	10,9	48,6	0	14,6
41	30.07.2024 07:35:40,000	20,17	0,32	54,9	8,3	26,8	0	17,7
42	30.07.2024 07:35:41,000	20,17	0,32	38,3	10,6	41,0	0	16,0
43	30.07.2024 07:35:42,000	20,17	0,32	41,6	7,0	41,4	0	10,6
44	30.07.2024 07:35:43,000	20,17	0,32	24,0	15,8	50,2	0	20,1
45	30.07.2024 07:35:44,000	20,17	0,32	23,7	14,7	51,7	0	18,5
46	30.07.2024 07:35:45,000	20,17	0,32	25,0	10,0	55,0	0	12,3
47	30.07.2024 07:35:46,000	20,17	0,32	23,8	10,2	56,0	0	12,4
48	30.07.2024 07:35:47,000	20,17	0,32	39,4	6,2	44,4	0	8,9
49	30.07.2024 07:35:48,000	20,17	0,32	15,7	15,1	59,2	0	17,5
50	30.07.2024 07:35:49,000	20,14	0,32	21,0	8,7	60,3	0	10,2
51	30.07.2024 07:35:50,000	20,14	0,34	15,4	10,7	63,9	0	12,1
52	30.07.2024 07:35:51,000	20,14	0,32	14,6	15,9	59,5	0	18,3
53	30.07.2024 07:35:52,000	20,14	0,32	14,3	16,9	58,8	0	19,4
54	30.07.2024 07:35:53,000	20,14	0,32	14,0	17,2	58,8	0	19,8
55	30.07.2024 07:35:54,000	20,14	0,32	32,7	13,2	44,1	0	18,6
56	30.07.2024 07:35:55,000	20,14	0,32	27,1	13,0	50,0	0	16,8
57	30.07.2024 07:35:56,000	20,14	0,34	31,3	15,6	43,2	0	21,9
58	30.07.2024 07:35:57,000	20,14	0,32	33,5	12,0	44,5	0	17,0
59	30.07.2024 07:35:58,000	20,14	0,32	19,1	10,5	60,4	0	12,3
60	30.07.2024 07:35:59,000	20,14	0,32	28,4	12,6	49,0	0	16,6
61	30.07.2024 07:36:00,000	20,14	0,32	25,0	11,0	54,0	0	13,7
62	30.07.2024 07:36:01,000	20,14	0,32	22,4	13,6	53,9	0	16,8
63	30.07.2024 07:36:02,000	20,14	0,32	22,9	11,4	55,6	0	14,0
64	30.07.2024 07:36:03,000	20,14	0,32	21,5	9,7	58,8	0	11,6
65	30.07.2024 07:36:04,000	20,14	0,32	28,4	4,8	56,9	0	5,8
66	30.07.2024 07:36:05,000	20,14	0,32	22,7	8,0	59,4	0	9,5
67	30.07.2024 07:36:06,000	20,14	0,32	19,1	8,9	62,0	0	10,3
68	30.07.2024 07:36:07,000	20,14	0,32	25,9	9,7	54,4	0	12,1
69	30.07.2024 07:36:08,000	20,14	0,32	28,7	7,8	53,5	0	9,9
70	30.07.2024 07:36:09,000	20,14	0,32	24,9	10,5	54,6	0	13,0
71	30.07.2024 07:36:10,000	20,14	0,32	37,9	7,4	44,7	0	10,5
72	30.07.2024 07:36:11,000	20,14	0,32	39,3	1,7	48,9	0	2,3
73	30.07.2024 07:36:12,000	20,14	0,29	32,2	6,3	51,5	0	8,1
74	30.07.2024 07:36:13,000	20,14	0,32	23,9	15,9	50,2	0	20,3
75	30.07.2024 07:36:14,000	20,14	0,32	20,7	14,4	54,9	0	17,6
76	30.07.2024 07:36:15,000	20,14	0,32	21,5	13,3	55,2	0	16,3
77	30.07.2024 07:36:16,000	20,14	0,32	28,4	9,3	52,3	0	11,9
78	30.07.2024 07:36:17,000	20,14	0,32	56,4	2,2	31,4	0	4,2
79	30.07.2024 07:36:18,000	20,14	0,32	5,3	16,1	68,6	0	17,0
80	30.07.2024 07:36:19,000	20,14	0,32	10,7	15,7	63,7	0	17,4
81	30.07.2024 07:36:20,000	20,14	0,32	16,4	11,9	61,8	0	13,7
82	30.07.2024 07:36:21,000	20,14	0,34	-12,2	-5,4	72,4	0	-5,8
83	30.07.2024 07:36:22,000	20,14	0,32	15,9	-63,1	11,0	1	-77,5
84	30.07.2024 07:36:23,000	20,14	0,32	47,6	24,3	-18,0	1	127,0
85	30.07.2024 07:36:24,000	20,11	0,39	78,6	-7,5	3,9	1	127,0
86	30.07.2024 07:36:25,000	20,11	0,39	50,6	-14,8	24,5	1	-31,8
87	30.07.2024 07:36:26,000	20,11	0,41	25,3	-34,6	30,1	0	-48,4
88	30.07.2024 07:36:27,000	20,11	0,39	17,6	-22,4	50,1	1	-27,1
89	30.07.2024 07:36:28,000	20,11	0,43	29,7	-7,5	52,8	0	-9,5
90	30.07.2024 07:36:29,000	20,11	0,39	26,5	0,9	62,5	1	1,0
91	30.07.2024 07:36:30,000	20,11	0,43	28,3	-18,9	42,8	0	-26,0
92	30.07.2024 07:36:31,000	20,11	0,43	29,4	-12,1	48,5	0	-16,1
93	30.07.2024 07:36:32,000	20,11	0,43	25,9	-4,9	59,1	0	-5,8
94	30.07.2024 07:36:33,000	20,11	0,48	52,0	-3,8	34,2	1	-6,7
95	30.07.2024 07:36:34,000	20,11	0,43	32,8	-6,0	51,2	0	-7,8
96	30.07.2024 07:36:35,000	20,11	0,43	34,3	-7,5	48,3	0	-10,1
97	30.07.2024 07:36:36,000	20,11	0,43	29,9	-10,7	49,4	0	-14,1
98	30.07.2024 07:36:37,000	20,11	0,48	29,9	2,0	58,1	0	2,4
99	30.07.2024 07:36:38,000	20,11	0,48	35,8	-8,8	45,4	0	-12,4
100	30.07.2024 07:36:39,000	20,11	0,52	37,1	-9,8	43,1	0	-14,2
101	30.07.2024 07:36:40,000	20,11	0,52	46,8	-2,4	40,8	0	-3,6
102	30.07.2024 07:36:41,000	20,11	0,55	44,9	-4,9	40,2	0	-7,6
103	30.07.2024 07:36:42,000	20,11	0,55	44,6	-7,7	37,7	0	-12,5
104	30.07.2024 07:36:43,000	20,11	0,55	35,9	-10,9	43,2	1	-15,7
105	30.07.2024 07:36:44,000	20,11	0,57	41,8	-7,5	40,6	0	-11,5
106	30.07.2024 07:36:45,000	20,11	0,55	46,6	-4,9	38,5	0	-7,9
107	30.07.2024 07:36:46,000	20,11	0,57	44,6	-5,2	40,2	0	-8,1
108	30.07.2024 07:36:47,000	20,11	0,57	43,9	-5,1	41,0	0	-7,7
109	30.07.2024 07:36:48,000	20,08	0,57	39,6	-11,1	39,4	0	-17,1
110	30.07.2024 07:36:49,000	20,08	0,55	35,7	-3,6	50,7	0	-4,7
111	30.07.2024 07:36:50,000	20,08	0,59	53,1	-5,9	31,0	0	-11,3
112	30.07.2024 07:36:51,000	20,08	0,59	45,0	-7,7	37,3	0	-12,7
113	30.07.2024 07:36:52,000	20,08	0,59	41,0	-6,9	42,1	0	-10,3
114	30.07.2024 07:36:53,000	20,08	0,62	44,7	5,3	40,0	0	8,2
115	30.07.2024 07:36:54,000	20,08	0,62	54,4	-0,2	35,5	0	-0,3
116	30.07.2024 07:36:55,000	20,08	0,64	57,7	-0,9	31,3	0	-1,8
117	30.07.2024 07:36:56,000	20,08	0,64	56,3	-0,7	33,1	0	-1,2
118	30.07.2024 07:36:57,000	20,08	0,62	44,8	-9,2	36,0	0	-15,4
119	30.07.2024 07:36:58,000	20,08	0,62	43,3	-12,0	34,7	0	-20,3
120	30.07.2024 07:36:59,000	20,08	0,64	51,0	7,8	31,3	0	14,7
121	30.07.2024 07:37:00,000	20,08	0,66	67,7	3,6	18,7	0	14,7
122	30.07.2024 07:37:01,000	20,08	0,69	56,6	-2,5	30,9	0	-4,9
123	30.07.2024 07:37:02,000	20,08	0,69	46,9	-3,5	39,6	0	-5,5
124	30.07.2024 07:37:03,000	20,05	0,68	48,3	-4,5	37,2	0	-7,5
125	30.07.2024 07:37:04,000	20,05	0,71	55,3	4,1	30,6	0	8,0
126	30.07.2024 07:37:05,000	20,05	0,71	64,7	0,7	24,6	0	8,0
127	30.07.2024 07:37:06,000	20,05	0,68	61,2	-0,2	28,6	0	-0,5
128	30.07.2024 07:37:07,000	20,05	0,73	68,7	1,1	20,2	0	-0,5
129	30.07.2024 07:37:08,000	20,05	0,73	64,7	3,5	21,8	0	-0,5
130	30.07.2024 07:37:09,000	20,05	0,71	57,7	4,8	27,6	0	10,2
131	30.07.2024 07:37:10,000	20,05	0,71	60,1	0,2	29,6	0	0,5
132	30.07.2024 07:37:11,000	20,05	0,71	58,2	-1,4	30,4	0	-2,8
133	30.07.2024 07:37:12,000	20,05	0,73	62,1	-2,3	25,6	0	-5,3
134	30.07.2024 07:37:13,000	20,05	0,71	61,5	-1,5	26,9	0	-3,4
135	30.07.2024 07:37:14,000	20,05	0,71	56,9	-4,0	29,2	0	-8,1
136	30.07.2024 07:37:15,000	20,05	0,73	61,9	0,7	27,4	0	1,5
137	30.07.2024 07:37:16,000	20,05	0,75	66,4	0,0	23,5	0	1,5
138	30.07.2024 07:37:17,000	20,05	0,75	64,8	0,4	24,7	0	1,5
139	30.07.2024 07:37:18,000	20,05	0,73	61,7	1,2	27,1	0	2,7
140	30.07.2024 07:37:19,000	20,05	0,75	62,1	1,5	26,4	0	3,3
141	30.07.2024 07:37:20,000	20,05	0,75	60,0	-1,6	28,3	0	-3,5
142	30.07.2024 07:37:21,000	20,05	0,80	63,5	1,3	25,2	0	3,1
143	30.07.2024 07:37:22,000	20,05	0,78	67,4	1,3	21,3	0	3,1
144	30.07.2024 07:37:23,000	20,05	0,80	67,2	-1,2	21,7	0	3,1
145	30.07.2024 07:37:24,000	20,05	0,78	59,5	-0,6	29,9	0	-1,2
146	30.07.2024 07:37:25,000	20,02	0,78	57,5	-1,8	30,7	0	-3,5
147	30.07.2024 07:37:26,000	20,05	0,80	65,7	-0,9	23,4	0	-3,5
148	30.07.2024 07:37:27,000	20,05	0,85	70,1	0,8	19,2	0	-3,5
149	30.07.2024 07:37:28,000	20,05	0,87	69,1	-0,5	20,4	0	-3,5
150	30.07.2024 07:37:29,000	20,02	0,87	64,0	-0,2	25,8	0	-0,5
151	30.07.2024 07:37:30,000	20,02	0,87	60,8	-2,6	26,7	0	-5,7
152	30.07.2024 07:37:31,000	20,02	0,87	63,4	4,0	22,6	0	-5,7
153	30.07.2024 07:37:32,000	20,02	0,89	67,3	2,6	20,1	0	-5,7
154	30.07.2024 07:37:33,000	20,02	0,92	69,6	-0,1	20,3	0	-5,7
155	30.07.2024 07:37:34,000	20,02	0,92	65,2	-0,8	24,0	0	-5,7
156	30.07.2024 07:37:35,000	20,02	0,92	58,8	-1,8	29,4	0	-3,6
157	30.07.2024 07:37:36,000	20,02	0,92	64,8	-0,7	24,5	0	-3,6
158	30.07.2024 07:37:37,000	20,02	0,94	71,1	1,3	17,7	0	-3,6
159	30.07.2024 07:37:38,000	20,02	0,99	68,6	0,0	21,4	0	-3,6
160	30.07.2024 07:37:39,000	20,02	0,94	62,1	0,6	27,4	0	1,3
161	30.07.2024 07:37:40,000	20,02	0,94	60,7	-0,9	28,5	0	-1,8
162	30.07.2024 07:37:41,000	20,02	0,94	65,9	1,2	22,9	0	-1,8
163	30.07.2024 07:37:42,000	20,02	0,99	69,1	-1,1	19,7	0	-1,8
164	30.07.2024 07:37:43,000	20,02	1,01	68,9	-0,3	20,8	0	-1,8
165	30.07.2024 07:37:44,000	20,02	0,99	62,9	-1,5	25,5	0	-3,6
166	30.07.2024 07:37:45,000	20,02	0,99	59,6	-0,2	30,2	0	-0,4
167	30.07.2024 07:37:46,000	20,02	1,01	64,5	1,2	24,3	0	-0,4
168	30.07.2024 07:37:47,000	20,02	1,01	68,3	3,7	18,0	0	-0,4
169	30.07.2024 07:37:48,000	20,02	1,06	67,1	2,0	20,9	0	-0,4
170	30.07.2024 07:37:49,000	20,02	1,06	65,1	-0,4	24,4	0	-0,4
171	30.07.2024 07:37:50,000	20,02	1,06	62,6	-1,0	26,4	0	-2,3
172	30.07.2024 07:37:51,000	20,02	1,06	64,9	-0,1	25,1	0	-0,1
173	30.07.2024 07:37:52,000	20,02	1,08	65,3	2,5	22,3	0	-0,1
174	30.07.2024 07:37:53,000	20,02	1,10	66,8	-1,5	21,7	0	-0,1
175	30.07.2024 07:37:54,000	20,02	1,10	63,6	-3,4	23,0	0	-0,1
176	30.07.2024 07:37:55,000	20,02	1,10	63,4	1,3	25,4	0	3,0
177	30.07.2024 07:37:56,000	20,02	1,13	67,1	-1,6	21,3	0	3,0
178	30.07.2024 07:37:57,000	20,02	1,17	67,4	3,9	18,7	0	3,0
179	30.07.2024 07:37:58,000	20,02	1,17	62,3	4,2	23,4	0	3,0
180	30.07.2024 07:37:59,000	19,99	1,17	62,0	6,5	21,5	0	3,0
181	30.07.2024 07:38:00,000	19,99	1,19	64,5	6,2	19,3	0	3,0
182	30.07.2024 07:38:01,000	19,99	1,22	63,2	6,6	20,3	0	3,0
183	30.07.2024 07:38:02,000	19,99	1,22	61,7	7,3	21,0	0	3,0
184	30.07.2024 07:38:03,000	19,99	1,24	62,0	3,4	24,5	0	8,2
185	30.07.2024 07:38:04,000	19,99	1,24	59,0	7,0	24,0	0	16,8
186	30.07.2024 07:38:05,000	19,99	1,24	67,2	2,0	20,8	0	16,8
187	30.07.2024 07:38:06,000	19,99	1,29	64,9	5,0	20,1	0	16,8
188	30.07.2024 07:38:07,000	19,99	1,29	60,7	4,5	24,8	0	10,5
189	30.07.2024 07:38:08,000	19,99	1,31	60,7	6,1	23,3	0	15,1
190	30.07.2024 07:38:09,000	19,99	1,31	64,9	5,5	19,6	0	15,1
191	30.07.2024 07:38:10,000	19,99	1,36	63,5	6,3	20,2	0	15,1
192	30.07.2024 07:38:11,000	19,99	1,36	61,3	5,2	23,5	0	12,8
193	30.07.2024 07:38:12,000	19,99	1,38	61,3	8,1	20,6	0	12,8
194	30.07.2024 07:38:13,000	19,99	1,40	66,5	4,3	19,2	0	12,8
195	30.07.2024 07:38:14,000	19,99	1,43	60,7	6,8	22,5	0	17,2
196	30.07.2024 07:38:15,000	19,99	1,40	55,6	-4,2	30,2	0	-8,4
197	30.07.2024 07:38:16,000	19,99	1,38	55,3	1,7	33,1	0	3,0
198	30.07.2024 07:38:17,000	19,99	1,45	64,9	5,3	19,7	0	3,0
199	30.07.2024 07:38:18,000	19,96	1,45	64,8	2,2	22,9	0	3,0
200	30.07.2024 07:38:19,000	19,96	1,45	60,0	7,0	22,9	0	17,5
201	30.07.2024 07:38:20,000	19,96	1,47	61,0	6,8	22,2	0	17,5
202	30.07.2024 07:38:21,000	19,96	1,50	65,4	5,9	18,6	0	17,5
203	30.07.2024 07:38:22,000	19,93	1,52	65,1	6,5	18,4	0	17,5
204	30.07.2024 07:38:23,000	19,93	1,54	61,5	6,3	22,2	0	17,5
205	30.07.2024 07:38:24,000	19,93	1,54	60,0	6,3	23,7	0	15,3
206	30.07.2024 07:38:25,000	19,93	1,56	62,9	7,6	19,5	0	15,3
207	30.07.2024 07:38:26,000	19,93	1,59	65,0	8,2	16,8	0	15,3
208	30.07.2024 07:38:27,000	19,91	1,58	64,0	6,3	19,6	0	15,3
209	30.07.2024 07:38:28,000	19,91	1,58	61,7	6,8	21,5	0	15,3
210	30.07.2024 07:38:29,000	19,91	1,61	59,3	5,8	25,0	0	13,4
211	30.07.2024 07:38:30,000	19,88	1,63	63,8	6,3	19,8	0	13,4
212	30.07.2024 07:38:31,000	19,88	1,65	66,4	4,0	19,6	0	13,4
213	30.07.2024 07:38:32,000	19,85	1,65	60,8	5,1	24,1	0	12,4
214	30.07.2024 07:38:33,000	19,85	1,67	60,0	3,1	26,9	0	6,8
215	30.07.2024 07:38:34,000	19,82	1,70	61,2	4,6	24,2	0	11,1
216	30.07.2024 07:38:35,000	19,82	1,72	58,6	-0,4	31,0	0	-0,8
217	30.07.2024 07:38:36,000	19,79	1,69	56,6	-0,1	33,3	0	-0,2
218	30.07.2024 07:38:37,000	19,76	1,69	52,0	-1,9	36,1	0	-3,3
219	30.07.2024 07:38:38,000	19,70	1,71	52,9	-2,4	34,7	0	-4,3
220	30.07.2024 07:38:39,000	19,64	1,70	55,4	1,7	32,9	0	3,1
221	30.07.2024 07:38:40,000	19,49	1,72	54,1	1,3	34,6	0	2,4
222	30.07.2024 07:38:41,000	19,37	1,68	53,6	-0,2	36,1	0	-0,4
223	30.07.2024 07:38:42,000	19,22	1,79	52,8	-2,3	34,9	0	-4,0
224	30.07.2024 07:38:43,000	19,11	1,83	51,6	-2,6	35,8	0	-4,4
225	30.07.2024 07:38:44,000	19,02	1,82	51,4	0,3	38,3	0	0,5
226	30.07.2024 07:38:45,000	18,93	1,81	49,4	-4,7	35,8	0	-8,1
227	30.07.2024 07:38:46,000	18,87	1,78	40,7	-9,5	39,7	0	-14,8
228	30.07.2024 07:38:47,000	18,81	1,76	32,4	-13,3	44,3	0	-18,6
229	30.07.2024 07:38:48,000	18,60	1,74	40,2	-9,1	40,7	0	-13,8
230	30.07.2024 07:38:49,000	18,42	1,77	38,1	-10,3	41,6	0	-15,3
231	30.07.2024 07:38:50,000	18,33	1,77	38,9	-10,6	40,5	0	-16,1
232	30.07.2024 07:38:51,000	18,24	1,71	39,2	-8,4	42,5	0	-12,3
233	30.07.2024 07:38:52,000	18,18	1,68	36,3	-10,7	43,0	0	-15,6
234	30.07.2024 07:38:53,000	18,09	1,68	32,5	-15,6	41,8	0	-22,5
235	30.07.2024 07:38:54,000	18,09	1,63	29,1	-17,1	43,8	0	-23,6
236	30.07.2024 07:38:55,000	18,06	1,58	31,1	-15,0	43,9	0	-20,9
237	30.07.2024 07:38:56,000	18,09	1,58	34,2	-14,7	41,1	0	-21,5
238	30.07.2024 07:38:57,000	18,21	1,55	33,9	-12,1	44,0	0	-17,1
239	30.07.2024 07:38:58,000	18,30	1,48	31,5	-14,7	43,8	0	-20,7
240	30.07.2024 07:38:59,000	18,39	1,47	30,1	-17,0	42,9	0	-23,8
241	30.07.2024 07:39:00,000	18,48	1,43	29,0	-19,3	41,7	0	-27,0
242	30.07.2024 07:39:01,000	18,51	1,40	29,7	-16,7	43,6	0	-23,2
243	30.07.2024 07:39:02,000	18,57	1,39	33,9	-9,4	46,6	0	-13,0
244	30.07.2024 07:39:03,000	18,60	1,41	34,8	-11,6	43,6	0	-16,6
245	30.07.2024 07:39:04,000	18,66	1,42	36,7	-8,2	45,1	0	-11,6
246	30.07.2024 07:39:05,000	18,72	1,40	39,1	-5,4	45,5	0	-7,6
247	30.07.2024 07:39:06,000	18,75	1,40	39,0	-4,5	46,6	0	-6,2
248	30.07.2024 07:39:07,000	18,81	1,38	39,1	-4,6	46,2	0	-6,4
249	30.07.2024 07:39:08,000	18,84	1,36	41,0	-3,0	45,9	0	-4,3
250	30.07.2024 07:39:09,000	18,87	1,41	41,1	-4,4	44,5	0	-6,3
251	30.07.2024 07:39:10,000	18,90	1,37	41,3	-5,5	43,2	0	-8,1
252	30.07.2024 07:39:11,000	18,93	1,39	41,3	-4,6	44,1	0	-6,6
253	30.07.2024 07:39:12,000	18,96	1,39	44,5	-4,0	41,4	0	-6,1
254	30.07.2024 07:39:13,000	19,02	1,42	41,8	-7,0	41,2	0	-10,5
255	30.07.2024 07:39:14,000	19,05	1,40	40,5	-5,7	43,8	0	-8,3
256	30.07.2024 07:39:15,000	19,05	1,40	42,0	-4,9	43,1	0	-7,1
257	30.07.2024 07:39:16,000	19,08	1,40	45,0	-3,8	41,2	0	-5,8
258	30.07.2024 07:39:17,000	19,11	1,43	48,6	0,5	40,9	0	0,8
259	30.07.2024 07:39:18,000	19,14	1,43	46,0	-2,0	42,0	0	-3,0
260	30.07.2024 07:39:19,000	19,14	1,45	48,2	-0,9	40,9	0	-1,4
261	30.07.2024 07:39:20,000	19,17	1,46	48,3	-0,1	41,5	0	-0,2
262	30.07.2024 07:39:21,000	19,17	1,43	46,2	0,2	43,6	0	0,3
263	30.07.2024 07:39:22,000	19,19	1,46	47,2	1,4	41,4	0	2,2
264	30.07.2024 07:39:23,000	19,19	1,48	47,1	2,0	40,9	0	3,1
265	30.07.2024 07:39:24,000	19,17	1,48	46,9	3,1	39,9	0	4,9
266	30.07.2024 07:39:25,000	19,08	1,52	46,8	1,6	41,6	0	2,5
267	30.07.2024 07:39:26,000	19,02	1,54	45,2	3,4	41,5	0	5,1
268	30.07.2024 07:39:27,000	18,93	1,55	43,3	2,1	44,6	0	2,9
269	30.07.2024 07:39:28,000	18,87	1,57	44,1	2,1	43,9	0	3,0
270	30.07.2024 07:39:29,000	18,78	1,59	46,1	-1,9	42,0	0	-2,9
271	30.07.2024 07:39:30,000	18,66	1,65	47,0	0,8	42,2	0	1,2
272	30.07.2024 07:39:31,000	18,48	1,71	43,8	-0,9	45,3	0	-1,3
273	30.07.2024 07:39:32,000	18,39	1,75	43,2	-2,3	44,6	0	-3,3
274	30.07.2024 07:39:33,000	18,33	1,77	42,9	-2,6	44,5	0	-3,8
275	30.07.2024 07:39:34,000	18,27	1,78	43,4	-2,2	44,4	0	-3,2
276	30.07.2024 07:39:35,000	18,24	1,80	45,9	-0,2	43,9	0	-0,3
277	30.07.2024 07:39:36,000	18,24	1,78	46,1	-0,6	43,3	0	-0,8
278	30.07.2024 07:39:37,000	18,21	1,80	42,7	-2,0	45,2	0	-2,9
279	30.07.2024 07:39:38,000	18,15	1,87	41,8	-3,8	44,4	0	-5,5
280	30.07.2024 07:39:39,000	18,00	1,93	45,6	-0,6	43,8	0	-0,8
281	30.07.2024 07:39:40,000	17,94	1,92	45,0	-1,4	43,6	0	-2,1
282	30.07.2024 07:39:41,000	17,88	1,94	43,7	-1,4	44,8	0	-2,0
283	30.07.2024 07:39:42,000	17,79	1,98	47,2	-0,5	42,4	0	-0,7
284	30.07.2024 07:39:43,000	17,67	2,04	46,3	-3,2	40,5	0	-5,0
285	30.07.2024 07:39:44,000	17,58	2,10	48,8	0,0	41,2	0	0,0
286	30.07.2024 07:39:45,000	17,43	2,12	43,2	-3,3	43,4	0	-4,9
287	30.07.2024 07:39:46,000	17,31	2,13	46,4	-1,4	42,2	0	-2,0
288	30.07.2024 07:39:47,000	17,22	2,15	49,2	-0,9	39,9	0	-1,5
289	30.07.2024 07:39:48,000	17,13	2,16	45,8	-3,9	40,3	0	-6,0
290	30.07.2024 07:39:49,000	17,10	2,21	47,5	-0,8	41,7	0	-1,2
291	30.07.2024 07:39:50,000	16,98	2,22	47,5	-3,2	39,3	0	-5,1
292	30.07.2024 07:39:51,000	16,83	2,28	47,2	-3,1	39,7	0	-4,8
293	30.07.2024 07:39:52,000	16,77	2,30	43,1	-3,9	43,0	0	-5,8
