#B	Created:	14.07.2024 09:57:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	47	DST tilt	1240
##	Chart	47H1240DAT	
#D	Data:	4684	14.07.2024 08:38:00	14.07.2024 09:56:03
1	14.07.2024 08:38:00,000	23,60	-0,08	57,3	-29,7	3,1	0	-83,8
2	14.07.2024 08:38:01,000	23,60	-0,08	58,6	-26,6	4,9	0	-79,2
3	14.07.2024 08:38:02,000	23,60	-0,08	57,8	-27,8	4,4	0	-80,6
4	14.07.2024 08:38:03,000	23,60	-0,08	57,0	-28,7	4,3	0	-81,2
5	14.07.2024 08:38:04,000	23,60	-0,10	58,4	-27,0	4,6	0	-80,0
6	14.07.2024 08:38:05,000	23,60	-0,08	57,3	-28,3	4,4	0	-80,8
7	14.07.2024 08:38:06,000	23,60	-0,06	57,9	-27,5	4,6	0	-80,1
8	14.07.2024 08:38:07,000	23,60	-0,10	56,9	-29,1	4,1	0	-81,7
9	14.07.2024 08:38:08,000	23,60	-0,08	58,9	-26,3	4,8	0	-79,2
10	14.07.2024 08:38:09,000	23,60	-0,10	57,1	-28,7	4,2	0	-81,2
11	14.07.2024 08:38:10,000	23,60	-0,08	57,5	-28,0	4,5	0	-80,4
12	14.07.2024 08:38:11,000	23,60	-0,08	58,0	-27,1	4,9	0	-79,4
13	14.07.2024 08:38:12,000	23,60	-0,08	56,5	-29,4	4,1	0	-81,7
14	14.07.2024 08:38:13,000	23,60	-0,08	58,1	-27,5	4,4	0	-80,5
15	14.07.2024 08:38:14,000	23,60	-0,08	57,0	-28,3	4,7	0	-80,0
16	14.07.2024 08:38:15,000	23,60	-0,08	57,9	-28,6	3,4	0	-82,8
17	14.07.2024 08:38:16,000	23,60	-0,08	58,4	-26,9	4,7	0	-79,6
18	14.07.2024 08:38:17,000	23,60	-0,10	56,7	-29,1	4,2	0	-81,3
19	14.07.2024 08:38:18,000	23,60	-0,08	58,2	-26,8	4,9	0	-79,1
20	14.07.2024 08:38:19,000	23,60	-0,08	57,0	-28,9	4,1	0	-81,5
21	14.07.2024 08:38:20,000	23,60	-0,10	58,0	-27,1	4,8	0	-79,5
22	14.07.2024 08:38:21,000	23,60	-0,08	57,9	-27,9	4,2	0	-81,0
23	14.07.2024 08:38:22,000	23,60	-0,08	58,5	-27,6	4,0	0	-81,4
24	14.07.2024 08:38:23,000	23,60	-0,08	58,4	-26,5	5,1	0	-78,7
25	14.07.2024 08:38:24,000	23,60	-0,08	58,4	-29,0	2,6	0	-84,6
26	14.07.2024 08:38:25,000	23,60	-0,08	57,8	-27,0	5,2	0	-78,7
27	14.07.2024 08:38:26,000	23,60	-0,08	58,3	-28,7	3,1	0	-83,6
28	14.07.2024 08:38:27,000	23,60	-0,08	57,3	-27,8	4,8	0	-79,7
29	14.07.2024 08:38:28,000	23,60	-0,08	57,7	-28,0	4,3	0	-81,0
30	14.07.2024 08:38:29,000	23,60	-0,10	58,0	-27,8	4,2	0	-81,0
31	14.07.2024 08:38:30,000	23,60	-0,08	58,4	-27,0	4,6	0	-80,0
32	14.07.2024 08:38:31,000	23,60	-0,10	58,3	-27,9	3,8	0	-81,8
33	14.07.2024 08:38:32,000	23,60	-0,08	58,6	-26,2	5,3	0	-78,2
34	14.07.2024 08:38:33,000	23,60	-0,10	58,4	-29,4	2,2	0	-85,5
35	14.07.2024 08:38:34,000	23,60	-0,10	58,0	-27,0	5,0	0	-79,0
36	14.07.2024 08:38:35,000	23,60	-0,08	57,4	-30,3	2,3	0	-85,5
37	14.07.2024 08:38:36,000	23,60	-0,08	57,2	-28,0	4,8	0	-79,9
38	14.07.2024 08:38:37,000	23,60	-0,08	57,8	-27,8	4,5	0	-80,5
39	14.07.2024 08:38:38,000	23,60	-0,10	57,3	-28,7	4,1	0	-81,6
40	14.07.2024 08:38:39,000	23,60	-0,08	57,8	-27,2	4,9	0	-79,3
41	14.07.2024 08:38:40,000	23,60	-0,10	57,2	-28,2	4,6	0	-80,4
42	14.07.2024 08:38:41,000	23,60	-0,08	58,9	-27,5	3,5	0	-82,4
43	14.07.2024 08:38:42,000	23,60	-0,10	57,3	-27,6	5,1	0	-79,1
44	14.07.2024 08:38:43,000	23,60	-0,08	57,0	-29,1	3,9	0	-82,0
45	14.07.2024 08:38:44,000	23,60	-0,08	58,5	-26,6	4,9	0	-79,2
46	14.07.2024 08:38:45,000	23,60	-0,08	57,6	-28,0	4,4	0	-80,8
47	14.07.2024 08:38:46,000	23,60	-0,10	58,0	-28,2	3,7	0	-82,1
48	14.07.2024 08:38:47,000	23,60	-0,10	58,1	-26,8	5,1	0	-78,8
49	14.07.2024 08:38:48,000	23,60	-0,08	59,2	-28,0	2,8	0	-84,1
50	14.07.2024 08:38:49,000	23,60	-0,08	57,5	-27,2	5,3	0	-78,6
51	14.07.2024 08:38:50,000	23,60	-0,10	57,4	-28,8	3,8	0	-82,2
52	14.07.2024 08:38:51,000	23,60	-0,08	58,3	-27,1	4,6	0	-79,9
53	14.07.2024 08:38:52,000	23,60	-0,08	57,6	-28,0	4,4	0	-80,6
54	14.07.2024 08:38:53,000	23,60	-0,08	56,7	-30,0	3,3	0	-83,4
55	14.07.2024 08:38:54,000	23,60	-0,08	57,7	-27,0	5,3	0	-78,4
