#B	Created:	12.07.2024 07:16:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	24	DST tilt	1240
##	Chart	24H1240DAT	
#D	Data:	1764	12.07.2024 06:46:00	12.07.2024 07:15:23
29	12.07.2024 06:46:28,000	21,29	0,01	6,1	-2,8	81,1	0	-2,8
30	12.07.2024 06:46:29,000	21,29	0,01	5,9	-5,9	78,2	0	-6,1
31	12.07.2024 06:46:30,000	21,29	-0,01	6,9	-7,4	75,7	0	-7,8
32	12.07.2024 06:46:31,000	21,29	0,01	6,8	-1,4	81,8	0	-1,4
33	12.07.2024 06:46:32,000	21,29	0,01	6,3	-6,6	77,0	0	-7,0
34	12.07.2024 06:46:33,000	21,29	0,01	7,8	-6,0	76,3	0	-6,3
35	12.07.2024 06:46:34,000	21,29	0,01	5,5	-3,9	80,6	0	-4,1
36	12.07.2024 06:46:35,000	21,29	0,04	7,8	-6,9	75,3	0	-7,3
37	12.07.2024 06:46:36,000	21,29	0,01	6,6	-2,6	80,8	0	-2,7
38	12.07.2024 06:46:37,000	21,26	0,01	6,2	-8,8	75,1	0	-9,3
39	12.07.2024 06:46:38,000	21,26	0,01	8,0	-4,1	77,9	0	-4,3
40	12.07.2024 06:46:39,000	21,26	0,01	7,1	-3,1	79,8	0	-3,2
41	12.07.2024 06:46:40,000	21,26	0,04	6,4	-8,7	74,9	1	-9,2
42	12.07.2024 06:46:41,000	21,26	0,04	6,9	0,4	82,7	0	0,5
43	12.07.2024 06:46:42,000	21,26	0,04	6,2	-11,1	72,7	1	-11,8
44	12.07.2024 06:46:43,000	21,26	0,01	6,5	-3,6	80,0	0	-3,7
45	12.07.2024 06:46:44,000	21,26	0,04	5,8	-1,4	82,8	1	-1,4
46	12.07.2024 06:46:45,000	21,26	0,01	6,7	-11,2	72,0	1	-12,0
47	12.07.2024 06:46:46,000	21,26	0,04	6,4	-1,4	82,2	0	-1,4
48	12.07.2024 06:46:47,000	21,26	0,01	6,2	-4,4	79,4	0	-4,6
49	12.07.2024 06:46:48,000	21,26	0,01	5,5	-8,5	76,0	0	-9,0
50	12.07.2024 06:46:49,000	21,26	0,01	8,6	-2,7	78,6	0	-2,8
51	12.07.2024 06:46:50,000	21,26	0,04	6,1	-6,3	77,6	0	-6,6
52	12.07.2024 06:46:51,000	21,26	0,01	6,5	-6,7	76,8	0	-7,0
53	12.07.2024 06:46:52,000	21,26	0,04	7,8	-3,5	78,7	0	-3,6
54	12.07.2024 06:46:53,000	21,26	0,01	3,4	-8,8	77,8	0	-9,1
55	12.07.2024 06:46:54,000	21,23	0,01	8,3	-4,0	77,7	0	-4,2
56	12.07.2024 06:46:55,000	21,23	0,04	6,9	-3,3	79,8	0	-3,4
57	12.07.2024 06:46:56,000	21,23	0,01	4,5	-11,1	74,4	1	-11,6
58	12.07.2024 06:46:57,000	21,23	0,01	5,9	-3,0	81,0	0	-3,1
59	12.07.2024 06:46:58,000	21,23	0,04	6,6	-1,8	81,6	1	-1,9
60	12.07.2024 06:46:59,000	21,23	0,04	6,5	-10,9	72,6	1	-11,6
61	12.07.2024 06:47:00,000	21,23	0,01	5,4	-5,3	79,4	0	-5,5
62	12.07.2024 06:47:01,000	21,23	0,01	7,7	-1,2	81,0	1	-1,3
63	12.07.2024 06:47:02,000	21,23	0,01	-31,0	-6,9	52,2	1	-8,8
64	12.07.2024 06:47:03,000	21,23	0,01	-14,1	-6,3	69,6	0	-6,9
65	12.07.2024 06:47:04,000	21,23	0,01	-7,9	17,7	64,4	1	19,2
66	12.07.2024 06:47:05,000	21,23	0,04	0,8	68,1	-21,1	0	111,3
67	12.07.2024 06:47:06,000	21,23	0,01	27,3	49,5	-13,2	1	107,2
68	12.07.2024 06:47:07,000	21,23	0,01	31,1	32,5	26,4	1	50,2
69	12.07.2024 06:47:08,000	21,23	0,01	26,5	21,2	42,4	0	28,8
70	12.07.2024 06:47:09,000	21,23	0,01	33,0	29,7	27,3	1	47,2
71	12.07.2024 06:47:10,000	21,23	0,01	29,3	59,3	1,4	1	88,4
72	12.07.2024 06:47:11,000	21,23	0,01	-31,0	10,8	48,2	1	14,5
73	12.07.2024 06:47:12,000	21,23	0,04	-39,0	-28,9	22,1	1	-52,0
74	12.07.2024 06:47:13,000	21,23	0,04	-47,1	15,5	27,4	0	30,3
75	12.07.2024 06:47:14,000	21,23	0,04	-15,4	47,8	26,8	1	58,0
76	12.07.2024 06:47:15,000	21,23	0,01	24,4	55,8	9,8	0	78,0
77	12.07.2024 06:47:16,000	21,20	0,01	4,9	72,5	12,6	1	76,8
78	12.07.2024 06:47:17,000	21,20	0,01	35,6	50,7	-3,7	1	94,8
79	12.07.2024 06:47:18,000	21,20	0,01	41,4	40,9	7,8	0	78,2
80	12.07.2024 06:47:19,000	21,20	0,01	38,1	41,3	10,6	1	74,2
81	12.07.2024 06:47:20,000	21,20	0,04	35,8	34,5	19,6	0	59,0
82	12.07.2024 06:47:21,000	21,20	0,01	24,2	29,8	36,1	0	40,4
83	12.07.2024 06:47:22,000	21,20	0,01	8,0	35,3	46,7	1	38,7
84	12.07.2024 06:47:23,000	21,20	0,01	26,6	50,8	12,6	0	73,8
85	12.07.2024 06:47:24,000	21,20	0,01	36,4	37,1	16,5	0	64,5
86	12.07.2024 06:47:25,000	21,17	0,01	25,3	53,5	11,2	0	76,0
87	12.07.2024 06:47:26,000	21,17	0,01	23,5	63,5	-3,0	1	93,4
88	12.07.2024 06:47:27,000	21,17	-0,01	8,3	67,0	-14,7	0	105,9
89	12.07.2024 06:47:28,000	21,17	-0,01	-5,2	66,2	-18,6	0	109,6
90	12.07.2024 06:47:29,000	21,17	-0,01	-49,6	24,8	-15,6	1	122,9
91	12.07.2024 06:47:30,000	21,17	0,01	2,4	8,1	-79,5	0	171,7
92	12.07.2024 06:47:31,000	21,17	0,01	3,9	9,5	-76,6	0	170,2
93	12.07.2024 06:47:32,000	21,17	0,01	4,9	9,0	-76,1	0	170,6
94	12.07.2024 06:47:33,000	21,14	-0,01	3,3	10,5	-76,2	0	169,1
95	12.07.2024 06:47:34,000	21,14	-0,01	2,7	9,8	-77,5	0	170,0
96	12.07.2024 06:47:35,000	21,14	0,01	4,3	8,8	-76,9	0	170,8
97	12.07.2024 06:47:36,000	21,14	0,01	3,9	10,3	-75,9	0	169,3
98	12.07.2024 06:47:37,000	21,14	-0,01	2,1	10,4	-77,6	0	169,4
99	12.07.2024 06:47:38,000	21,14	0,01	3,1	8,7	-78,2	0	171,0
100	12.07.2024 06:47:39,000	21,14	0,01	4,4	9,4	-76,2	0	170,1
101	12.07.2024 06:47:40,000	21,14	-0,01	1,4	8,1	-80,5	0	171,8
102	12.07.2024 06:47:41,000	21,14	-0,01	2,9	12,1	-74,9	0	167,5
103	12.07.2024 06:47:42,000	21,14	-0,01	-7,0	62,0	20,9	0	67,4
104	12.07.2024 06:47:43,000	21,14	-0,01	28,7	40,8	20,5	1	61,3
105	12.07.2024 06:47:44,000	21,14	-0,01	27,7	-12,7	49,6	0	-16,5
106	12.07.2024 06:47:45,000	21,14	-0,01	-9,8	-3,9	76,3	0	-4,1
107	12.07.2024 06:47:46,000	21,14	-0,01	-10,9	-4,4	74,7	0	-4,6
108	12.07.2024 06:47:47,000	21,14	0,01	-15,6	-3,6	70,9	1	-3,8
109	12.07.2024 06:47:48,000	21,14	0,01	-8,8	-5,1	76,1	0	-5,4
110	12.07.2024 06:47:49,000	21,14	-0,01	-10,9	-6,5	72,6	0	-7,0
111	12.07.2024 06:47:50,000	21,14	-0,01	-7,8	-4,1	78,1	0	-4,3
112	12.07.2024 06:47:51,000	21,14	-0,01	-8,2	-4,2	77,6	0	-4,4
113	12.07.2024 06:47:52,000	21,11	-0,01	-8,9	-7,1	74,0	0	-7,6
114	12.07.2024 06:47:53,000	21,11	0,01	-10,8	-4,4	74,8	0	-4,7
115	12.07.2024 06:47:54,000	21,14	0,01	-7,9	-4,6	77,5	0	-4,8
116	12.07.2024 06:47:55,000	21,11	0,01	-7,5	-5,9	76,6	0	-6,2
117	12.07.2024 06:47:56,000	21,11	0,01	-9,5	-4,6	76,0	0	-4,8
118	12.07.2024 06:47:57,000	21,11	-0,01	-10,3	-5,5	74,2	0	-5,9
119	12.07.2024 06:47:58,000	21,11	0,01	-6,7	-5,6	77,7	0	-5,9
120	12.07.2024 06:47:59,000	21,11	0,01	-9,0	-5,4	75,6	0	-5,7
121	12.07.2024 06:48:00,000	21,11	0,01	-9,3	-5,0	75,7	0	-5,3
122	12.07.2024 06:48:01,000	21,11	-0,01	-5,5	-5,6	78,9	0	-5,8
123	12.07.2024 06:48:02,000	21,11	0,01	-7,8	-5,7	76,5	0	-6,1
124	12.07.2024 06:48:03,000	21,11	0,01	-5,8	-6,4	77,8	0	-6,7
125	12.07.2024 06:48:04,000	21,11	-0,01	-7,2	-4,5	78,3	0	-4,7
126	12.07.2024 06:48:05,000	21,11	-0,01	-6,5	-5,6	77,9	0	-5,9
127	12.07.2024 06:48:06,000	21,11	0,01	-5,3	-3,4	81,3	0	-3,5
128	12.07.2024 06:48:07,000	21,11	0,01	-9,6	-4,5	75,9	0	-4,7
129	12.07.2024 06:48:08,000	21,11	-0,01	-7,0	-2,5	80,5	0	-2,6
130	12.07.2024 06:48:09,000	21,11	-0,01	-4,9	-2,2	82,9	0	-2,2
131	12.07.2024 06:48:10,000	21,11	0,01	-7,5	-2,0	80,5	0	-2,1
132	12.07.2024 06:48:11,000	21,11	0,01	-8,8	-2,7	78,5	0	-2,8
133	12.07.2024 06:48:12,000	21,11	0,01	-4,9	-3,1	81,9	0	-3,2
134	12.07.2024 06:48:13,000	21,11	-0,01	-8,2	-1,4	80,4	0	-1,4
135	12.07.2024 06:48:14,000	21,11	-0,01	-6,5	-3,5	80,0	0	-3,6
136	12.07.2024 06:48:15,000	21,11	-0,01	-7,8	-2,1	80,1	0	-2,2
137	12.07.2024 06:48:16,000	21,11	0,01	-10,0	-0,2	79,8	0	-0,2
138	12.07.2024 06:48:17,000	21,11	0,01	-3,8	-3,7	82,5	0	-3,8
139	12.07.2024 06:48:18,000	21,11	0,01	-6,2	-4,1	79,7	0	-4,3
140	12.07.2024 06:48:19,000	21,11	0,01	-12,4	-0,2	77,4	0	-0,2
141	12.07.2024 06:48:20,000	21,08	-0,01	-4,0	-1,5	84,5	0	-1,5
142	12.07.2024 06:48:21,000	21,08	0,01	-4,5	-3,7	81,8	0	-3,8
143	12.07.2024 06:48:22,000	21,08	0,01	-9,4	-2,5	78,1	0	-2,6
144	12.07.2024 06:48:23,000	21,08	0,01	-8,1	-1,7	80,1	0	-1,8
145	12.07.2024 06:48:24,000	21,08	0,01	-5,8	-3,5	80,7	0	-3,6
146	12.07.2024 06:48:25,000	21,08	-0,01	-5,4	-3,0	81,5	0	-3,1
147	12.07.2024 06:48:26,000	21,08	0,01	-9,4	-3,6	77,0	0	-3,8
148	12.07.2024 06:48:27,000	21,08	0,01	-7,3	-1,7	80,9	0	-1,8
149	12.07.2024 06:48:28,000	21,08	0,01	-5,8	-2,2	82,0	0	-2,3
150	12.07.2024 06:48:29,000	21,08	-0,01	-6,3	-4,2	79,6	0	-4,3
151	12.07.2024 06:48:30,000	21,08	0,01	-9,2	-1,7	79,1	0	-1,8
152	12.07.2024 06:48:31,000	21,08	0,01	-6,1	-2,2	81,7	0	-2,2
153	12.07.2024 06:48:32,000	21,08	0,01	-5,7	-3,7	80,6	0	-3,8
154	12.07.2024 06:48:33,000	21,08	0,01	-9,0	-0,1	80,9	0	-0,1
155	12.07.2024 06:48:34,000	21,08	0,01	-6,2	-3,3	80,5	0	-3,4
156	12.07.2024 06:48:35,000	21,08	0,01	-5,6	-4,6	79,8	0	-4,7
157	12.07.2024 06:48:36,000	21,08	-0,01	-9,3	0,2	80,5	0	0,2
158	12.07.2024 06:48:37,000	21,08	-0,01	-6,2	-2,5	81,3	0	-2,6
159	12.07.2024 06:48:38,000	21,08	0,01	-5,3	-3,4	81,3	0	-3,5
160	12.07.2024 06:48:39,000	21,08	0,01	-7,8	-1,7	80,5	0	-1,8
161	12.07.2024 06:48:40,000	21,08	0,01	-9,0	-0,3	80,7	0	-0,3
162	12.07.2024 06:48:41,000	21,08	0,01	-4,7	-2,6	82,7	0	-2,7
163	12.07.2024 06:48:42,000	21,08	-0,01	-5,1	-4,5	80,4	0	-4,6
164	12.07.2024 06:48:43,000	21,08	-0,01	-10,5	0,8	78,8	0	0,8
165	12.07.2024 06:48:44,000	21,08	-0,01	-6,0	-1,7	82,4	0	-1,7
166	12.07.2024 06:48:45,000	21,08	-0,01	-4,3	-4,0	81,7	0	-4,1
167	12.07.2024 06:48:46,000	21,08	-0,01	-8,9	-1,9	79,2	0	-2,0
168	12.07.2024 06:48:47,000	21,08	0,01	-8,9	-1,9	79,3	0	-1,9
169	12.07.2024 06:48:48,000	21,08	-0,01	-3,1	-5,4	81,4	0	-5,6
170	12.07.2024 06:48:49,000	21,08	0,01	-9,7	-1,2	79,2	0	-1,2
171	12.07.2024 06:48:50,000	21,08	0,01	-8,1	-2,4	79,5	0	-2,4
172	12.07.2024 06:48:51,000	21,08	0,01	-4,9	-6,0	79,2	0	-6,2
173	12.07.2024 06:48:52,000	21,08	0,01	-8,6	-1,2	80,1	0	-1,3
174	12.07.2024 06:48:53,000	21,08	0,01	-7,8	-2,0	80,3	0	-2,0
175	12.07.2024 06:48:54,000	21,08	-0,01	-5,6	-5,0	79,4	0	-5,2
176	12.07.2024 06:48:55,000	21,08	-0,01	-8,7	-1,9	79,4	0	-1,9
177	12.07.2024 06:48:56,000	21,08	-0,01	-5,6	-2,7	81,7	0	-2,8
178	12.07.2024 06:48:57,000	21,08	0,01	-7,6	-3,7	78,7	0	-3,9
179	12.07.2024 06:48:58,000	21,08	-0,01	-9,7	-1,5	78,9	0	-1,5
180	12.07.2024 06:48:59,000	21,08	-0,01	-3,6	-4,2	82,2	0	-4,3
181	12.07.2024 06:49:00,000	21,08	-0,01	-8,0	-3,5	78,4	0	-3,7
182	12.07.2024 06:49:01,000	21,05	0,01	-10,7	-1,1	78,2	0	-1,2
183	12.07.2024 06:49:02,000	21,05	0,01	-4,6	-3,9	81,5	0	-4,0
184	12.07.2024 06:49:03,000	21,05	0,01	30,4	-17,0	42,6	0	-23,9
185	12.07.2024 06:49:04,000	21,05	0,01	31,6	-44,4	14,0	1	-70,5
186	12.07.2024 06:49:05,000	21,05	-0,01	41,1	-21,5	-27,4	1	-141,3
187	12.07.2024 06:49:06,000	21,05	0,01	46,4	2,4	-41,2	0	176,4
188	12.07.2024 06:49:07,000	21,05	0,01	41,0	30,6	-18,4	0	122,1
189	12.07.2024 06:49:08,000	21,05	-0,01	52,7	30,9	-6,4	0	102,4
190	12.07.2024 06:49:09,000	21,05	0,01	51,9	20,3	-17,8	0	131,5
191	12.07.2024 06:49:10,000	21,05	0,01	57,3	15,9	-16,8	0	136,6
192	12.07.2024 06:49:11,000	21,05	-0,01	58,6	25,9	-5,6	0	102,6
193	12.07.2024 06:49:12,000	21,05	-0,01	56,4	18,2	-15,3	0	130,2
194	12.07.2024 06:49:13,000	21,05	0,01	57,1	17,6	-15,3	0	131,1
195	12.07.2024 06:49:14,000	21,05	0,01	62,1	20,7	-7,2	0	131,1
196	12.07.2024 06:49:15,000	21,05	-0,01	49,7	27,7	-12,5	0	115,2
197	12.07.2024 06:49:16,000	21,05	0,01	60,7	20,9	8,3	0	115,2
198	12.07.2024 06:49:17,000	21,05	0,01	62,4	24,0	3,6	0	81,2
199	12.07.2024 06:49:18,000	21,05	-0,01	56,9	25,3	7,9	0	72,2
200	12.07.2024 06:49:19,000	21,05	-0,01	54,6	25,5	9,9	0	68,1
201	12.07.2024 06:49:20,000	21,05	0,01	54,8	26,2	9,0	0	70,3
202	12.07.2024 06:49:21,000	21,05	0,01	58,0	22,9	9,1	0	67,9
203	12.07.2024 06:49:22,000	21,05	0,01	57,8	24,5	7,7	0	72,0
204	12.07.2024 06:49:23,000	21,05	0,01	61,6	17,8	10,6	0	72,0
205	12.07.2024 06:49:24,000	21,05	0,01	62,5	20,9	6,6	0	72,0
206	12.07.2024 06:49:25,000	21,05	-0,01	60,1	20,8	9,1	0	72,0
207	12.07.2024 06:49:26,000	21,05	-0,01	60,5	26,3	3,2	0	82,9
208	12.07.2024 06:49:27,000	21,05	0,01	58,8	23,2	8,0	0	70,4
209	12.07.2024 06:49:28,000	21,05	-0,01	60,7	21,4	7,9	0	70,4
210	12.07.2024 06:49:29,000	21,05	0,01	59,0	21,9	9,1	0	67,1
211	12.07.2024 06:49:30,000	21,05	0,01	61,5	25,0	3,5	1	81,8
212	12.07.2024 06:49:31,000	21,05	0,01	58,1	25,3	6,6	0	74,9
213	12.07.2024 06:49:32,000	21,05	-0,01	58,9	22,8	8,3	1	69,5
214	12.07.2024 06:49:33,000	21,05	0,01	59,3	22,0	8,8	0	67,8
215	12.07.2024 06:49:34,000	21,05	0,01	60,5	22,7	6,8	1	72,9
216	12.07.2024 06:49:35,000	21,05	-0,01	58,5	23,0	8,4	0	69,4
217	12.07.2024 06:49:36,000	21,05	0,01	59,4	22,7	7,9	0	70,5
218	12.07.2024 06:49:37,000	21,05	0,01	58,8	22,8	8,4	0	69,3
219	12.07.2024 06:49:38,000	21,05	0,01	61,3	22,0	6,7	0	69,3
220	12.07.2024 06:49:39,000	21,05	-0,01	59,1	22,6	8,4	0	69,2
221	12.07.2024 06:49:40,000	21,05	0,01	59,1	22,3	8,6	0	68,4
222	12.07.2024 06:49:41,000	21,05	0,01	60,8	23,3	6,0	0	75,2
223	12.07.2024 06:49:42,000	21,05	0,01	59,2	22,3	8,5	0	68,7
224	12.07.2024 06:49:43,000	21,05	0,01	59,8	22,1	8,1	0	69,4
225	12.07.2024 06:49:44,000	21,02	0,01	59,2	22,3	8,6	0	68,5
226	12.07.2024 06:49:45,000	21,02	-0,01	60,4	21,8	7,9	0	69,7
227	12.07.2024 06:49:46,000	21,02	0,01	59,6	24,9	5,5	0	77,1
228	12.07.2024 06:49:47,000	21,02	0,01	59,6	22,3	8,1	0	69,5
229	12.07.2024 06:49:48,000	21,02	0,01	59,7	21,8	8,5	0	68,3
230	12.07.2024 06:49:49,000	21,02	0,01	60,0	22,2	7,8	0	70,1
231	12.07.2024 06:49:50,000	21,02	0,01	59,0	22,8	8,2	0	69,7
232	12.07.2024 06:49:51,000	21,02	0,01	59,7	23,1	7,3	0	72,1
233	12.07.2024 06:49:52,000	21,02	0,01	59,3	21,9	8,7	0	67,8
234	12.07.2024 06:49:53,000	21,02	0,01	60,0	22,1	7,9	0	69,7
235	12.07.2024 06:49:54,000	21,02	0,01	59,2	22,4	8,4	0	68,9
236	12.07.2024 06:49:55,000	21,02	0,01	59,6	22,2	8,1	0	69,4
237	12.07.2024 06:49:56,000	21,02	0,01	59,3	22,1	8,6	0	68,2
238	12.07.2024 06:49:57,000	21,02	0,01	59,1	24,8	6,1	0	75,7
239	12.07.2024 06:49:58,000	21,02	0,01	59,2	22,4	8,4	0	69,0
240	12.07.2024 06:49:59,000	21,02	0,01	59,8	22,5	7,7	0	70,7
241	12.07.2024 06:50:00,000	21,02	0,01	59,5	22,0	8,5	0	68,4
242	12.07.2024 06:50:01,000	21,02	0,01	59,4	22,2	8,4	0	68,7
243	12.07.2024 06:50:02,000	21,02	0,01	60,0	22,4	7,6	0	70,7
244	12.07.2024 06:50:03,000	21,02	0,01	60,0	22,6	7,3	0	71,5
245	12.07.2024 06:50:04,000	21,02	0,01	58,8	22,9	8,2	0	69,7
246	12.07.2024 06:50:05,000	21,02	0,01	59,3	22,2	8,5	0	68,4
247	12.07.2024 06:50:06,000	21,02	0,01	60,3	21,7	8,0	0	69,4
248	12.07.2024 06:50:07,000	21,02	0,01	58,9	23,0	8,1	0	70,2
249	12.07.2024 06:50:08,000	21,02	0,01	59,7	22,5	7,8	0	70,4
250	12.07.2024 06:50:09,000	21,02	0,01	58,9	22,9	8,2	0	69,8
251	12.07.2024 06:50:10,000	21,02	0,01	59,7	21,8	8,5	0	68,1
252	12.07.2024 06:50:11,000	21,02	0,01	59,0	22,7	8,3	0	69,4
253	12.07.2024 06:50:12,000	21,02	-0,01	59,4	22,0	8,5	0	68,3
254	12.07.2024 06:50:13,000	21,02	0,01	59,5	22,1	8,4	0	68,8
255	12.07.2024 06:50:14,000	21,02	0,01	59,2	22,5	8,2	0	69,5
256	12.07.2024 06:50:15,000	21,02	0,01	59,4	22,2	8,4	0	68,7
257	12.07.2024 06:50:16,000	21,02	0,01	59,6	21,9	8,5	0	68,3
258	12.07.2024 06:50:17,000	21,00	0,01	59,6	21,6	8,8	0	67,3
259	12.07.2024 06:50:18,000	21,00	0,01	59,1	22,8	8,1	0	69,8
260	12.07.2024 06:50:19,000	21,00	0,01	58,9	22,9	8,2	0	69,8
261	12.07.2024 06:50:20,000	21,00	0,01	60,7	21,6	7,7	1	69,8
262	12.07.2024 06:50:21,000	21,00	-0,01	59,5	22,5	8,0	0	69,8
263	12.07.2024 06:50:22,000	21,00	-0,01	58,0	23,5	8,5	0	69,5
264	12.07.2024 06:50:23,000	21,00	0,01	40,6	37,8	11,6	1	71,5
265	12.07.2024 06:50:24,000	21,00	0,01	49,7	33,9	6,4	0	78,5
266	12.07.2024 06:50:25,000	21,00	0,01	50,5	33,3	6,2	0	78,8
267	12.07.2024 06:50:26,000	21,00	0,01	52,3	30,1	7,6	0	75,2
268	12.07.2024 06:50:27,000	21,00	0,01	51,8	29,0	9,2	0	71,6
269	12.07.2024 06:50:28,000	21,00	0,01	42,5	31,0	16,5	1	60,8
270	12.07.2024 06:50:29,000	21,00	0,04	-24,2	31,4	34,4	1	42,8
271	12.07.2024 06:50:30,000	21,00	0,01	-56,5	-28,4	5,1	0	-79,4
272	12.07.2024 06:50:31,000	21,00	0,04	-56,3	-33,1	-0,5	0	-91,0
273	12.07.2024 06:50:32,000	20,97	0,01	15,6	59,3	15,0	1	72,6
274	12.07.2024 06:50:33,000	20,97	0,01	59,0	22,6	8,4	0	69,1
275	12.07.2024 06:50:34,000	20,97	0,01	59,2	22,4	8,5	0	68,8
276	12.07.2024 06:50:35,000	20,97	0,01	59,2	22,6	8,2	0	69,5
277	12.07.2024 06:50:36,000	20,97	0,01	58,0	23,8	8,2	0	70,5
278	12.07.2024 06:50:37,000	20,97	0,04	46,8	38,1	5,0	1	81,8
279	12.07.2024 06:50:38,000	20,97	0,01	20,0	12,5	-57,5	0	165,1
280	12.07.2024 06:50:39,000	20,97	0,04	11,8	-31,5	46,7	1	-36,1
281	12.07.2024 06:50:40,000	20,97	0,01	31,4	42,0	16,7	0	66,3
282	12.07.2024 06:50:41,000	20,97	0,01	28,0	60,9	1,1	0	88,8
283	12.07.2024 06:50:42,000	20,97	0,01	19,8	56,3	13,9	0	73,3
284	12.07.2024 06:50:43,000	20,85	-0,01	15,9	54,7	19,5	1	67,1
285	12.07.2024 06:50:44,000	20,58	0,06	0,6	37,7	51,7	1	38,0
286	12.07.2024 06:50:45,000	20,29	0,11	-1,9	-7,4	80,7	0	-7,6
287	12.07.2024 06:50:46,000	20,08	0,18	3,3	-8,6	78,1	0	-8,9
288	12.07.2024 06:50:47,000	19,93	0,18	12,7	-15,1	62,2	0	-17,0
289	12.07.2024 06:50:48,000	19,82	0,13	4,8	17,5	67,7	0	18,4
