#B	Created:	14.07.2024 13:11:02
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	49	DST tilt	1240
##	Chart	49H1240DAT	
#D	Data:	4642	14.07.2024 11:52:00	14.07.2024 13:09:21
1	14.07.2024 11:52:00,000	22,90	-0,03	73,3	-0,4	16,3	0	-1,5
2	14.07.2024 11:52:01,000	22,90	-0,06	74,3	-0,1	15,6	0	-1,5
3	14.07.2024 11:52:02,000	22,90	-0,06	74,2	-0,6	15,2	0	-1,5
4	14.07.2024 11:52:03,000	22,90	-0,06	72,7	-1,2	16,2	0	-1,5
5	14.07.2024 11:52:04,000	22,90	-0,06	73,2	-1,4	15,4	0	-1,5
6	14.07.2024 11:52:05,000	22,90	-0,08	73,2	-1,2	15,6	0	-1,5
7	14.07.2024 11:52:06,000	22,90	-0,03	72,8	-1,5	15,7	0	-1,5
8	14.07.2024 11:52:07,000	22,90	-0,06	71,3	-2,4	16,3	0	-1,5
9	14.07.2024 11:52:08,000	22,90	-0,06	72,5	-2,0	15,4	0	-1,5
10	14.07.2024 11:52:09,000	22,90	-0,06	72,6	-1,4	16,0	0	-1,5
11	14.07.2024 11:52:10,000	22,90	-0,06	74,2	-0,1	15,7	0	-1,5
12	14.07.2024 11:52:11,000	22,90	-0,06	74,4	-0,2	15,4	0	-1,5
13	14.07.2024 11:52:12,000	22,90	-0,06	74,7	0,4	14,9	0	-1,5
14	14.07.2024 11:52:13,000	22,90	-0,03	74,5	-0,3	15,2	0	-1,5
15	14.07.2024 11:52:14,000	22,90	-0,06	73,8	-0,5	15,7	0	-1,5
16	14.07.2024 11:52:15,000	22,90	-0,06	73,0	-1,2	15,9	0	-1,5
17	14.07.2024 11:52:16,000	22,90	-0,06	72,0	-2,1	15,8	0	-1,5
18	14.07.2024 11:52:17,000	22,90	-0,06	71,1	-3,6	15,3	0	-1,5
19	14.07.2024 11:52:18,000	22,90	-0,03	68,8	-5,5	15,6	0	-1,5
20	14.07.2024 11:52:19,000	22,90	-0,06	69,4	-2,7	17,8	0	-1,5
21	14.07.2024 11:52:20,000	22,90	-0,06	76,0	1,9	12,1	0	-1,5
22	14.07.2024 11:52:21,000	22,90	-0,06	76,7	2,5	10,8	0	-1,5
23	14.07.2024 11:52:22,000	22,90	-0,03	73,8	-0,7	15,5	0	-1,5
24	14.07.2024 11:52:23,000	22,90	-0,06	76,2	-0,2	13,6	0	-1,5
25	14.07.2024 11:52:24,000	22,90	-0,06	76,0	-0,3	13,7	0	-1,5
26	14.07.2024 11:52:25,000	22,90	-0,03	74,9	-0,2	14,9	0	-1,5
27	14.07.2024 11:52:26,000	22,87	-0,06	75,2	-0,3	14,5	0	-1,5
28	14.07.2024 11:52:27,000	22,87	-0,06	72,4	-1,5	16,1	0	-1,5
29	14.07.2024 11:52:28,000	22,87	-0,06	73,8	-1,2	15,0	0	-1,5
30	14.07.2024 11:52:29,000	22,87	-0,03	75,4	0,2	14,4	0	-1,5
31	14.07.2024 11:52:30,000	22,87	-0,06	74,8	-0,7	14,5	0	-1,5
32	14.07.2024 11:52:31,000	22,87	-0,03	74,4	-0,5	15,1	0	-1,5
33	14.07.2024 11:52:32,000	22,87	-0,03	74,6	-0,9	14,5	0	-1,5
