#B	Created:	16.07.2024 20:48:11
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	78	DST tilt	1240
##	Chart	78H1240DAT	
#D	Data:	2413	16.07.2024 20:07:00	16.07.2024 20:47:12
1	16.07.2024 20:07:00,000	23,22	-0,08	63,6	20,0	6,4	1	72,0
2	16.07.2024 20:07:01,000	23,22	-0,10	59,4	24,0	6,6	0	74,3
3	16.07.2024 20:07:02,000	23,22	-0,08	57,7	25,1	7,3	0	73,3
4	16.07.2024 20:07:03,000	23,22	-0,08	59,7	23,4	6,9	1	73,1
5	16.07.2024 20:07:04,000	23,22	-0,08	60,8	26,4	2,8	0	83,7
6	16.07.2024 20:07:05,000	23,22	-0,10	58,4	24,6	7,0	0	73,6
7	16.07.2024 20:07:06,000	23,22	-0,10	58,4	24,2	7,4	0	72,6
8	16.07.2024 20:07:07,000	23,22	-0,10	59,3	24,5	6,3	1	75,2
9	16.07.2024 20:07:08,000	23,22	-0,10	59,4	23,6	7,1	0	72,8
10	16.07.2024 20:07:09,000	23,22	-0,10	59,6	23,3	7,1	0	72,7
11	16.07.2024 20:07:10,000	23,22	-0,08	59,3	22,3	8,4	0	68,8
12	16.07.2024 20:07:11,000	23,22	-0,10	56,7	25,5	7,8	0	72,5
13	16.07.2024 20:07:12,000	23,22	-0,08	59,4	23,6	7,0	0	73,1
14	16.07.2024 20:07:13,000	23,22	-0,08	62,6	19,1	8,3	0	73,1
15	16.07.2024 20:07:14,000	23,22	-0,10	59,3	24,7	5,9	1	76,1
16	16.07.2024 20:07:15,000	23,22	-0,10	59,9	23,2	6,9	0	73,1
17	16.07.2024 20:07:16,000	23,22	-0,10	60,3	22,7	6,9	1	72,6
18	16.07.2024 20:07:17,000	23,22	-0,10	60,2	22,9	6,9	0	72,9
19	16.07.2024 20:07:18,000	23,22	-0,10	59,1	24,2	6,7	1	74,1
20	16.07.2024 20:07:19,000	23,22	-0,08	59,2	23,7	7,0	0	73,0
21	16.07.2024 20:07:20,000	23,22	-0,10	68,0	21,4	-0,7	1	73,0
22	16.07.2024 20:07:21,000	23,22	-0,10	63,7	19,6	6,7	0	73,0
23	16.07.2024 20:07:22,000	23,22	-0,10	59,4	23,9	6,8	0	73,7
24	16.07.2024 20:07:23,000	23,22	-0,08	62,2	22,2	5,5	0	73,7
25	16.07.2024 20:07:24,000	23,22	-0,10	61,8	18,6	9,7	0	73,7
26	16.07.2024 20:07:25,000	23,22	-0,10	59,6	23,9	6,5	0	74,3
27	16.07.2024 20:07:26,000	23,22	-0,08	60,2	21,1	8,7	0	74,3
28	16.07.2024 20:07:27,000	23,22	-0,08	56,3	27,8	5,9	0	77,5
29	16.07.2024 20:07:28,000	23,22	-0,08	60,1	22,8	7,1	0	72,2
30	16.07.2024 20:07:29,000	23,22	-0,10	60,3	22,5	7,3	0	71,6
31	16.07.2024 20:07:30,000	23,22	-0,08	57,3	23,9	8,8	0	69,3
32	16.07.2024 20:07:31,000	23,22	-0,10	59,7	23,3	7,1	0	72,7
33	16.07.2024 20:07:32,000	23,22	-0,10	62,2	21,8	6,0	0	72,7
34	16.07.2024 20:07:33,000	23,22	-0,08	60,0	22,5	7,6	0	70,9
35	16.07.2024 20:07:34,000	23,22	-0,10	59,0	24,3	6,8	0	74,0
36	16.07.2024 20:07:35,000	23,19	-0,08	59,6	23,5	6,9	0	73,1
37	16.07.2024 20:07:36,000	23,19	-0,08	58,7	25,4	6,0	0	76,3
38	16.07.2024 20:07:37,000	23,19	-0,10	58,3	24,4	7,3	0	72,8
39	16.07.2024 20:07:38,000	23,19	-0,08	59,3	23,7	7,0	0	73,1
40	16.07.2024 20:07:39,000	23,19	-0,08	58,5	24,6	6,9	0	73,7
41	16.07.2024 20:07:40,000	23,19	-0,08	59,1	23,5	7,4	0	72,1
42	16.07.2024 20:07:41,000	23,19	-0,10	58,9	24,0	7,1	0	72,9
43	16.07.2024 20:07:42,000	23,19	-0,10	60,1	23,2	6,7	0	73,6
44	16.07.2024 20:07:43,000	23,19	-0,10	60,3	22,5	7,2	0	71,7
45	16.07.2024 20:07:44,000	23,19	-0,08	58,9	24,6	6,5	0	74,7
46	16.07.2024 20:07:45,000	23,19	-0,08	58,3	24,7	7,0	1	73,6
47	16.07.2024 20:07:46,000	23,19	-0,10	59,4	23,6	7,0	0	72,9
48	16.07.2024 20:07:47,000	23,19	-0,10	57,8	25,5	6,7	0	74,7
49	16.07.2024 20:07:48,000	23,19	-0,08	58,8	23,4	7,8	1	71,0
50	16.07.2024 20:07:49,000	23,19	-0,10	57,9	25,3	6,8	1	74,5
51	16.07.2024 20:07:50,000	23,19	-0,08	58,6	24,4	7,0	0	73,6
52	16.07.2024 20:07:51,000	23,19	-0,13	58,8	24,1	7,1	0	73,0
53	16.07.2024 20:07:52,000	23,19	-0,08	58,7	23,9	7,3	0	72,5
54	16.07.2024 20:07:53,000	23,19	-0,08	59,1	23,6	7,3	0	72,3
55	16.07.2024 20:07:54,000	23,19	-0,08	59,4	23,4	7,2	0	72,5
56	16.07.2024 20:07:55,000	23,19	-0,08	58,7	24,5	6,8	0	73,9
57	16.07.2024 20:07:56,000	23,19	-0,08	62,1	18,6	9,4	0	73,9
58	16.07.2024 20:07:57,000	23,19	-0,08	56,6	25,1	8,3	0	71,1
59	16.07.2024 20:07:58,000	23,19	-0,08	60,4	22,6	7,0	0	72,3
60	16.07.2024 20:07:59,000	23,19	-0,10	59,9	22,9	7,2	0	72,2
61	16.07.2024 20:08:00,000	23,19	-0,08	59,7	24,0	6,2	0	75,0
62	16.07.2024 20:08:01,000	23,19	-0,08	59,4	23,5	7,1	0	72,8
63	16.07.2024 20:08:02,000	23,19	-0,08	59,1	23,9	7,0	0	73,2
64	16.07.2024 20:08:03,000	23,19	-0,06	60,8	23,4	5,7	0	75,9
65	16.07.2024 20:08:04,000	23,19	-0,08	58,9	23,9	7,2	0	72,7
66	16.07.2024 20:08:05,000	23,19	-0,10	59,9	23,9	6,2	0	74,9
67	16.07.2024 20:08:06,000	23,19	-0,10	60,3	23,8	5,8	0	75,8
68	16.07.2024 20:08:07,000	23,19	-0,08	58,9	24,0	7,1	0	73,0
69	16.07.2024 20:08:08,000	23,19	-0,08	60,1	23,1	6,8	0	73,0
70	16.07.2024 20:08:09,000	23,19	-0,08	58,1	26,1	5,7	0	77,1
71	16.07.2024 20:08:10,000	23,19	-0,08	60,0	22,7	7,3	0	71,6
72	16.07.2024 20:08:11,000	23,19	-0,10	59,6	23,7	6,6	0	74,0
