#B	Created:	06.09.2024 16:48:32
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	99	DST tilt	1245
##	Chart	99H1245DAT	
#D	Data:	2073	06.09.2024 16:13:00	06.09.2024 16:47:32
1	06.09.2024 16:13:00,000	20,26	-0,06	8,7	44,0	37,3	0	48,8
2	06.09.2024 16:13:01,000	20,26	-0,06	8,6	45,1	36,3	0	49,9
3	06.09.2024 16:13:02,000	20,26	-0,08	8,7	45,3	36,0	0	50,2
4	06.09.2024 16:13:03,000	20,26	-0,08	8,6	45,0	36,4	0	49,8
5	06.09.2024 16:13:04,000	20,26	-0,08	8,8	45,5	35,7	0	50,5
6	06.09.2024 16:13:05,000	20,26	-0,08	8,9	46,3	34,7	0	51,5
7	06.09.2024 16:13:06,000	20,26	-0,08	9,7	45,0	35,4	0	50,4
8	06.09.2024 16:13:07,000	20,26	-0,08	8,6	45,7	35,6	0	50,6
9	06.09.2024 16:13:08,000	20,26	-0,06	8,5	45,5	36,0	0	50,3
10	06.09.2024 16:13:09,000	20,26	-0,08	8,6	45,1	36,3	0	49,9
11	06.09.2024 16:13:10,000	20,26	-0,08	9,4	45,0	35,5	0	50,3
12	06.09.2024 16:13:11,000	20,26	-0,08	9,9	44,6	35,5	0	50,2
13	06.09.2024 16:13:12,000	20,26	-0,06	11,0	43,3	35,7	0	49,4
14	06.09.2024 16:13:13,000	20,26	-0,08	11,8	43,8	34,4	0	50,5
15	06.09.2024 16:13:14,000	20,26	-0,08	12,1	43,8	34,1	0	50,7
16	06.09.2024 16:13:15,000	20,26	-0,08	13,0	42,4	34,5	0	49,7
17	06.09.2024 16:13:16,000	20,26	-0,06	13,4	42,5	34,2	0	50,0
18	06.09.2024 16:13:17,000	20,26	-0,08	12,4	43,1	34,5	0	50,0
19	06.09.2024 16:13:18,000	20,26	-0,08	9,6	43,9	36,5	0	49,2
20	06.09.2024 16:13:19,000	20,26	-0,08	7,6	46,0	36,4	0	50,3
21	06.09.2024 16:13:20,000	20,26	-0,08	5,9	47,7	36,4	0	51,1
22	06.09.2024 16:13:21,000	20,26	-0,06	4,8	47,4	37,8	0	50,1
23	06.09.2024 16:13:22,000	20,26	-0,08	5,7	47,5	36,8	0	50,7
24	06.09.2024 16:13:23,000	20,26	-0,08	8,0	47,0	35,0	0	51,6
25	06.09.2024 16:13:24,000	20,26	-0,08	10,4	43,9	35,7	0	49,7
26	06.09.2024 16:13:25,000	20,26	-0,08	13,0	42,0	35,0	0	49,2
27	06.09.2024 16:13:26,000	20,26	-0,06	14,1	42,7	33,2	0	50,8
28	06.09.2024 16:13:27,000	20,26	-0,08	13,7	41,8	34,5	0	49,4
29	06.09.2024 16:13:28,000	20,26	-0,06	11,1	42,9	36,0	0	49,0
30	06.09.2024 16:13:29,000	20,26	-0,08	9,4	45,2	35,4	0	50,5
31	06.09.2024 16:13:30,000	20,26	-0,08	8,4	46,1	35,5	0	50,9
32	06.09.2024 16:13:31,000	20,26	-0,08	8,4	46,0	35,7	0	50,7
33	06.09.2024 16:13:32,000	20,26	-0,08	9,4	45,2	35,5	0	50,5
34	06.09.2024 16:13:33,000	20,26	-0,08	11,1	44,5	34,3	0	50,9
35	06.09.2024 16:13:34,000	20,26	-0,08	12,1	43,7	34,2	0	50,6
36	06.09.2024 16:13:35,000	20,26	-0,08	10,9	43,4	35,7	0	49,4
37	06.09.2024 16:13:36,000	20,26	-0,08	8,2	45,9	35,9	0	50,6
38	06.09.2024 16:13:37,000	20,26	-0,08	7,5	46,2	36,4	0	50,4
39	06.09.2024 16:13:38,000	20,26	-0,06	7,4	46,5	36,1	0	50,7
40	06.09.2024 16:13:39,000	20,26	-0,06	8,8	46,0	35,2	0	51,1
41	06.09.2024 16:13:40,000	20,26	-0,08	9,9	45,2	34,9	0	50,8
42	06.09.2024 16:13:41,000	20,26	-0,06	11,1	43,8	35,2	0	50,0
43	06.09.2024 16:13:42,000	20,26	-0,06	11,1	44,0	34,9	0	50,3
44	06.09.2024 16:13:43,000	20,26	-0,06	11,9	43,9	34,2	0	50,7
45	06.09.2024 16:13:44,000	20,23	-0,11	10,4	43,9	35,6	0	49,8
46	06.09.2024 16:13:45,000	20,26	-0,06	8,8	45,6	35,6	0	50,6
47	06.09.2024 16:13:46,000	20,26	-0,08	8,0	45,8	36,2	0	50,3
48	06.09.2024 16:13:47,000	20,26	-0,06	8,3	46,4	35,3	0	51,2
49	06.09.2024 16:13:48,000	20,26	-0,06	8,6	46,2	35,2	0	51,1
50	06.09.2024 16:13:49,000	20,23	-0,11	8,5	45,1	36,5	0	49,8
51	06.09.2024 16:13:50,000	20,23	-0,11	9,8	45,1	35,0	0	50,7
52	06.09.2024 16:13:51,000	20,23	-0,11	9,9	45,0	35,1	0	50,7
53	06.09.2024 16:13:52,000	20,23	-0,11	10,1	44,2	35,7	0	49,8
54	06.09.2024 16:13:53,000	20,23	-0,11	10,7	44,4	34,9	0	50,5
55	06.09.2024 16:13:54,000	20,23	-0,08	11,0	44,1	34,9	0	50,3
56	06.09.2024 16:13:55,000	20,26	-0,08	11,7	43,2	35,0	0	49,8
57	06.09.2024 16:13:56,000	20,23	-0,11	12,7	42,6	34,7	0	49,7
58	06.09.2024 16:13:57,000	20,23	-0,11	12,6	43,5	33,9	0	50,7
59	06.09.2024 16:13:58,000	20,23	-0,11	11,6	43,3	35,1	0	49,8
60	06.09.2024 16:13:59,000	20,23	-0,08	9,9	44,4	35,7	0	49,9
61	06.09.2024 16:14:00,000	20,23	-0,08	9,0	46,3	34,7	0	51,6
62	06.09.2024 16:14:01,000	20,23	-0,11	8,0	46,3	35,6	0	50,9
63	06.09.2024 16:14:02,000	20,23	-0,11	8,7	45,4	35,9	0	50,3
64	06.09.2024 16:14:03,000	20,23	-0,11	9,8	45,6	34,5	0	51,3
65	06.09.2024 16:14:04,000	20,23	-0,11	10,7	44,0	35,3	0	50,0
66	06.09.2024 16:14:05,000	20,23	-0,11	11,5	43,2	35,3	0	49,6
67	06.09.2024 16:14:06,000	20,23	-0,11	12,9	43,1	34,0	0	50,4
68	06.09.2024 16:14:07,000	20,23	-0,11	13,5	42,0	34,6	0	49,4
69	06.09.2024 16:14:08,000	20,23	-0,08	12,6	42,3	35,1	0	49,2
70	06.09.2024 16:14:09,000	20,23	-0,08	9,7	45,2	35,1	0	50,8
71	06.09.2024 16:14:10,000	20,23	-0,11	8,0	45,5	36,5	0	50,0
72	06.09.2024 16:14:11,000	20,23	-0,11	8,3	45,8	35,9	0	50,5
73	06.09.2024 16:14:12,000	20,23	-0,11	8,0	46,3	35,7	0	50,8
74	06.09.2024 16:14:13,000	20,23	-0,08	8,0	45,5	36,5	0	49,9
75	06.09.2024 16:14:14,000	20,23	-0,08	9,3	44,9	35,8	0	50,1
76	06.09.2024 16:14:15,000	20,23	-0,08	10,0	45,2	34,8	0	50,9
77	06.09.2024 16:14:16,000	20,23	-0,08	10,3	43,9	35,8	0	49,6
78	06.09.2024 16:14:17,000	20,23	-0,11	11,8	43,2	35,0	0	49,8
79	06.09.2024 16:14:18,000	20,23	-0,08	12,3	43,5	34,3	0	50,4
80	06.09.2024 16:14:19,000	20,23	-0,08	11,5	43,4	35,1	0	49,8
81	06.09.2024 16:14:20,000	20,23	-0,08	11,2	43,5	35,3	0	49,7
82	06.09.2024 16:14:21,000	20,23	-0,11	10,3	44,5	35,2	0	50,3
83	06.09.2024 16:14:22,000	20,23	-0,11	8,2	45,3	36,5	0	49,9
84	06.09.2024 16:14:23,000	20,23	-0,08	6,7	47,5	35,9	0	51,3
85	06.09.2024 16:14:24,000	20,23	-0,08	7,1	46,8	36,1	0	50,8
86	06.09.2024 16:14:25,000	20,23	-0,08	8,1	45,9	36,0	0	50,5
87	06.09.2024 16:14:26,000	20,23	-0,11	9,0	45,8	35,2	0	50,9
88	06.09.2024 16:14:27,000	20,23	-0,08	8,9	45,0	36,1	0	50,0
89	06.09.2024 16:14:28,000	20,23	-0,08	8,7	44,7	36,6	0	49,5
90	06.09.2024 16:14:29,000	20,23	-0,08	8,4	45,2	36,5	0	49,8
91	06.09.2024 16:14:30,000	20,23	-0,08	9,3	44,8	35,9	0	50,0
92	06.09.2024 16:14:31,000	20,23	-0,11	11,0	43,8	35,2	0	50,0
93	06.09.2024 16:14:32,000	20,23	-0,08	12,1	43,9	34,0	0	50,8
94	06.09.2024 16:14:33,000	20,23	-0,08	12,6	43,0	34,4	0	50,1
95	06.09.2024 16:14:34,000	20,23	-0,08	12,7	42,4	35,0	0	49,4
96	06.09.2024 16:14:35,000	20,23	-0,08	12,6	43,7	33,8	0	50,9
97	06.09.2024 16:14:36,000	20,23	-0,08	12,3	43,3	34,4	0	50,2
98	06.09.2024 16:14:37,000	20,23	-0,11	11,3	42,6	36,1	0	48,8
99	06.09.2024 16:14:38,000	20,23	-0,08	9,6	44,5	35,9	0	49,9
100	06.09.2024 16:14:39,000	20,23	-0,11	8,4	46,1	35,5	0	50,9
101	06.09.2024 16:14:40,000	20,23	-0,08	7,2	46,0	36,8	0	50,0
102	06.09.2024 16:14:41,000	20,23	-0,08	6,5	47,1	36,4	0	50,8
103	06.09.2024 16:14:42,000	20,23	-0,08	7,0	47,0	36,0	0	51,0
104	06.09.2024 16:14:43,000	20,23	-0,08	8,8	44,9	36,2	0	49,9
105	06.09.2024 16:14:44,000	20,23	-0,11	10,7	44,3	34,9	0	50,4
106	06.09.2024 16:14:45,000	20,23	-0,11	11,3	44,2	34,5	0	50,6
107	06.09.2024 16:14:46,000	20,23	-0,11	11,4	43,3	35,4	0	49,6
108	06.09.2024 16:14:47,000	20,23	-0,08	10,7	43,7	35,5	0	49,7
109	06.09.2024 16:14:48,000	20,23	-0,11	9,9	45,1	35,0	0	50,7
110	06.09.2024 16:14:49,000	20,23	-0,11	9,4	44,3	36,2	0	49,6
111	06.09.2024 16:14:50,000	20,23	-0,08	9,8	44,7	35,5	0	50,2
112	06.09.2024 16:14:51,000	20,23	-0,11	10,9	44,7	34,4	0	51,0
113	06.09.2024 16:14:52,000	20,23	-0,08	11,8	43,4	34,8	0	50,0
114	06.09.2024 16:14:53,000	20,23	-0,08	11,7	43,0	35,4	0	49,4
115	06.09.2024 16:14:54,000	20,20	-0,11	11,2	44,2	34,6	0	50,6
116	06.09.2024 16:14:55,000	20,20	-0,08	11,4	43,7	34,9	0	50,2
117	06.09.2024 16:14:56,000	20,23	-0,08	11,4	43,6	35,0	0	50,0
118	06.09.2024 16:14:57,000	20,20	-0,08	11,2	43,6	35,3	0	49,8
119	06.09.2024 16:14:58,000	20,20	-0,11	11,2	43,9	34,9	0	50,2
120	06.09.2024 16:14:59,000	20,20	-0,08	10,7	44,4	34,9	0	50,5
121	06.09.2024 16:15:00,000	20,20	-0,08	10,0	44,1	35,9	0	49,7
122	06.09.2024 16:15:01,000	20,20	-0,08	8,4	44,9	36,6	0	49,6
123	06.09.2024 16:15:02,000	20,20	-0,08	7,7	46,3	36,0	0	50,7
124	06.09.2024 16:15:03,000	20,20	-0,11	8,6	45,6	35,9	0	50,4
125	06.09.2024 16:15:04,000	20,20	-0,08	7,9	45,5	36,7	0	49,9
126	06.09.2024 16:15:05,000	20,20	-0,08	7,5	46,2	36,3	0	50,5
127	06.09.2024 16:15:06,000	20,20	-0,08	8,3	46,4	35,4	0	51,1
128	06.09.2024 16:15:07,000	20,20	-0,08	9,2	45,1	35,8	0	50,2
129	06.09.2024 16:15:08,000	20,20	-0,11	10,3	44,8	34,8	0	50,7
130	06.09.2024 16:15:09,000	20,20	-0,08	10,7	44,2	35,1	0	50,2
131	06.09.2024 16:15:10,000	20,20	-0,08	10,2	44,0	35,8	0	49,7
132	06.09.2024 16:15:11,000	20,20	-0,08	9,6	44,8	35,6	0	50,2
133	06.09.2024 16:15:12,000	20,20	-0,11	8,0	46,0	35,9	0	50,6
134	06.09.2024 16:15:13,000	20,20	-0,08	8,4	45,3	36,3	0	50,0
135	06.09.2024 16:15:14,000	20,20	-0,08	9,6	44,9	35,5	0	50,3
136	06.09.2024 16:15:15,000	20,20	-0,11	10,9	44,1	34,9	0	50,3
137	06.09.2024 16:15:16,000	20,20	-0,08	11,8	43,5	34,7	0	50,2
138	06.09.2024 16:15:17,000	20,20	-0,08	10,9	43,5	35,6	0	49,6
139	06.09.2024 16:15:18,000	20,20	-0,08	10,2	44,3	35,5	0	50,0
140	06.09.2024 16:15:19,000	20,20	-0,08	10,2	44,9	34,9	0	50,7
141	06.09.2024 16:15:20,000	20,20	-0,08	10,5	44,1	35,4	0	49,9
142	06.09.2024 16:15:21,000	20,20	-0,08	10,8	43,8	35,4	0	49,8
143	06.09.2024 16:15:22,000	20,20	-0,08	11,0	44,6	34,4	0	50,9
144	06.09.2024 16:15:23,000	20,20	-0,08	11,2	43,4	35,4	0	49,7
145	06.09.2024 16:15:24,000	20,20	-0,08	10,5	43,5	35,9	0	49,4
146	06.09.2024 16:15:25,000	20,20	-0,08	10,7	45,5	33,7	0	51,8
147	06.09.2024 16:15:26,000	20,20	-0,08	12,8	50,0	27,3	0	58,5
148	06.09.2024 16:15:27,000	20,20	-0,08	9,6	43,5	36,9	0	48,7
149	06.09.2024 16:15:28,000	20,20	-0,08	9,0	45,9	35,1	0	51,1
150	06.09.2024 16:15:29,000	20,20	-0,08	9,9	45,2	35,0	0	50,8
151	06.09.2024 16:15:30,000	20,20	-0,08	9,9	43,1	37,1	0	48,4
152	06.09.2024 16:15:31,000	20,20	-0,08	9,9	44,7	35,3	0	50,4
153	06.09.2024 16:15:32,000	20,20	-0,08	9,7	45,3	35,0	0	50,9
154	06.09.2024 16:15:33,000	20,17	-0,11	9,0	44,6	36,4	0	49,6
155	06.09.2024 16:15:34,000	20,17	-0,08	9,6	45,2	35,1	0	50,7
156	06.09.2024 16:15:35,000	20,17	-0,08	10,6	44,5	34,9	0	50,5
157	06.09.2024 16:15:36,000	20,17	-0,11	9,9	44,0	36,1	0	49,5
158	06.09.2024 16:15:37,000	20,17	-0,08	10,4	44,7	34,9	0	50,6
159	06.09.2024 16:15:38,000	20,17	-0,08	11,2	43,6	35,2	0	49,9
160	06.09.2024 16:15:39,000	20,17	-0,08	10,8	43,1	36,1	0	49,1
161	06.09.2024 16:15:40,000	20,17	-0,11	10,5	44,9	34,6	0	50,9
162	06.09.2024 16:15:41,000	20,17	-0,08	9,7	45,4	34,9	0	51,0
