#B	Created:	18.08.2024 11:22:00
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	4	DST tilt	1245
##	Chart	4H1245DAT	
#D	Data:	2872	18.08.2024 10:33:00	18.08.2024 11:20:51
1	18.08.2024 10:33:00,000	20,14	-0,13	2,8	77,6	9,6	0	80,2
2	18.08.2024 10:33:01,000	20,14	-0,15	2,8	78,2	9,1	0	80,7
3	18.08.2024 10:33:02,000	20,14	-0,13	2,3	73,6	14,1	0	75,6
4	18.08.2024 10:33:03,000	20,11	-0,15	4,2	76,7	9,1	0	80,5
5	18.08.2024 10:33:04,000	20,11	-0,13	2,3	75,6	12,2	0	77,6
6	18.08.2024 10:33:05,000	20,11	-0,15	3,6	76,1	10,3	0	79,3
7	18.08.2024 10:33:06,000	20,11	-0,13	5,2	73,6	11,2	0	78,3
8	18.08.2024 10:33:07,000	20,11	-0,13	1,8	79,0	9,2	0	80,6
9	18.08.2024 10:33:08,000	20,11	-0,13	3,7	76,4	9,9	0	79,7
10	18.08.2024 10:33:09,000	20,11	-0,13	1,6	70,0	18,4	0	71,3
11	18.08.2024 10:33:10,000	20,11	-0,15	2,3	80,9	6,8	1	83,1
12	18.08.2024 10:33:11,000	20,11	-0,13	3,2	81,8	5,0	1	84,9
13	18.08.2024 10:33:12,000	20,11	-0,15	-2,8	55,9	31,3	0	57,7
14	18.08.2024 10:33:13,000	20,11	-0,13	3,8	79,7	-6,5	1	96,7
15	18.08.2024 10:33:14,000	20,11	-0,13	7,3	74,4	-8,3	0	98,9
16	18.08.2024 10:33:15,000	20,11	-0,13	3,8	64,6	21,6	1	67,5
17	18.08.2024 10:33:16,000	20,11	-0,13	4,6	76,5	9,0	1	80,6
18	18.08.2024 10:33:17,000	20,11	-0,15	8,4	81,5	0,1	0	89,9
19	18.08.2024 10:33:18,000	20,11	-0,13	6,7	75,4	7,9	1	81,7
20	18.08.2024 10:33:19,000	20,11	-0,13	6,0	74,3	9,7	0	79,8
21	18.08.2024 10:33:20,000	20,11	-0,15	8,0	75,5	6,4	0	83,2
22	18.08.2024 10:33:21,000	20,11	-0,13	7,8	76,8	5,4	0	84,3
23	18.08.2024 10:33:22,000	20,11	-0,13	4,4	77,9	7,8	0	81,9
24	18.08.2024 10:33:23,000	20,11	-0,13	7,3	74,6	8,2	0	81,3
25	18.08.2024 10:33:24,000	20,11	-0,13	6,7	77,0	6,4	0	83,3
26	18.08.2024 10:33:25,000	20,11	-0,13	7,0	75,4	7,5	0	82,0
27	18.08.2024 10:33:26,000	20,11	-0,15	5,0	75,7	9,3	0	80,3
28	18.08.2024 10:33:27,000	20,11	-0,13	6,3	79,6	4,1	0	85,8
29	18.08.2024 10:33:28,000	20,11	-0,13	6,4	73,1	10,6	0	78,8
30	18.08.2024 10:33:29,000	20,11	-0,13	7,3	74,2	8,5	0	81,0
31	18.08.2024 10:33:30,000	20,11	-0,15	5,7	77,7	6,6	0	83,1
32	18.08.2024 10:33:31,000	20,08	-0,15	7,4	76,1	6,5	0	83,2
33	18.08.2024 10:33:32,000	20,08	-0,15	7,0	74,5	8,5	0	81,0
34	18.08.2024 10:33:33,000	20,08	-0,15	5,2	73,5	11,2	0	78,2
35	18.08.2024 10:33:34,000	20,08	-0,17	6,3	80,2	3,5	0	86,4
36	18.08.2024 10:33:35,000	20,08	-0,15	6,8	74,2	9,0	1	80,4
37	18.08.2024 10:33:36,000	20,08	-0,15	4,0	67,5	18,4	0	70,8
38	18.08.2024 10:33:37,000	20,08	-0,15	4,9	77,7	7,5	1	82,2
39	18.08.2024 10:33:38,000	20,08	-0,15	4,3	75,1	10,6	1	79,0
40	18.08.2024 10:33:39,000	20,08	-0,15	5,1	68,7	16,3	0	72,8
41	18.08.2024 10:33:40,000	20,08	-0,15	5,3	70,8	13,9	0	75,4
42	18.08.2024 10:33:41,000	20,08	-0,17	5,6	75,4	9,0	0	80,5
43	18.08.2024 10:33:42,000	20,08	-0,15	5,3	74,4	10,2	1	79,3
44	18.08.2024 10:33:43,000	20,08	-0,15	5,1	65,1	19,8	0	69,1
45	18.08.2024 10:33:44,000	20,08	-0,15	5,0	74,3	10,6	1	78,9
46	18.08.2024 10:33:45,000	20,08	-0,15	6,2	77,1	6,7	0	83,0
47	18.08.2024 10:33:46,000	20,08	-0,17	5,0	67,2	17,8	1	71,2
48	18.08.2024 10:33:47,000	20,08	-0,15	4,9	67,8	17,4	0	71,7
49	18.08.2024 10:33:48,000	20,08	-0,15	6,6	75,4	8,0	1	81,6
50	18.08.2024 10:33:49,000	20,08	-0,15	5,1	74,1	10,8	1	78,7
51	18.08.2024 10:33:50,000	20,08	-0,15	5,6	65,0	19,4	0	69,4
52	18.08.2024 10:33:51,000	20,08	-0,15	5,1	71,5	13,4	0	75,9
53	18.08.2024 10:33:52,000	20,08	-0,15	5,1	74,7	10,1	0	79,4
54	18.08.2024 10:33:53,000	20,08	-0,15	6,9	74,7	8,4	0	81,1
55	18.08.2024 10:33:54,000	20,08	-0,15	4,5	61,7	23,8	0	65,0
56	18.08.2024 10:33:55,000	20,08	-0,15	5,8	75,2	9,0	1	80,5
57	18.08.2024 10:33:56,000	20,08	-0,15	5,9	80,9	3,2	0	86,7
58	18.08.2024 10:33:57,000	20,08	-0,17	7,4	68,4	14,1	1	74,8
59	18.08.2024 10:33:58,000	20,08	-0,15	5,7	69,0	15,4	0	73,7
60	18.08.2024 10:33:59,000	20,08	-0,15	7,2	74,8	8,0	0	81,5
61	18.08.2024 10:34:00,000	20,08	-0,17	5,5	71,5	13,0	0	76,2
62	18.08.2024 10:34:01,000	20,08	-0,17	7,2	73,6	9,2	0	80,2
63	18.08.2024 10:34:02,000	20,08	-0,15	5,3	68,4	16,3	0	72,8
64	18.08.2024 10:34:03,000	20,08	-0,15	5,4	72,2	12,4	1	76,9
65	18.08.2024 10:34:04,000	20,08	-0,15	6,3	77,9	5,9	0	83,9
66	18.08.2024 10:34:05,000	20,08	-0,15	5,8	71,6	12,6	1	76,7
67	18.08.2024 10:34:06,000	20,08	-0,15	4,9	69,3	15,8	0	73,4
68	18.08.2024 10:34:07,000	20,08	-0,15	6,5	73,4	10,1	0	79,3
69	18.08.2024 10:34:08,000	20,08	-0,15	5,9	77,4	6,7	0	83,0
70	18.08.2024 10:34:09,000	20,08	-0,15	5,9	67,9	16,2	0	72,8
71	18.08.2024 10:34:10,000	20,08	-0,15	5,9	70,4	13,7	0	75,5
72	18.08.2024 10:34:11,000	20,08	-0,15	5,5	76,4	8,1	0	81,5
73	18.08.2024 10:34:12,000	20,05	-0,15	6,8	72,0	11,2	0	78,0
74	18.08.2024 10:34:13,000	20,05	-0,13	5,9	69,2	14,9	0	74,2
75	18.08.2024 10:34:14,000	20,05	-0,15	4,6	76,8	8,5	0	81,1
76	18.08.2024 10:34:15,000	20,05	-0,15	6,1	72,1	11,7	0	77,6
77	18.08.2024 10:34:16,000	20,05	-0,15	6,4	71,0	12,6	0	76,6
78	18.08.2024 10:34:17,000	20,05	-0,15	3,5	74,3	12,2	0	77,4
79	18.08.2024 10:34:18,000	20,05	-0,15	4,9	75,3	9,9	0	79,7
80	18.08.2024 10:34:19,000	20,05	-0,15	3,9	71,3	14,8	0	74,6
81	18.08.2024 10:34:20,000	20,05	-0,15	6,8	74,5	8,7	0	80,8
82	18.08.2024 10:34:21,000	20,05	-0,13	4,1	68,4	17,5	0	71,7
83	18.08.2024 10:34:22,000	20,05	-0,15	6,1	72,6	11,3	1	78,0
84	18.08.2024 10:34:23,000	20,05	-0,15	7,5	77,5	5,0	0	84,8
85	18.08.2024 10:34:24,000	20,05	-0,13	4,6	65,7	19,7	1	69,3
86	18.08.2024 10:34:25,000	20,05	-0,15	4,2	73,7	12,1	1	77,4
87	18.08.2024 10:34:26,000	20,05	-0,17	7,1	77,9	5,0	0	84,7
88	18.08.2024 10:34:27,000	20,05	-0,15	6,7	72,1	11,2	1	78,1
89	18.08.2024 10:34:28,000	20,05	-0,15	2,8	70,1	17,1	0	72,4
90	18.08.2024 10:34:29,000	20,05	-0,15	6,8	76,3	7,0	1	82,7
91	18.08.2024 10:34:30,000	20,05	-0,15	7,7	78,8	3,4	0	86,4
92	18.08.2024 10:34:31,000	20,05	-0,15	5,4	65,4	19,2	1	69,6
93	18.08.2024 10:34:32,000	20,05	-0,13	5,1	71,7	13,1	1	76,2
94	18.08.2024 10:34:33,000	20,05	-0,15	7,9	79,8	2,4	1	87,6
95	18.08.2024 10:34:34,000	20,05	-0,15	8,0	74,4	7,6	1	81,9
96	18.08.2024 10:34:35,000	20,05	-0,13	3,2	65,7	21,1	0	68,2
97	18.08.2024 10:34:36,000	20,05	-0,15	8,1	77,1	4,8	1	84,9
98	18.08.2024 10:34:37,000	20,05	-0,15	8,2	79,2	2,7	1	87,2
99	18.08.2024 10:34:38,000	20,05	-0,15	5,9	60,1	24,0	1	64,4
100	18.08.2024 10:34:39,000	20,05	-0,17	7,2	72,2	10,6	1	78,7
101	18.08.2024 10:34:40,000	20,05	-0,15	8,3	75,4	6,4	0	83,2
102	18.08.2024 10:34:41,000	20,05	-0,15	6,7	72,0	11,2	0	78,0
103	18.08.2024 10:34:42,000	20,05	-0,15	5,7	71,5	12,8	0	76,5
104	18.08.2024 10:34:43,000	20,05	-0,15	6,9	75,3	7,8	0	81,7
105	18.08.2024 10:34:44,000	20,05	-0,15	5,7	72,4	11,9	0	77,4
106	18.08.2024 10:34:45,000	20,05	-0,13	6,9	70,7	12,3	0	76,8
107	18.08.2024 10:34:46,000	20,05	-0,15	6,9	75,4	7,7	0	81,8
108	18.08.2024 10:34:47,000	20,05	-0,15	6,3	74,2	9,5	0	79,9
109	18.08.2024 10:34:48,000	20,05	-0,15	6,8	67,7	15,6	0	73,3
110	18.08.2024 10:34:49,000	20,05	-0,15	6,0	74,1	9,9	0	79,6
111	18.08.2024 10:34:50,000	20,05	-0,13	7,6	75,9	6,4	0	83,2
112	18.08.2024 10:34:51,000	20,05	-0,15	5,8	70,8	13,4	1	75,9
113	18.08.2024 10:34:52,000	20,05	-0,15	7,0	67,2	15,8	0	73,0
114	18.08.2024 10:34:53,000	20,05	-0,15	7,6	76,9	5,6	1	84,1
115	18.08.2024 10:34:54,000	20,05	-0,15	7,4	75,3	7,2	1	82,3
116	18.08.2024 10:34:55,000	20,05	-0,17	7,5	63,0	19,4	0	69,0
117	18.08.2024 10:34:56,000	20,05	-0,15	6,9	75,3	7,9	1	81,7
118	18.08.2024 10:34:57,000	20,05	-0,15	7,8	75,6	6,6	0	83,0
119	18.08.2024 10:34:58,000	20,05	-0,17	7,7	70,4	11,8	0	77,3
120	18.08.2024 10:34:59,000	20,05	-0,15	7,7	67,8	14,6	0	74,3
121	18.08.2024 10:35:00,000	20,05	-0,15	5,0	74,3	10,7	0	78,8
122	18.08.2024 10:35:01,000	20,05	-0,15	6,5	76,2	7,3	0	82,3
123	18.08.2024 10:35:02,000	20,05	-0,13	7,3	73,1	9,5	1	79,8
124	18.08.2024 10:35:03,000	20,05	-0,15	5,0	67,7	17,2	0	71,9
125	18.08.2024 10:35:04,000	20,05	-0,15	5,4	76,4	8,3	1	81,3
126	18.08.2024 10:35:05,000	20,05	-0,15	7,9	74,5	7,6	0	81,9
127	18.08.2024 10:35:06,000	20,05	-0,15	6,5	71,8	11,7	1	77,5
128	18.08.2024 10:35:07,000	20,05	-0,15	5,1	67,0	17,9	0	71,1
129	18.08.2024 10:35:08,000	20,05	-0,15	8,8	75,1	6,1	1	83,5
130	18.08.2024 10:35:09,000	20,05	-0,15	7,4	77,4	5,2	1	84,5
131	18.08.2024 10:35:10,000	20,05	-0,15	3,2	64,0	22,8	0	66,4
132	18.08.2024 10:35:11,000	20,02	-0,15	2,9	79,4	7,8	1	82,0
133	18.08.2024 10:35:12,000	20,05	-0,15	6,1	81,1	2,8	0	87,2
134	18.08.2024 10:35:13,000	20,05	-0,13	5,6	67,7	16,7	1	72,3
135	18.08.2024 10:35:14,000	20,02	-0,15	3,4	72,0	14,6	1	74,9
136	18.08.2024 10:35:15,000	20,02	-0,15	7,7	78,5	3,7	0	86,1
137	18.08.2024 10:35:16,000	20,02	-0,15	7,8	71,4	10,8	1	78,4
138	18.08.2024 10:35:17,000	20,02	-0,15	6,4	68,6	15,0	0	74,0
139	18.08.2024 10:35:18,000	20,02	-0,15	8,5	74,7	6,8	0	82,8
140	18.08.2024 10:35:19,000	20,02	-0,13	8,7	69,6	11,6	0	77,4
141	18.08.2024 10:35:20,000	20,02	-0,15	7,7	70,8	11,5	0	77,6
142	18.08.2024 10:35:21,000	20,02	-0,15	8,8	71,5	9,7	0	79,5
143	18.08.2024 10:35:22,000	20,02	-0,13	7,7	70,2	12,1	0	77,0
144	18.08.2024 10:35:23,000	20,02	-0,15	8,2	71,8	10,0	0	79,3
145	18.08.2024 10:35:24,000	20,02	-0,15	6,5	72,5	11,0	0	78,3
146	18.08.2024 10:35:25,000	20,02	-0,15	8,6	71,3	10,1	0	79,1
147	18.08.2024 10:35:26,000	20,02	-0,13	6,1	69,2	14,7	0	74,4
148	18.08.2024 10:35:27,000	20,02	-0,15	8,0	72,2	9,8	0	79,5
149	18.08.2024 10:35:28,000	20,02	-0,13	6,3	75,3	8,4	0	81,1
150	18.08.2024 10:35:29,000	20,02	-0,15	7,5	68,7	13,8	0	75,2
151	18.08.2024 10:35:30,000	20,02	-0,13	7,1	70,3	12,5	0	76,6
152	18.08.2024 10:35:31,000	20,02	-0,15	6,2	77,1	6,7	0	82,9
153	18.08.2024 10:35:32,000	20,02	-0,15	6,3	72,8	10,9	0	78,4
154	18.08.2024 10:35:33,000	20,02	-0,15	6,3	69,0	14,7	0	74,3
155	18.08.2024 10:35:34,000	20,02	-0,15	7,8	72,8	9,4	0	79,9
156	18.08.2024 10:35:35,000	20,02	-0,15	6,1	75,0	8,9	0	80,6
157	18.08.2024 10:35:36,000	20,02	-0,13	6,2	72,0	11,8	0	77,5
158	18.08.2024 10:35:37,000	20,02	-0,15	8,9	70,7	10,4	0	78,7
159	18.08.2024 10:35:38,000	20,02	-0,13	6,1	70,4	13,5	0	75,6
160	18.08.2024 10:35:39,000	20,02	-0,13	5,5	73,7	10,7	0	78,7
161	18.08.2024 10:35:40,000	20,02	-0,15	8,0	75,0	7,0	0	82,5
162	18.08.2024 10:35:41,000	20,02	-0,13	6,2	68,5	15,4	1	73,6
163	18.08.2024 10:35:42,000	20,02	-0,13	6,6	70,5	12,9	0	76,2
164	18.08.2024 10:35:43,000	20,02	-0,15	6,4	74,7	8,9	0	80,6
165	18.08.2024 10:35:44,000	20,02	-0,15	6,3	76,8	6,9	0	82,7
166	18.08.2024 10:35:45,000	20,02	-0,13	7,4	64,4	18,2	0	70,3
167	18.08.2024 10:35:46,000	20,02	-0,13	6,0	72,4	11,7	1	77,6
168	18.08.2024 10:35:47,000	20,02	-0,15	7,1	78,9	4,0	0	85,8
169	18.08.2024 10:35:48,000	20,02	-0,13	6,9	69,2	13,8	1	75,2
170	18.08.2024 10:35:49,000	20,02	-0,15	6,5	68,4	15,2	0	73,8
171	18.08.2024 10:35:50,000	20,02	-0,13	8,0	76,1	5,9	1	83,8
172	18.08.2024 10:35:51,000	20,02	-0,15	6,7	73,1	10,2	0	79,2
173	18.08.2024 10:35:52,000	20,02	-0,13	6,8	67,3	15,8	0	73,0
174	18.08.2024 10:35:53,000	20,02	-0,13	6,2	73,8	10,0	0	79,4
175	18.08.2024 10:35:54,000	20,02	-0,15	7,8	74,5	7,7	0	81,8
176	18.08.2024 10:35:55,000	20,02	-0,15	5,8	71,5	12,7	0	76,6
177	18.08.2024 10:35:56,000	20,02	-0,15	7,7	69,4	12,9	0	76,1
178	18.08.2024 10:35:57,000	20,02	-0,13	5,8	76,9	7,3	0	82,3
179	18.08.2024 10:35:58,000	20,02	-0,15	7,2	71,5	11,3	0	77,9
180	18.08.2024 10:35:59,000	20,02	-0,15	7,9	68,3	13,8	0	75,1
181	18.08.2024 10:36:00,000	20,02	-0,15	5,1	75,2	9,8	0	79,7
182	18.08.2024 10:36:01,000	20,02	-0,13	7,8	73,3	8,9	0	80,5
183	18.08.2024 10:36:02,000	20,02	-0,13	5,9	71,1	13,0	0	76,2
184	18.08.2024 10:36:03,000	20,02	-0,13	7,0	72,2	10,9	0	78,4
185	18.08.2024 10:36:04,000	20,02	-0,15	6,2	72,3	11,5	0	77,8
186	18.08.2024 10:36:05,000	20,02	-0,13	8,9	73,3	7,9	0	81,6
187	18.08.2024 10:36:06,000	20,02	-0,13	5,7	70,8	13,4	1	75,8
188	18.08.2024 10:36:07,000	20,02	-0,13	6,6	69,1	14,4	0	74,6
189	18.08.2024 10:36:08,000	20,02	-0,13	8,6	74,5	6,9	1	82,7
190	18.08.2024 10:36:09,000	19,99	-0,13	8,4	73,4	8,3	1	81,1
191	18.08.2024 10:36:10,000	20,02	-0,13	4,1	70,5	15,4	0	73,9
192	18.08.2024 10:36:11,000	19,99	-0,13	6,4	69,4	14,2	1	74,8
193	18.08.2024 10:36:12,000	19,99	-0,13	8,3	75,4	6,3	1	83,4
194	18.08.2024 10:36:13,000	19,99	-0,13	8,4	73,8	7,9	1	81,6
195	18.08.2024 10:36:14,000	19,99	-0,13	4,6	65,3	20,1	0	68,9
196	18.08.2024 10:36:15,000	19,99	-0,15	6,8	72,4	10,8	1	78,5
197	18.08.2024 10:36:16,000	19,99	-0,13	9,5	76,5	3,9	0	85,9
198	18.08.2024 10:36:17,000	19,99	-0,15	6,2	70,4	13,3	1	75,8
199	18.08.2024 10:36:18,000	19,99	-0,15	4,9	70,0	15,1	0	74,1
200	18.08.2024 10:36:19,000	19,99	-0,13	8,5	72,3	9,1	0	80,2
201	18.08.2024 10:36:20,000	19,99	-0,13	7,9	75,4	6,7	0	82,9
202	18.08.2024 10:36:21,000	19,99	-0,13	6,0	69,3	14,7	0	74,4
203	18.08.2024 10:36:22,000	19,99	-0,15	7,0	72,0	11,0	0	78,3
204	18.08.2024 10:36:23,000	19,99	-0,13	8,3	72,6	9,1	0	80,3
205	18.08.2024 10:36:24,000	19,99	-0,13	6,9	72,5	10,7	0	78,6
206	18.08.2024 10:36:25,000	19,99	-0,13	8,3	68,0	13,7	0	75,2
207	18.08.2024 10:36:26,000	19,99	-0,13	7,5	73,2	9,3	0	80,1
208	18.08.2024 10:36:27,000	19,99	-0,13	7,1	73,2	9,7	0	79,6
209	18.08.2024 10:36:28,000	19,99	-0,13	6,2	68,6	15,3	0	73,8
210	18.08.2024 10:36:29,000	19,99	-0,13	7,6	73,9	8,5	0	80,9
211	18.08.2024 10:36:30,000	19,99	-0,13	7,0	74,2	8,8	0	80,7
212	18.08.2024 10:36:31,000	19,99	-0,11	5,4	68,4	16,2	0	72,9
213	18.08.2024 10:36:32,000	19,99	-0,13	6,0	74,3	9,7	1	79,8
214	18.08.2024 10:36:33,000	19,99	-0,13	7,3	73,9	8,8	0	80,7
215	18.08.2024 10:36:34,000	19,99	-0,11	9,2	71,5	9,3	0	80,0
216	18.08.2024 10:36:35,000	19,99	-0,13	4,2	69,1	16,7	0	72,6
217	18.08.2024 10:36:36,000	19,99	-0,13	7,5	72,0	10,5	1	78,7
218	18.08.2024 10:36:37,000	19,99	-0,11	9,9	75,1	5,0	0	84,7
219	18.08.2024 10:36:38,000	19,99	-0,13	6,9	68,6	14,5	1	74,4
220	18.08.2024 10:36:39,000	19,99	-0,13	6,6	68,3	15,1	1	73,9
221	18.08.2024 10:36:40,000	19,99	-0,13	11,0	74,8	4,3	1	85,5
222	18.08.2024 10:36:41,000	19,99	-0,13	6,9	71,4	11,7	1	77,5
223	18.08.2024 10:36:42,000	19,99	-0,11	7,4	65,9	16,7	0	72,0
224	18.08.2024 10:36:43,000	19,99	-0,13	8,4	72,4	9,2	1	80,1
225	18.08.2024 10:36:44,000	19,99	-0,13	8,0	75,3	6,7	0	82,9
226	18.08.2024 10:36:45,000	19,99	-0,13	6,2	68,3	15,4	0	73,6
227	18.08.2024 10:36:46,000	19,99	-0,13	6,7	73,2	10,2	0	79,2
228	18.08.2024 10:36:47,000	19,99	-0,13	7,8	72,4	9,8	0	79,5
229	18.08.2024 10:36:48,000	19,99	-0,15	6,6	71,0	12,4	0	76,8
230	18.08.2024 10:36:49,000	19,99	-0,13	6,7	73,3	10,0	0	79,4
231	18.08.2024 10:36:50,000	19,99	-0,13	7,7	70,6	11,7	0	77,4
232	18.08.2024 10:36:51,000	19,99	-0,15	8,1	73,2	8,7	0	80,7
233	18.08.2024 10:36:52,000	19,99	-0,13	5,6	70,3	14,1	0	75,1
234	18.08.2024 10:36:53,000	19,99	-0,13	8,8	68,9	12,3	0	76,7
235	18.08.2024 10:36:54,000	19,99	-0,13	7,6	76,4	6,0	0	83,7
236	18.08.2024 10:36:55,000	19,99	-0,13	6,6	68,9	14,6	1	74,5
237	18.08.2024 10:36:56,000	19,99	-0,13	6,4	72,2	11,4	0	77,9
238	18.08.2024 10:36:57,000	19,99	-0,13	7,5	71,0	11,5	0	77,6
239	18.08.2024 10:36:58,000	19,99	-0,13	8,0	73,6	8,4	0	81,1
240	18.08.2024 10:36:59,000	19,99	-0,13	6,9	72,8	10,4	0	79,0
241	18.08.2024 10:37:00,000	19,99	-0,13	5,7	68,5	15,8	0	73,2
242	18.08.2024 10:37:01,000	19,99	-0,13	8,1	75,0	6,9	0	82,7
243	18.08.2024 10:37:02,000	19,99	-0,13	8,1	70,3	11,7	1	77,4
244	18.08.2024 10:37:03,000	19,99	-0,13	5,5	69,3	15,1	0	74,0
245	18.08.2024 10:37:04,000	19,99	-0,13	7,7	74,0	8,3	0	81,1
246	18.08.2024 10:37:05,000	19,99	-0,13	7,6	73,4	9,0	0	80,4
247	18.08.2024 10:37:06,000	19,99	-0,13	6,6	72,5	11,0	0	78,3
248	18.08.2024 10:37:07,000	19,99	-0,13	6,4	68,2	15,4	0	73,5
249	18.08.2024 10:37:08,000	19,96	-0,15	7,6	74,0	8,4	0	81,1
250	18.08.2024 10:37:09,000	19,96	-0,17	6,9	75,2	7,9	0	81,7
251	18.08.2024 10:37:10,000	19,96	-0,15	7,4	68,3	14,3	0	74,6
252	18.08.2024 10:37:11,000	19,96	-0,15	5,5	70,9	13,6	0	75,7
253	18.08.2024 10:37:12,000	19,96	-0,15	7,5	76,3	6,2	0	83,5
254	18.08.2024 10:37:13,000	19,96	-0,17	7,7	71,7	10,6	0	78,6
255	18.08.2024 10:37:14,000	19,96	-0,15	8,4	67,2	14,4	0	74,4
256	18.08.2024 10:37:15,000	19,96	-0,15	5,2	73,0	11,7	0	77,7
257	18.08.2024 10:37:16,000	19,96	-0,15	7,1	75,9	7,0	0	82,6
258	18.08.2024 10:37:17,000	19,96	-0,15	8,0	66,8	15,2	0	73,6
259	18.08.2024 10:37:18,000	19,96	-0,15	6,9	70,8	12,3	0	76,9
260	18.08.2024 10:37:19,000	19,96	-0,15	6,9	75,2	7,9	0	81,6
261	18.08.2024 10:37:20,000	19,96	-0,15	8,0	66,5	15,5	0	73,2
262	18.08.2024 10:37:21,000	19,96	-0,15	6,3	72,5	11,2	0	78,1
263	18.08.2024 10:37:22,000	19,96	-0,15	7,9	73,6	8,5	0	80,9
264	18.08.2024 10:37:23,000	19,96	-0,15	7,5	69,5	13,1	0	76,0
265	18.08.2024 10:37:24,000	19,96	-0,15	6,3	73,1	10,6	0	78,8
266	18.08.2024 10:37:25,000	19,96	-0,17	6,8	75,5	7,7	0	81,8
