#B	Created:	04.09.2024 08:58:41
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	73	DST tilt	1245
##	Chart	73H1245DAT	
#D	Data:	2620	04.09.2024 08:14:00	04.09.2024 08:57:39
1	04.09.2024 08:14:00,000	19,72	-0,06	12,4	-13,9	-63,6	0	-164,3
2	04.09.2024 08:14:01,000	19,72	-0,08	8,6	-26,5	-54,9	1	-150,8
3	04.09.2024 08:14:02,000	19,72	-0,08	8,4	-38,0	-43,6	0	-138,1
4	04.09.2024 08:14:03,000	19,72	-0,06	7,3	-24,2	-58,4	0	-153,7
5	04.09.2024 08:14:04,000	19,72	-0,08	6,7	-27,9	-55,4	0	-150,0
6	04.09.2024 08:14:05,000	19,72	-0,08	6,1	-26,8	-57,2	0	-151,4
7	04.09.2024 08:14:06,000	19,72	-0,06	6,8	-26,6	-56,5	0	-151,3
8	04.09.2024 08:14:07,000	19,72	-0,06	6,7	-29,9	-53,4	0	-147,8
9	04.09.2024 08:14:08,000	19,72	-0,06	7,2	-27,4	-55,3	0	-150,3
10	04.09.2024 08:14:09,000	19,72	-0,08	8,5	-21,4	-60,1	0	-156,6
11	04.09.2024 08:14:10,000	19,72	-0,08	7,5	-30,5	-52,0	0	-146,8
