#B	Created:	15.07.2024 17:03:27
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	61	DST tilt	1240
##	Chart	61H1240DAT	
#D	Data:	2311	15.07.2024 16:24:00	15.07.2024 17:02:30
1	15.07.2024 16:24:00,000	25,49	0,13	34,2	51,1	-4,7	0	96,2
2	15.07.2024 16:24:01,000	25,46	0,13	33,7	56,2	-0,1	0	90,1
3	15.07.2024 16:24:02,000	25,46	0,13	34,0	50,1	-5,9	0	97,8
4	15.07.2024 16:24:03,000	25,46	0,13	34,9	54,2	-0,9	0	91,2
5	15.07.2024 16:24:04,000	25,46	0,11	34,3	54,0	-1,7	0	92,1
6	15.07.2024 16:24:05,000	25,46	0,13	38,0	51,9	-0,1	0	90,1
7	15.07.2024 16:24:06,000	25,46	0,13	35,9	51,2	-3,0	0	93,8
8	15.07.2024 16:24:07,000	25,46	0,13	34,4	52,3	3,3	0	85,8
9	15.07.2024 16:24:08,000	25,46	0,13	37,0	51,4	1,5	0	88,0
10	15.07.2024 16:24:09,000	25,46	0,13	35,6	50,5	-3,9	0	95,1
11	15.07.2024 16:24:10,000	25,46	0,13	35,0	53,4	-1,6	0	92,0
12	15.07.2024 16:24:11,000	25,46	0,13	34,6	52,6	2,8	0	86,5
13	15.07.2024 16:24:12,000	25,46	0,13	37,9	48,2	-3,9	0	95,3
14	15.07.2024 16:24:13,000	25,46	0,13	36,9	49,0	-4,0	0	95,4
15	15.07.2024 16:24:14,000	25,46	0,13	33,9	53,6	2,5	0	86,9
16	15.07.2024 16:24:15,000	25,46	0,13	38,0	50,7	-1,3	0	91,6
17	15.07.2024 16:24:16,000	25,46	0,13	34,7	45,8	-9,6	0	103,3
18	15.07.2024 16:24:17,000	25,46	0,13	33,5	51,7	4,7	0	83,9
19	15.07.2024 16:24:18,000	25,46	0,13	35,8	52,5	-1,7	0	92,1
20	15.07.2024 16:24:19,000	25,46	0,13	36,4	38,9	-14,7	0	112,3
21	15.07.2024 16:24:20,000	25,46	0,13	30,1	53,8	6,1	0	82,4
22	15.07.2024 16:24:21,000	25,46	0,11	37,0	50,0	-2,9	0	93,8
23	15.07.2024 16:24:22,000	25,46	0,13	36,6	41,6	-11,8	0	107,5
24	15.07.2024 16:24:23,000	25,46	0,13	34,0	54,3	1,6	0	88,0
25	15.07.2024 16:24:24,000	25,46	0,15	34,4	48,6	-6,9	0	99,3
26	15.07.2024 16:24:25,000	25,46	0,13	36,4	47,1	-6,6	0	99,0
27	15.07.2024 16:24:26,000	25,46	0,13	35,9	49,2	-4,9	0	96,6
28	15.07.2024 16:24:27,000	25,46	0,13	35,2	52,9	-1,9	0	92,4
29	15.07.2024 16:24:28,000	25,46	0,13	36,9	48,6	-4,5	0	96,1
30	15.07.2024 16:24:29,000	25,46	0,11	35,5	46,6	-7,9	0	101,0
31	15.07.2024 16:24:30,000	25,46	0,13	35,8	52,2	-2,0	0	92,6
32	15.07.2024 16:24:31,000	25,46	0,13	36,0	48,8	-5,2	0	97,0
33	15.07.2024 16:24:32,000	25,46	0,11	35,5	50,1	-4,5	0	95,9
34	15.07.2024 16:24:33,000	25,46	0,13	35,9	49,3	-4,7	0	96,3
35	15.07.2024 16:24:34,000	25,46	0,11	36,5	47,4	-6,1	0	98,3
36	15.07.2024 16:24:35,000	25,43	0,11	35,1	50,5	-4,5	0	95,9
37	15.07.2024 16:24:36,000	25,43	0,11	32,8	55,2	2,0	0	87,6
38	15.07.2024 16:24:37,000	25,43	0,11	41,9	38,8	-9,3	0	104,7
39	15.07.2024 16:24:38,000	25,43	0,11	38,9	49,9	1,2	1	88,5
40	15.07.2024 16:24:39,000	25,43	0,11	27,9	50,2	11,8	0	74,6
41	15.07.2024 16:24:40,000	25,43	0,11	41,0	45,4	-3,6	0	95,1
42	15.07.2024 16:24:41,000	25,43	0,08	37,8	45,8	-6,3	0	98,9
43	15.07.2024 16:24:42,000	25,43	0,11	29,0	47,4	13,6	0	71,8
44	15.07.2024 16:24:43,000	25,43	0,11	35,6	48,6	5,8	0	82,2
45	15.07.2024 16:24:44,000	25,43	0,11	39,0	41,5	-9,6	0	104,3
46	15.07.2024 16:24:45,000	25,43	0,11	38,3	50,5	1,2	0	88,5
47	15.07.2024 16:24:46,000	25,43	0,11	35,6	49,9	4,5	0	84,1
48	15.07.2024 16:24:47,000	25,43	0,11	38,7	45,3	-6,0	0	98,5
49	15.07.2024 16:24:48,000	25,43	0,11	36,1	51,7	2,2	0	87,1
50	15.07.2024 16:24:49,000	25,43	0,08	37,1	52,0	0,9	0	88,9
51	15.07.2024 16:24:50,000	25,43	0,11	40,6	48,8	-0,6	0	90,8
52	15.07.2024 16:24:51,000	25,43	0,08	37,1	47,6	5,3	0	82,7
53	15.07.2024 16:24:52,000	25,43	0,11	37,9	48,6	3,5	0	85,4
54	15.07.2024 16:24:53,000	25,43	0,08	40,3	49,5	0,2	0	89,8
55	15.07.2024 16:24:54,000	25,43	0,11	38,1	47,6	4,3	0	84,1
56	15.07.2024 16:24:55,000	25,43	0,11	39,2	50,7	0,2	0	89,8
57	15.07.2024 16:24:56,000	25,43	0,11	37,1	47,7	5,2	0	82,9
58	15.07.2024 16:24:57,000	25,41	0,11	38,6	48,8	2,6	0	86,5
59	15.07.2024 16:24:58,000	25,43	0,11	38,6	49,6	-1,8	0	92,4
60	15.07.2024 16:24:59,000	25,43	0,13	35,8	49,3	4,9	0	83,5
61	15.07.2024 16:25:00,000	25,41	0,11	39,9	49,8	-0,3	0	90,4
62	15.07.2024 16:25:01,000	25,41	0,08	39,9	49,9	0,2	0	89,7
63	15.07.2024 16:25:02,000	25,41	0,11	36,8	48,1	5,2	0	83,0
64	15.07.2024 16:25:03,000	25,41	0,08	39,1	49,8	1,1	0	88,5
65	15.07.2024 16:25:04,000	25,41	0,11	39,0	50,1	0,9	0	88,8
66	15.07.2024 16:25:05,000	25,41	0,11	37,2	48,1	4,8	0	83,5
67	15.07.2024 16:25:06,000	25,41	0,11	37,4	50,2	-2,4	0	93,1
68	15.07.2024 16:25:07,000	25,41	0,11	38,4	51,4	-0,2	0	90,3
69	15.07.2024 16:25:08,000	25,41	0,11	37,4	50,4	-2,2	0	92,9
70	15.07.2024 16:25:09,000	25,41	0,11	36,9	51,6	-1,6	0	92,0
71	15.07.2024 16:25:10,000	25,41	0,11	36,8	51,5	-1,7	0	92,2
72	15.07.2024 16:25:11,000	25,41	0,11	35,9	47,7	-6,4	0	98,7
73	15.07.2024 16:25:12,000	25,41	0,11	36,1	52,6	1,3	0	88,4
74	15.07.2024 16:25:13,000	25,41	0,08	36,9	49,2	-4,0	0	95,3
75	15.07.2024 16:25:14,000	25,41	0,11	36,6	51,7	-1,7	0	92,1
76	15.07.2024 16:25:15,000	25,41	0,08	37,3	49,4	-3,3	0	94,4
77	15.07.2024 16:25:16,000	25,41	0,11	37,0	50,7	-2,3	0	93,0
78	15.07.2024 16:25:17,000	25,41	0,11	36,0	51,6	2,4	0	87,0
79	15.07.2024 16:25:18,000	25,41	0,11	37,5	45,6	-7,0	0	99,8
80	15.07.2024 16:25:19,000	25,41	0,11	37,8	50,2	-2,0	0	92,6
81	15.07.2024 16:25:20,000	25,41	0,11	37,0	52,2	0,8	0	89,0
82	15.07.2024 16:25:21,000	25,41	0,11	37,4	47,9	-4,7	0	96,3
83	15.07.2024 16:25:22,000	25,41	0,11	37,2	51,9	-0,9	0	91,1
84	15.07.2024 16:25:23,000	25,38	0,11	35,8	49,2	-5,0	0	96,7
85	15.07.2024 16:25:24,000	25,38	0,11	36,0	53,3	0,7	0	89,2
86	15.07.2024 16:25:25,000	25,38	0,11	37,0	49,4	-3,5	0	94,6
87	15.07.2024 16:25:26,000	25,38	0,11	35,8	49,1	-5,2	0	96,9
88	15.07.2024 16:25:27,000	25,38	0,11	36,0	52,3	1,7	0	87,8
89	15.07.2024 16:25:28,000	25,38	0,11	36,7	48,2	-5,1	0	96,9
90	15.07.2024 16:25:29,000	25,38	0,08	36,6	49,8	-3,6	0	94,8
91	15.07.2024 16:25:30,000	25,38	0,11	35,1	52,9	2,0	0	87,5
92	15.07.2024 16:25:31,000	25,38	0,11	38,0	48,6	-3,3	0	94,5
93	15.07.2024 16:25:32,000	25,38	0,11	35,9	45,1	-9,0	0	102,8
94	15.07.2024 16:25:33,000	25,38	0,11	32,4	50,0	7,7	0	79,9
95	15.07.2024 16:25:34,000	25,38	0,11	39,3	47,5	-3,3	0	94,5
96	15.07.2024 16:25:35,000	25,38	0,13	35,0	46,8	-8,2	0	101,3
97	15.07.2024 16:25:36,000	25,38	0,11	36,3	52,4	1,2	0	88,4
98	15.07.2024 16:25:37,000	25,38	0,13	36,4	51,5	-2,1	0	92,7
99	15.07.2024 16:25:38,000	25,38	0,13	36,4	48,5	-5,1	0	96,9
100	15.07.2024 16:25:39,000	25,38	0,11	36,4	50,8	-2,9	0	93,7
101	15.07.2024 16:25:40,000	25,38	0,11	36,9	51,9	1,2	0	88,5
102	15.07.2024 16:25:41,000	25,38	0,11	37,8	50,6	-1,6	0	92,1
103	15.07.2024 16:25:42,000	25,35	0,11	35,7	48,8	-5,5	0	97,3
104	15.07.2024 16:25:43,000	25,35	0,11	36,6	50,8	-2,6	0	93,4
105	15.07.2024 16:25:44,000	25,35	0,11	37,4	51,0	-1,6	0	92,0
106	15.07.2024 16:25:45,000	25,35	0,11	37,0	49,8	-3,2	0	94,2
107	15.07.2024 16:25:46,000	25,35	0,13	37,0	51,2	-1,8	0	92,3
108	15.07.2024 16:25:47,000	25,35	0,11	36,7	48,1	-5,2	0	97,0
109	15.07.2024 16:25:48,000	25,35	0,13	36,0	52,5	1,5	0	88,1
110	15.07.2024 16:25:49,000	25,35	0,11	37,4	51,1	-1,5	0	92,0
111	15.07.2024 16:25:50,000	25,35	0,11	37,8	47,5	-4,7	0	96,4
112	15.07.2024 16:25:51,000	25,35	0,08	36,2	51,1	-2,8	0	93,6
113	15.07.2024 16:25:52,000	25,35	0,11	38,3	51,5	-0,2	0	90,2
114	15.07.2024 16:25:53,000	25,35	0,13	37,7	51,8	0,5	0	89,3
115	15.07.2024 16:25:54,000	25,35	0,11	38,4	48,2	-3,4	0	94,6
116	15.07.2024 16:25:55,000	25,35	0,11	37,4	44,9	-7,6	0	100,8
117	15.07.2024 16:25:56,000	25,35	0,13	33,0	49,8	7,3	0	80,4
118	15.07.2024 16:25:57,000	25,35	0,11	37,9	49,0	-3,1	0	94,1
119	15.07.2024 16:25:58,000	25,35	0,11	38,0	40,2	-11,7	0	107,7
120	15.07.2024 16:25:59,000	25,35	0,11	32,8	48,4	8,8	0	78,2
121	15.07.2024 16:26:00,000	25,35	0,11	37,8	51,6	-0,7	0	90,8
122	15.07.2024 16:26:01,000	25,35	0,11	38,3	50,8	-0,9	0	91,2
123	15.07.2024 16:26:02,000	25,35	0,11	39,3	50,3	-0,5	0	90,6
124	15.07.2024 16:26:03,000	25,32	0,11	38,2	49,7	2,2	0	87,2
125	15.07.2024 16:26:04,000	25,32	0,13	36,0	49,0	5,1	0	83,2
