#B	Created:	13.09.2024 13:01:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	121	DST tilt	1245
##	Chart	121H1245DAT	
#D	Data:	2728	13.09.2024 12:15:00	13.09.2024 13:00:27
1	13.09.2024 12:15:00,000	20,05	-0,15	51,4	27,7	-11,0	0	112,5
2	13.09.2024 12:15:01,000	20,02	-0,15	51,9	25,9	-12,1	0	115,8
3	13.09.2024 12:15:02,000	20,02	-0,15	52,1	23,2	-14,7	0	123,0
4	13.09.2024 12:15:03,000	20,02	-0,17	51,8	24,9	-13,2	0	118,6
5	13.09.2024 12:15:04,000	20,02	-0,15	51,2	25,9	-12,9	0	117,2
6	13.09.2024 12:15:05,000	20,02	-0,15	52,9	26,9	-10,2	0	111,6
7	13.09.2024 12:15:06,000	20,02	-0,15	55,7	25,3	-9,0	0	110,2
8	13.09.2024 12:15:07,000	20,02	-0,15	49,8	29,5	-10,6	0	110,7
9	13.09.2024 12:15:08,000	20,02	-0,15	53,8	24,9	-11,2	0	114,9
10	13.09.2024 12:15:09,000	20,02	-0,17	53,7	25,2	-11,1	0	114,5
11	13.09.2024 12:15:10,000	20,02	-0,17	51,0	25,5	-13,5	0	118,7
12	13.09.2024 12:15:11,000	20,02	-0,15	51,8	26,3	-11,8	0	114,9
13	13.09.2024 12:15:12,000	20,02	-0,15	53,7	27,0	-9,2	0	109,6
14	13.09.2024 12:15:13,000	20,02	-0,15	51,8	32,0	-6,2	0	101,7
15	13.09.2024 12:15:14,000	20,02	-0,15	55,9	33,1	-1,0	0	91,9
16	13.09.2024 12:15:15,000	20,02	-0,15	55,0	33,6	-1,5	0	92,6
17	13.09.2024 12:15:16,000	20,02	-0,15	52,6	32,0	-5,4	0	100,0
18	13.09.2024 12:15:17,000	20,02	-0,17	55,9	30,9	-3,2	0	96,2
19	13.09.2024 12:15:18,000	20,02	-0,17	52,4	31,1	-6,5	0	102,5
20	13.09.2024 12:15:19,000	20,02	-0,15	54,6	27,9	-7,5	0	105,6
21	13.09.2024 12:15:20,000	20,02	-0,15	52,0	28,5	-9,6	0	109,4
22	13.09.2024 12:15:21,000	20,02	-0,15	51,6	26,8	-11,6	0	114,1
23	13.09.2024 12:15:22,000	20,02	-0,15	55,0	24,1	-10,9	0	115,1
24	13.09.2024 12:15:23,000	20,02	-0,15	49,9	25,9	-14,2	0	119,6
25	13.09.2024 12:15:24,000	20,02	-0,13	52,0	25,0	-13,0	0	118,2
26	13.09.2024 12:15:25,000	20,02	-0,17	53,9	24,9	-11,2	0	115,0
