#B	Created:	06.09.2024 15:48:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	98	DST tilt	1245
##	Chart	98H1245DAT	
#D	Data:	2692	06.09.2024 15:03:00	06.09.2024 15:47:51
1	06.09.2024 15:03:00,000	20,73	-0,17	37,8	-43,6	8,6	0	-77,6
2	06.09.2024 15:03:01,000	20,73	-0,15	38,2	-42,7	9,1	0	-76,6
3	06.09.2024 15:03:02,000	20,73	-0,15	39,1	-44,3	6,5	0	-80,6
4	06.09.2024 15:03:03,000	20,73	-0,17	36,2	-45,3	8,6	0	-77,9
5	06.09.2024 15:03:04,000	20,73	-0,15	36,2	-43,9	9,9	0	-75,8
6	06.09.2024 15:03:05,000	20,73	-0,17	38,2	-47,6	4,2	0	-84,2
7	06.09.2024 15:03:06,000	20,73	-0,15	37,1	-45,1	7,8	0	-79,0
8	06.09.2024 15:03:07,000	20,73	-0,15	36,8	-43,6	9,6	0	-76,1
9	06.09.2024 15:03:08,000	20,73	-0,17	37,7	-46,1	6,2	0	-81,4
10	06.09.2024 15:03:09,000	20,73	-0,17	36,0	-48,5	5,5	0	-82,6
11	06.09.2024 15:03:10,000	20,73	-0,17	36,6	-42,8	10,6	0	-74,6
