#B	Created:	23.08.2024 06:34:16
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	44	DST tilt	1245
##	Chart	44H1245DAT	
#D	Data:	1771	23.08.2024 06:04:00	23.08.2024 06:33:30
1	23.08.2024 06:04:00,000	24,15	-0,04	5,1	15,2	69,7	0	16,0
2	23.08.2024 06:04:01,000	24,15	-0,04	2,9	13,3	73,7	0	13,8
3	23.08.2024 06:04:02,000	24,15	-0,04	2,8	5,9	81,3	0	6,1
4	23.08.2024 06:04:03,000	24,15	-0,04	2,1	16,9	70,9	0	17,3
5	23.08.2024 06:04:04,000	24,15	-0,04	0,8	8,6	80,6	0	8,7
6	23.08.2024 06:04:05,000	24,12	-0,04	4,9	12,5	72,6	0	13,1
7	23.08.2024 06:04:06,000	24,12	-0,04	4,3	13,2	72,6	0	13,7
8	23.08.2024 06:04:07,000	24,12	-0,04	5,2	15,4	69,3	0	16,3
9	23.08.2024 06:04:08,000	24,12	-0,04	4,5	8,1	77,4	0	8,5
10	23.08.2024 06:04:09,000	24,12	-0,01	4,0	14,7	71,3	0	15,3
11	23.08.2024 06:04:10,000	24,12	-0,04	1,4	13,0	75,6	0	13,2
12	23.08.2024 06:04:11,000	24,12	-0,04	2,1	8,4	79,5	0	8,6
13	23.08.2024 06:04:12,000	24,12	-0,04	2,9	15,4	71,7	0	15,9
14	23.08.2024 06:04:13,000	24,12	-0,04	2,1	11,1	76,7	0	11,4
15	23.08.2024 06:04:14,000	24,09	-0,04	5,6	11,8	72,6	0	12,4
16	23.08.2024 06:04:15,000	24,09	-0,06	4,8	15,0	70,2	0	15,7
17	23.08.2024 06:04:16,000	24,09	-0,04	3,2	10,6	76,1	0	11,0
18	23.08.2024 06:04:17,000	24,09	-0,04	2,9	11,4	75,7	0	11,8
19	23.08.2024 06:04:18,000	24,09	-0,06	-0,5	13,4	76,1	0	13,5
20	23.08.2024 06:04:19,000	24,09	-0,06	0,2	9,2	80,6	0	9,2
21	23.08.2024 06:04:20,000	24,09	-0,04	2,8	13,0	74,3	0	13,3
22	23.08.2024 06:04:21,000	24,09	-0,06	4,6	13,9	71,5	0	14,6
23	23.08.2024 06:04:22,000	24,09	-0,06	5,6	12,2	72,2	0	12,9
24	23.08.2024 06:04:23,000	24,09	-0,04	3,3	13,5	73,2	0	14,0
25	23.08.2024 06:04:24,000	24,09	-0,06	1,7	9,7	78,6	0	9,9
26	23.08.2024 06:04:25,000	24,06	-0,04	1,1	9,8	79,1	0	9,9
27	23.08.2024 06:04:26,000	24,06	-0,04	1,9	14,9	73,3	0	15,2
28	23.08.2024 06:04:27,000	24,06	-0,04	2,4	8,3	79,3	0	8,5
29	23.08.2024 06:04:28,000	24,06	-0,04	3,8	15,6	70,7	0	16,2
