#B	Created:	16.07.2024 06:44:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	66	DST tilt	1240
##	Chart	66H1240DAT	
#D	Data:	2520	16.07.2024 06:02:00	16.07.2024 06:43:59
136	16.07.2024 06:04:15,000	22,37	0,06	-11,1	4,1	74,8	0	4,3
137	16.07.2024 06:04:16,000	22,37	0,04	-11,4	2,8	75,8	0	2,9
138	16.07.2024 06:04:17,000	22,37	0,06	-5,8	2,1	82,1	0	2,2
139	16.07.2024 06:04:18,000	22,37	0,06	-5,1	5,8	79,1	0	6,0
140	16.07.2024 06:04:19,000	22,37	0,06	-8,9	6,2	74,8	0	6,6
141	16.07.2024 06:04:20,000	22,37	0,08	-9,1	3,2	77,8	0	3,3
142	16.07.2024 06:04:21,000	22,37	0,06	-9,1	2,8	78,1	0	3,0
143	16.07.2024 06:04:22,000	22,37	0,06	-7,9	5,4	76,7	0	5,7
144	16.07.2024 06:04:23,000	22,37	0,06	-12,3	5,1	72,6	0	5,5
145	16.07.2024 06:04:24,000	22,37	0,06	-12,4	2,7	74,9	0	2,9
146	16.07.2024 06:04:25,000	22,37	0,06	-7,9	2,5	79,6	0	2,6
147	16.07.2024 06:04:26,000	22,37	0,06	-9,8	-3,7	76,5	0	-3,9
148	16.07.2024 06:04:27,000	22,37	0,06	29,6	-44,3	16,1	1	-67,8
149	16.07.2024 06:04:28,000	22,37	0,06	13,0	-44,8	-32,2	0	-127,5
150	16.07.2024 06:04:29,000	22,37	0,06	15,4	-18,1	-56,4	1	-158,8
151	16.07.2024 06:04:30,000	22,37	0,06	25,0	-1,0	-64,0	0	-178,9
152	16.07.2024 06:04:31,000	22,37	0,06	32,9	8,5	-48,6	0	168,6
153	16.07.2024 06:04:32,000	22,37	0,06	28,1	12,5	-49,4	0	163,6
154	16.07.2024 06:04:33,000	22,37	0,06	28,0	14,6	-47,5	0	160,6
155	16.07.2024 06:04:34,000	22,37	0,06	31,7	13,4	-44,9	0	161,3
156	16.07.2024 06:04:35,000	22,37	0,06	30,2	16,5	-43,3	0	157,0
157	16.07.2024 06:04:36,000	22,37	0,06	28,9	23,7	-37,4	0	146,1
158	16.07.2024 06:04:37,000	22,37	0,06	29,5	18,7	-41,8	0	153,7
159	16.07.2024 06:04:38,000	22,37	0,06	24,3	56,8	-8,9	0	100,8
160	16.07.2024 06:04:39,000	22,37	0,06	25,5	63,5	1,0	0	88,8
161	16.07.2024 06:04:40,000	22,37	0,08	35,4	45,6	9,0	0	77,5
162	16.07.2024 06:04:41,000	22,37	0,04	47,6	34,4	8,0	0	76,0
163	16.07.2024 06:04:42,000	22,37	0,08	52,2	33,0	4,8	0	81,2
164	16.07.2024 06:04:43,000	22,37	0,06	50,6	30,0	9,5	0	71,7
165	16.07.2024 06:04:44,000	22,37	0,06	50,3	28,8	10,9	0	68,5
166	16.07.2024 06:04:45,000	22,37	0,06	51,4	36,0	2,6	0	85,6
167	16.07.2024 06:04:46,000	22,37	0,06	63,8	26,1	-0,1	0	90,3
168	16.07.2024 06:04:47,000	22,37	0,06	59,4	27,2	3,4	0	82,6
169	16.07.2024 06:04:48,000	22,37	0,06	57,9	29,3	2,8	0	84,4
170	16.07.2024 06:04:49,000	22,37	0,04	60,0	26,7	3,3	0	82,6
171	16.07.2024 06:04:50,000	22,37	0,04	60,1	27,2	2,7	0	84,0
172	16.07.2024 06:04:51,000	22,37	0,06	59,7	28,3	2,0	0	85,8
173	16.07.2024 06:04:52,000	22,37	0,06	59,3	26,7	4,0	0	81,2
174	16.07.2024 06:04:53,000	22,37	0,06	59,3	27,4	3,3	0	82,8
175	16.07.2024 06:04:54,000	22,37	0,06	61,6	27,8	0,6	0	88,8
176	16.07.2024 06:04:55,000	22,37	0,04	59,7	27,2	3,2	0	83,0
177	16.07.2024 06:04:56,000	22,37	0,08	59,2	26,0	4,8	0	79,2
178	16.07.2024 06:04:57,000	22,37	0,06	62,8	26,8	-0,4	0	90,8
179	16.07.2024 06:04:58,000	22,37	0,06	60,7	28,4	-0,9	0	91,9
180	16.07.2024 06:04:59,000	22,37	0,06	58,7	29,1	2,1	0	85,6
181	16.07.2024 06:05:00,000	22,40	0,06	58,2	26,6	5,3	0	78,4
182	16.07.2024 06:05:01,000	22,40	0,06	61,9	23,0	-5,2	0	78,4
183	16.07.2024 06:05:02,000	22,40	0,04	63,4	25,6	-0,9	0	92,1
184	16.07.2024 06:05:03,000	22,40	0,06	60,6	27,8	1,7	0	86,4
185	16.07.2024 06:05:04,000	22,40	0,06	56,6	28,2	5,2	0	79,1
186	16.07.2024 06:05:05,000	22,40	0,06	62,4	24,7	-2,9	0	97,0
187	16.07.2024 06:05:06,000	22,40	0,06	62,4	26,0	1,6	0	86,4
188	16.07.2024 06:05:07,000	22,40	0,06	62,0	27,8	0,2	0	89,6
189	16.07.2024 06:05:08,000	22,40	0,04	59,5	26,1	4,5	0	80,0
190	16.07.2024 06:05:09,000	22,40	0,06	60,0	25,9	4,1	0	80,6
191	16.07.2024 06:05:10,000	22,40	0,06	62,6	27,0	-0,4	0	90,8
192	16.07.2024 06:05:11,000	22,40	0,06	63,4	26,4	0,2	0	89,6
193	16.07.2024 06:05:12,000	22,40	0,06	62,3	25,9	1,8	0	86,0
194	16.07.2024 06:05:13,000	22,40	0,08	60,7	25,8	3,5	0	82,1
195	16.07.2024 06:05:14,000	22,40	0,04	60,1	26,4	3,5	0	82,2
196	16.07.2024 06:05:15,000	22,40	0,06	62,6	27,1	-0,3	0	90,7
197	16.07.2024 06:05:16,000	22,40	0,06	64,3	24,6	-1,1	0	90,7
198	16.07.2024 06:05:17,000	22,40	0,06	60,9	26,7	2,4	0	84,7
199	16.07.2024 06:05:18,000	22,40	0,06	58,8	26,9	4,3	0	80,5
200	16.07.2024 06:05:19,000	22,40	0,04	64,2	25,7	0,1	0	89,9
201	16.07.2024 06:05:20,000	22,40	0,06	63,5	25,3	1,2	0	87,2
202	16.07.2024 06:05:21,000	22,40	0,06	62,2	27,2	0,6	0	88,7
203	16.07.2024 06:05:22,000	22,40	0,06	59,6	28,0	2,4	0	85,0
204	16.07.2024 06:05:23,000	22,40	0,06	59,8	25,6	4,6	0	79,3
205	16.07.2024 06:05:24,000	22,40	0,04	65,1	24,5	0,3	0	79,3
206	16.07.2024 06:05:25,000	22,40	0,04	61,5	27,1	-1,5	0	93,3
207	16.07.2024 06:05:26,000	22,40	0,04	60,7	27,3	2,0	0	85,5
208	16.07.2024 06:05:27,000	22,40	0,04	56,9	29,2	3,8	0	82,2
209	16.07.2024 06:05:28,000	22,40	0,06	62,6	24,9	2,4	0	84,2
210	16.07.2024 06:05:29,000	22,40	0,06	64,4	25,2	-0,4	0	90,9
211	16.07.2024 06:05:30,000	22,40	0,06	61,5	27,2	-1,3	0	92,9
212	16.07.2024 06:05:31,000	22,40	0,04	59,6	26,5	3,8	0	81,4
213	16.07.2024 06:05:32,000	22,40	0,06	58,6	26,0	5,3	0	78,0
214	16.07.2024 06:05:33,000	22,40	0,06	60,7	27,3	-2,0	0	94,3
215	16.07.2024 06:05:34,000	22,40	0,06	64,9	24,7	0,3	0	94,3
216	16.07.2024 06:05:35,000	22,43	0,06	60,8	25,4	3,9	0	81,0
217	16.07.2024 06:05:36,000	22,43	0,06	59,1	27,1	3,8	0	81,7
218	16.07.2024 06:05:37,000	22,43	0,08	62,3	26,2	-1,5	0	93,4
219	16.07.2024 06:05:38,000	22,43	0,08	63,8	25,2	1,0	0	87,7
220	16.07.2024 06:05:39,000	22,43	0,08	61,1	25,9	2,9	0	83,3
221	16.07.2024 06:05:40,000	22,43	0,08	59,4	25,5	5,1	0	78,4
222	16.07.2024 06:05:41,000	22,43	0,08	61,0	26,4	-2,7	0	96,0
223	16.07.2024 06:05:42,000	22,43	0,08	64,3	25,6	0,1	0	89,7
224	16.07.2024 06:05:43,000	22,43	0,06	59,8	25,3	4,9	0	78,7
225	16.07.2024 06:05:44,000	22,43	0,06	61,9	27,3	0,8	0	88,2
226	16.07.2024 06:05:45,000	22,43	0,06	62,6	25,9	1,6	0	86,4
227	16.07.2024 06:05:46,000	22,43	0,06	63,5	25,4	1,1	0	87,4
228	16.07.2024 06:05:47,000	22,43	0,06	60,9	26,8	2,3	0	84,8
229	16.07.2024 06:05:48,000	22,43	0,08	60,6	26,4	3,1	0	83,1
230	16.07.2024 06:05:49,000	22,43	0,06	62,0	26,0	2,1	0	85,3
231	16.07.2024 06:05:50,000	22,43	0,08	64,1	25,4	-0,5	0	91,3
232	16.07.2024 06:05:51,000	22,43	0,08	62,5	24,9	2,5	0	84,0
233	16.07.2024 06:05:52,000	22,43	0,08	59,0	26,3	4,7	0	79,5
234	16.07.2024 06:05:53,000	22,43	0,06	61,7	26,6	-1,7	0	93,8
235	16.07.2024 06:05:54,000	22,43	0,08	63,6	25,1	1,3	0	87,0
236	16.07.2024 06:05:55,000	22,43	0,08	62,1	25,0	2,9	0	83,1
237	16.07.2024 06:05:56,000	22,43	0,06	61,8	26,1	2,1	0	85,2
238	16.07.2024 06:05:57,000	22,43	0,08	61,5	26,7	1,8	0	86,0
239	16.07.2024 06:05:58,000	22,43	0,08	62,1	25,6	2,3	0	84,7
240	16.07.2024 06:05:59,000	22,43	0,06	62,5	25,6	2,0	0	85,5
241	16.07.2024 06:06:00,000	22,43	0,08	63,7	26,1	-0,2	0	90,4
242	16.07.2024 06:06:01,000	22,43	0,06	61,6	24,3	4,1	0	80,1
243	16.07.2024 06:06:02,000	22,43	0,06	59,8	26,7	3,5	0	82,2
244	16.07.2024 06:06:03,000	22,43	0,08	60,2	28,7	-1,1	0	92,4
245	16.07.2024 06:06:04,000	22,43	0,08	63,8	26,0	-0,2	0	90,5
246	16.07.2024 06:06:05,000	22,43	0,08	61,1	23,9	5,0	0	77,9
247	16.07.2024 06:06:06,000	22,43	0,06	61,8	24,8	3,4	0	81,8
248	16.07.2024 06:06:07,000	22,43	0,06	60,6	25,8	-3,6	0	98,2
249	16.07.2024 06:06:08,000	22,43	0,06	62,6	26,7	0,7	0	88,5
250	16.07.2024 06:06:09,000	22,43	0,08	60,3	24,4	5,3	0	77,3
251	16.07.2024 06:06:10,000	22,43	0,08	63,1	26,9	-0,1	0	90,1
252	16.07.2024 06:06:11,000	22,43	0,08	62,7	27,1	0,2	0	89,6
253	16.07.2024 06:06:12,000	22,43	0,06	62,9	24,8	2,3	0	84,5
254	16.07.2024 06:06:13,000	22,43	0,08	59,6	26,1	4,3	0	80,4
255	16.07.2024 06:06:14,000	22,43	0,08	62,2	27,0	0,8	0	88,2
256	16.07.2024 06:06:15,000	22,43	0,08	64,0	25,1	0,8	0	88,1
257	16.07.2024 06:06:16,000	22,43	0,08	62,6	25,1	2,3	0	84,5
258	16.07.2024 06:06:17,000	22,43	0,06	62,3	26,1	1,6	0	86,5
259	16.07.2024 06:06:18,000	22,43	0,06	62,1	25,0	3,0	0	83,0
260	16.07.2024 06:06:19,000	22,43	0,08	62,8	26,5	0,7	0	88,3
261	16.07.2024 06:06:20,000	22,43	0,08	63,3	26,2	0,4	0	89,0
262	16.07.2024 06:06:21,000	22,43	0,06	61,7	24,7	3,5	0	81,6
263	16.07.2024 06:06:22,000	22,43	0,08	61,9	26,3	-1,8	0	94,1
264	16.07.2024 06:06:23,000	22,43	0,08	59,2	24,6	-6,2	0	104,7
265	16.07.2024 06:06:24,000	22,43	0,08	65,9	22,6	1,5	0	104,7
266	16.07.2024 06:06:25,000	22,43	0,08	59,6	24,7	5,7	0	76,5
267	16.07.2024 06:06:26,000	22,43	0,08	57,8	25,5	-6,7	0	105,2
268	16.07.2024 06:06:27,000	22,43	0,08	64,4	21,1	-4,4	0	105,2
269	16.07.2024 06:06:28,000	22,43	0,06	61,9	23,3	4,8	0	78,1
270	16.07.2024 06:06:29,000	22,43	0,08	63,1	26,5	-0,4	0	90,8
271	16.07.2024 06:06:30,000	22,43	0,06	62,3	26,3	-1,5	0	93,4
272	16.07.2024 06:06:31,000	22,43	0,06	61,3	28,2	-0,4	0	90,9
273	16.07.2024 06:06:32,000	22,43	0,06	59,1	25,7	5,2	0	78,2
274	16.07.2024 06:06:33,000	22,43	0,08	61,2	23,5	-5,3	0	103,0
275	16.07.2024 06:06:34,000	22,43	0,06	59,2	28,1	-2,7	0	95,7
276	16.07.2024 06:06:35,000	22,43	0,06	57,1	31,4	1,5	0	87,2
277	16.07.2024 06:06:36,000	22,43	0,06	59,0	27,3	3,7	0	81,9
278	16.07.2024 06:06:37,000	22,43	0,08	58,8	30,3	-0,9	0	91,8
279	16.07.2024 06:06:38,000	22,43	0,08	61,5	28,0	0,5	0	89,0
280	16.07.2024 06:06:39,000	22,43	0,08	57,4	29,2	3,4	0	83,0
281	16.07.2024 06:06:40,000	22,43	0,06	57,2	31,1	1,7	0	86,7
282	16.07.2024 06:06:41,000	22,43	0,08	56,9	32,1	1,0	0	88,1
283	16.07.2024 06:06:42,000	22,43	0,06	55,6	31,8	2,6	0	85,0
284	16.07.2024 06:06:43,000	22,43	0,06	55,8	29,0	5,2	0	79,3
285	16.07.2024 06:06:44,000	22,43	0,08	58,2	30,7	1,1	0	87,9
286	16.07.2024 06:06:45,000	22,43	0,08	56,5	31,6	1,8	0	86,5
287	16.07.2024 06:06:46,000	22,43	0,08	54,0	32,0	4,0	0	82,4
288	16.07.2024 06:06:47,000	22,43	0,08	54,8	32,1	3,1	0	84,3
289	16.07.2024 06:06:48,000	22,43	0,08	56,1	32,7	1,2	0	87,8
290	16.07.2024 06:06:49,000	22,43	0,08	55,0	32,4	2,6	0	85,2
291	16.07.2024 06:06:50,000	22,43	0,06	54,1	30,5	5,3	0	79,6
