#B	Created:	14.07.2024 15:50:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	50	DST tilt	1240
##	Chart	50H1240DAT	
#D	Data:	6979	14.07.2024 13:51:00	14.07.2024 15:47:18
1	14.07.2024 13:51:00,000	23,54	-0,03	16,7	-60,2	-13,1	0	-105,3
2	14.07.2024 13:51:01,000	23,54	-0,03	18,5	-57,0	-14,5	0	-107,2
3	14.07.2024 13:51:02,000	23,54	-0,03	17,9	-59,1	-12,9	0	-105,2
4	14.07.2024 13:51:03,000	23,54	-0,03	16,9	-61,4	-11,7	0	-103,6
5	14.07.2024 13:51:04,000	23,54	-0,03	18,2	-62,4	-9,4	0	-100,8
6	14.07.2024 13:51:05,000	23,54	-0,03	18,1	-63,2	-8,6	0	-99,9
7	14.07.2024 13:51:06,000	23,54	-0,01	18,1	-63,4	-8,6	0	-99,8
8	14.07.2024 13:51:07,000	23,54	-0,01	18,3	-63,3	-8,4	0	-99,6
9	14.07.2024 13:51:08,000	23,54	-0,03	18,7	-63,4	-7,9	0	-99,0
10	14.07.2024 13:51:09,000	23,54	-0,01	18,7	-62,6	-8,8	0	-100,1
11	14.07.2024 13:51:10,000	23,54	-0,03	19,9	-61,4	-8,7	0	-100,1
12	14.07.2024 13:51:11,000	23,54	-0,03	19,0	-62,9	-8,0	0	-99,2
13	14.07.2024 13:51:12,000	23,54	-0,03	20,1	-61,3	-8,6	0	-100,0
14	14.07.2024 13:51:13,000	23,54	-0,03	20,1	-60,9	-9,0	0	-100,5
15	14.07.2024 13:51:14,000	23,54	-0,03	19,1	-63,1	-7,8	0	-98,9
16	14.07.2024 13:51:15,000	23,54	-0,03	19,2	-62,5	-8,3	0	-99,5
17	14.07.2024 13:51:16,000	23,54	-0,03	18,1	-63,3	-8,5	0	-99,8
18	14.07.2024 13:51:17,000	23,54	-0,03	18,8	-65,5	-5,7	0	-96,4
19	14.07.2024 13:51:18,000	23,54	-0,01	18,7	-64,4	-6,9	0	-97,8
20	14.07.2024 13:51:19,000	23,54	-0,01	18,6	-66,8	-4,6	0	-95,1
21	14.07.2024 13:51:20,000	23,54	-0,01	19,5	-66,8	-3,7	0	-94,1
22	14.07.2024 13:51:21,000	23,54	-0,03	19,7	-65,2	-5,0	0	-95,7
23	14.07.2024 13:51:22,000	23,54	-0,03	19,7	-65,7	-4,7	0	-95,2
24	14.07.2024 13:51:23,000	23,54	-0,03	19,9	-65,4	-4,7	0	-95,3
25	14.07.2024 13:51:24,000	23,54	-0,03	19,4	-65,8	-4,8	0	-95,4
26	14.07.2024 13:51:25,000	23,54	-0,03	20,0	-66,1	-3,9	0	-94,3
27	14.07.2024 13:51:26,000	23,54	-0,03	20,0	-65,8	-4,2	0	-94,7
28	14.07.2024 13:51:27,000	23,54	-0,03	19,2	-66,0	-4,8	0	-95,4
29	14.07.2024 13:51:28,000	23,54	-0,03	19,9	-66,8	-3,3	0	-93,7
30	14.07.2024 13:51:29,000	23,54	-0,01	20,2	-65,3	-4,5	0	-95,1
31	14.07.2024 13:51:30,000	23,54	-0,03	20,0	-65,4	-4,7	0	-95,2
32	14.07.2024 13:51:31,000	23,54	-0,03	19,5	-66,6	-3,9	0	-94,3
33	14.07.2024 13:51:32,000	23,54	-0,03	20,1	-66,8	-3,1	0	-93,4
34	14.07.2024 13:51:33,000	23,54	-0,03	19,3	-66,0	-4,7	0	-95,2
35	14.07.2024 13:51:34,000	23,54	-0,03	20,0	-66,2	-3,8	0	-94,2
36	14.07.2024 13:51:35,000	23,54	-0,03	20,2	-65,9	-3,9	0	-94,4
37	14.07.2024 13:51:36,000	23,54	-0,03	20,8	-65,1	-4,1	0	-94,6
38	14.07.2024 13:51:37,000	23,54	-0,03	19,4	-66,5	-4,1	0	-94,5
39	14.07.2024 13:51:38,000	23,54	-0,03	19,4	-66,1	-4,4	0	-94,9
40	14.07.2024 13:51:39,000	23,54	-0,03	20,1	-66,1	-3,8	0	-94,3
41	14.07.2024 13:51:40,000	23,54	-0,03	19,6	-67,1	-3,3	0	-93,7
42	14.07.2024 13:51:41,000	23,54	-0,03	19,7	-65,8	-4,5	0	-95,1
43	14.07.2024 13:51:42,000	23,54	-0,03	19,6	-67,0	-3,4	0	-93,7
44	14.07.2024 13:51:43,000	23,54	-0,03	19,6	-66,7	-3,7	0	-94,1
45	14.07.2024 13:51:44,000	23,54	-0,03	20,3	-65,9	-3,8	0	-94,3
46	14.07.2024 13:51:45,000	23,54	-0,03	19,4	-67,1	-3,5	0	-93,9
47	14.07.2024 13:51:46,000	23,54	-0,03	19,1	-67,4	-3,5	0	-93,9
48	14.07.2024 13:51:47,000	23,54	-0,03	19,3	-66,3	-4,4	0	-94,9
49	14.07.2024 13:51:48,000	23,54	-0,03	19,0	-67,6	-3,4	0	-93,7
50	14.07.2024 13:51:49,000	23,54	-0,03	19,2	-67,2	-3,6	0	-93,9
51	14.07.2024 13:51:50,000	23,54	-0,01	19,5	-66,1	-4,3	0	-94,8
52	14.07.2024 13:51:51,000	23,51	-0,03	19,8	-66,6	-3,6	0	-94,0
53	14.07.2024 13:51:52,000	23,51	-0,01	20,1	-66,4	-3,6	0	-94,0
54	14.07.2024 13:51:53,000	23,51	-0,03	19,7	-66,1	-4,3	0	-94,8
55	14.07.2024 13:51:54,000	23,51	-0,01	19,9	-66,2	-3,9	0	-94,3
56	14.07.2024 13:51:55,000	23,51	-0,03	20,0	-66,2	-3,8	0	-94,2
