#B	Created:	14.08.2024 09:25:16
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	55	DST tilt	1175
##	Chart	55H1175DAT	
#D	Data:	2359	14.08.2024 08:45:00	14.08.2024 09:24:18
1	14.08.2024 08:45:00,000	19,26	57,32	17,7	-47,1	25,2	0	-59,2
2	14.08.2024 08:45:01,000	19,26	47,76	15,9	-47,4	26,7	0	-58,0
3	14.08.2024 08:45:02,000	19,26	47,82	13,7	-48,5	27,8	0	-57,5
4	14.08.2024 08:45:03,000	19,26	47,87	14,2	-50,9	25,0	0	-60,8
5	14.08.2024 08:45:04,000	19,26	47,78	14,8	-48,9	26,2	0	-59,0
6	14.08.2024 08:45:05,000	19,23	47,89	12,7	-49,5	27,8	0	-57,9
7	14.08.2024 08:45:06,000	19,23	47,89	15,1	-49,6	25,4	0	-60,0
8	14.08.2024 08:45:07,000	19,23	47,91	18,3	-45,2	26,5	1	-57,2
9	14.08.2024 08:45:08,000	19,23	47,82	15,7	-47,6	26,7	0	-58,1
10	14.08.2024 08:45:09,000	19,23	47,91	14,3	-49,2	26,5	0	-58,9
11	14.08.2024 08:45:10,000	19,23	47,87	13,0	-52,1	24,8	0	-61,3
12	14.08.2024 08:45:11,000	19,23	47,87	15,6	-47,5	26,9	0	-57,9
13	14.08.2024 08:45:12,000	19,23	47,89	17,5	-45,3	27,2	0	-56,7
