#B	Created:	31.07.2024 18:52:48
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	171	DST tilt	1240
##	Chart	171H1240DAT	
#D	Data:	2035	31.07.2024 18:18:00	31.07.2024 18:51:54
1	31.07.2024 18:18:00,000	24,01	0,13	67,5	19,9	2,6	0	82,4
2	31.07.2024 18:18:01,000	24,01	0,13	68,4	20,3	1,4	0	82,4
3	31.07.2024 18:18:02,000	24,01	0,13	68,4	19,7	1,9	0	82,4
4	31.07.2024 18:18:03,000	23,98	0,13	64,6	21,7	3,7	0	82,4
5	31.07.2024 18:18:04,000	23,98	0,13	64,3	20,7	5,0	0	82,4
6	31.07.2024 18:18:05,000	23,98	0,13	66,7	20,0	3,3	0	82,4
7	31.07.2024 18:18:06,000	23,98	0,13	67,8	20,3	1,9	0	82,4
8	31.07.2024 18:18:07,000	23,98	0,15	64,0	20,8	5,2	0	82,4
9	31.07.2024 18:18:08,000	23,98	0,13	64,2	21,8	4,0	0	82,4
10	31.07.2024 18:18:09,000	23,98	0,13	67,7	18,9	3,4	0	82,4
11	31.07.2024 18:18:10,000	23,98	0,13	67,1	20,9	2,0	0	82,4
12	31.07.2024 18:18:11,000	23,95	0,13	65,9	21,4	2,8	0	82,4
13	31.07.2024 18:18:12,000	23,95	0,15	67,4	19,3	3,3	0	82,4
14	31.07.2024 18:18:13,000	23,95	0,13	65,7	22,0	2,3	0	82,4
15	31.07.2024 18:18:14,000	23,95	0,13	66,1	19,9	4,0	0	82,4
16	31.07.2024 18:18:15,000	23,95	0,13	65,8	21,3	2,9	0	82,4
17	31.07.2024 18:18:16,000	23,95	0,13	69,0	20,2	0,8	0	82,4
18	31.07.2024 18:18:17,000	23,95	0,13	66,7	20,7	2,7	0	82,4
19	31.07.2024 18:18:18,000	23,95	0,15	65,6	21,4	3,0	0	82,4
20	31.07.2024 18:18:19,000	23,95	0,13	64,9	21,6	3,5	0	82,4
21	31.07.2024 18:18:20,000	23,95	0,13	66,9	19,8	3,3	0	82,4
22	31.07.2024 18:18:21,000	23,95	0,13	65,4	22,2	2,3	0	82,4
23	31.07.2024 18:18:22,000	23,92	0,11	65,8	21,0	3,2	0	82,4
24	31.07.2024 18:18:23,000	23,92	0,11	65,0	21,5	3,4	0	82,4
25	31.07.2024 18:18:24,000	23,92	0,11	66,7	20,1	3,2	0	82,4
26	31.07.2024 18:18:25,000	23,92	0,11	63,1	22,9	4,0	0	82,4
27	31.07.2024 18:18:26,000	23,92	0,11	61,4	21,3	7,4	0	82,4
28	31.07.2024 18:18:27,000	23,92	0,11	60,6	23,4	6,0	0	75,2
29	31.07.2024 18:18:28,000	23,92	0,11	58,5	22,2	9,3	0	66,7
30	31.07.2024 18:18:29,000	23,92	0,11	57,6	20,9	11,5	0	60,7
31	31.07.2024 18:18:30,000	23,92	0,11	59,3	20,5	10,1	0	63,3
32	31.07.2024 18:18:31,000	23,89	0,08	59,3	21,2	9,5	0	65,4
33	31.07.2024 18:18:32,000	23,89	0,11	61,4	19,1	9,5	0	65,4
34	31.07.2024 18:18:33,000	23,89	0,11	57,8	21,9	10,3	0	64,4
35	31.07.2024 18:18:34,000	23,89	0,11	61,1	20,5	8,4	0	64,4
36	31.07.2024 18:18:35,000	23,89	0,11	61,9	18,9	9,2	0	64,4
37	31.07.2024 18:18:36,000	23,89	0,11	60,9	21,6	7,5	0	64,4
38	31.07.2024 18:18:37,000	23,89	0,11	63,3	20,2	6,5	0	64,4
39	31.07.2024 18:18:38,000	23,89	0,11	63,1	19,1	7,8	0	64,4
40	31.07.2024 18:18:39,000	23,89	0,13	61,4	22,4	6,3	0	64,4
41	31.07.2024 18:18:40,000	23,89	0,11	64,7	18,7	6,7	0	64,4
42	31.07.2024 18:18:41,000	23,89	0,11	60,7	22,5	6,8	0	72,8
43	31.07.2024 18:18:42,000	23,86	0,11	62,6	19,8	7,6	0	72,8
44	31.07.2024 18:18:43,000	23,86	0,11	61,6	20,6	7,8	0	72,8
45	31.07.2024 18:18:44,000	23,86	0,11	61,7	21,8	6,5	0	72,8
46	31.07.2024 18:18:45,000	23,86	0,11	61,6	20,1	8,2	0	72,8
47	31.07.2024 18:18:46,000	23,86	0,11	60,9	21,1	8,0	0	72,8
48	31.07.2024 18:18:47,000	23,86	0,11	62,8	20,8	6,4	0	72,8
49	31.07.2024 18:18:48,000	23,86	0,11	63,8	20,5	5,7	0	72,8
50	31.07.2024 18:18:49,000	23,86	0,11	62,9	22,3	4,8	0	72,8
