#B	Created:	13.09.2024 15:19:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	123	DST tilt	1245
##	Chart	123H1245DAT	
#D	Data:	2351	13.09.2024 14:39:00	13.09.2024 15:18:10
174	13.09.2024 14:41:53,000	17,46	1,16	45,1	-2,7	42,2	0	-4,0
175	13.09.2024 14:41:54,000	17,43	1,15	39,2	-7,9	42,9	0	-11,6
176	13.09.2024 14:41:55,000	17,43	1,15	37,8	-14,1	38,1	0	-21,9
177	13.09.2024 14:41:56,000	17,43	1,17	42,2	-4,2	43,6	0	-6,1
178	13.09.2024 14:41:57,000	17,43	1,20	41,6	-8,4	40,0	0	-13,0
179	13.09.2024 14:41:58,000	17,43	1,20	36,6	-13,1	40,3	0	-19,6
180	13.09.2024 14:41:59,000	17,43	1,20	37,8	-13,3	38,8	0	-20,6
181	13.09.2024 14:42:00,000	17,43	1,22	44,9	-5,1	39,9	0	-8,0
182	13.09.2024 14:42:01,000	17,43	1,22	42,1	-7,4	40,4	0	-11,5
183	13.09.2024 14:42:02,000	17,43	1,22	37,6	-11,5	40,9	0	-17,2
184	13.09.2024 14:42:03,000	17,43	1,24	39,9	-10,6	39,5	0	-16,3
185	13.09.2024 14:42:04,000	17,40	1,26	39,8	-10,6	39,6	0	-16,3
186	13.09.2024 14:42:05,000	17,40	1,24	39,8	-9,2	41,0	0	-14,0
187	13.09.2024 14:42:06,000	17,40	1,26	38,7	-8,6	42,7	0	-12,6
188	13.09.2024 14:42:07,000	17,40	1,29	40,2	-9,0	40,8	0	-13,7
189	13.09.2024 14:42:08,000	17,40	1,29	38,3	-10,1	41,6	0	-15,0
190	13.09.2024 14:42:09,000	17,40	1,29	39,0	-8,5	42,5	0	-12,5
191	13.09.2024 14:42:10,000	17,40	1,29	40,7	-8,0	41,3	0	-12,0
192	13.09.2024 14:42:11,000	17,43	1,31	42,6	-7,3	40,0	0	-11,4
193	13.09.2024 14:42:12,000	17,43	1,34	42,9	-7,6	39,5	0	-11,9
194	13.09.2024 14:42:13,000	17,43	1,34	42,3	-8,4	39,3	0	-13,1
195	13.09.2024 14:42:14,000	17,40	1,35	39,2	-7,5	43,2	0	-11,0
196	13.09.2024 14:42:15,000	17,40	1,38	39,6	-8,1	42,4	0	-11,9
197	13.09.2024 14:42:16,000	17,40	1,38	40,8	-8,6	40,7	0	-13,0
198	13.09.2024 14:42:17,000	17,40	1,42	41,2	-6,4	42,4	0	-9,5
199	13.09.2024 14:42:18,000	17,40	1,42	41,2	-5,1	43,7	0	-7,4
200	13.09.2024 14:42:19,000	17,40	1,42	41,0	-5,1	43,9	0	-7,3
201	13.09.2024 14:42:20,000	17,40	1,45	44,3	-1,8	44,0	0	-2,5
202	13.09.2024 14:42:21,000	17,37	1,47	42,0	0,5	47,5	0	0,7
203	13.09.2024 14:42:22,000	17,37	1,47	40,5	-1,8	47,7	0	-2,4
204	13.09.2024 14:42:23,000	17,37	1,49	40,5	-5,3	44,2	0	-7,6
205	13.09.2024 14:42:24,000	17,37	1,51	43,5	-2,3	44,2	0	-3,3
206	13.09.2024 14:42:25,000	17,37	1,53	40,9	-3,0	46,0	0	-4,3
207	13.09.2024 14:42:26,000	17,34	1,55	42,5	-0,1	47,3	0	-0,2
208	13.09.2024 14:42:27,000	17,34	1,55	40,3	-3,6	46,1	0	-5,0
209	13.09.2024 14:42:28,000	17,34	1,58	43,0	-0,8	46,2	0	-1,1
210	13.09.2024 14:42:29,000	17,34	1,60	40,7	-4,8	44,5	0	-6,8
211	13.09.2024 14:42:30,000	17,34	1,62	40,6	-3,2	46,1	0	-4,5
212	13.09.2024 14:42:31,000	17,31	1,64	40,0	-2,1	47,9	0	-2,9
213	13.09.2024 14:42:32,000	17,31	1,66	41,7	-2,6	45,6	0	-3,7
214	13.09.2024 14:42:33,000	17,31	1,66	38,9	-6,9	44,1	0	-10,0
215	13.09.2024 14:42:34,000	17,31	1,69	40,8	-1,2	48,0	0	-1,7
216	13.09.2024 14:42:35,000	17,31	1,71	36,5	-4,5	49,0	0	-6,1
217	13.09.2024 14:42:36,000	17,28	1,73	39,2	-2,9	48,0	0	-3,9
218	13.09.2024 14:42:37,000	17,28	1,75	29,4	-8,5	52,1	0	-10,9
219	13.09.2024 14:42:38,000	17,28	1,75	37,9	-1,1	51,0	0	-1,4
220	13.09.2024 14:42:39,000	17,28	1,77	41,2	-0,8	48,1	0	-1,0
221	13.09.2024 14:42:40,000	17,28	1,80	35,0	-5,9	49,2	0	-7,8
222	13.09.2024 14:42:41,000	17,28	1,80	31,3	-6,0	52,7	0	-7,6
223	13.09.2024 14:42:42,000	17,28	1,87	38,5	-3,5	48,1	0	-4,7
224	13.09.2024 14:42:43,000	17,25	1,88	38,0	-6,4	45,5	0	-9,1
225	13.09.2024 14:42:44,000	17,25	1,91	40,0	-5,7	44,3	0	-8,1
226	13.09.2024 14:42:45,000	17,22	1,95	40,9	-5,5	43,6	0	-8,0
227	13.09.2024 14:42:46,000	17,22	1,97	35,7	-7,7	46,5	0	-10,7
228	13.09.2024 14:42:47,000	17,19	1,97	30,7	-8,8	50,6	0	-11,4
229	13.09.2024 14:42:48,000	17,19	2,01	43,4	-4,6	42,1	0	-6,9
230	13.09.2024 14:42:49,000	17,13	2,09	38,1	-11,1	40,9	0	-16,7
231	13.09.2024 14:42:50,000	17,07	2,15	39,3	-9,3	41,4	0	-14,0
232	13.09.2024 14:42:51,000	17,01	2,17	36,3	-9,3	44,4	0	-13,3
233	13.09.2024 14:42:52,000	16,98	2,21	39,5	-12,6	37,9	0	-19,9
234	13.09.2024 14:42:53,000	16,95	2,22	41,7	-13,1	35,2	0	-21,7
235	13.09.2024 14:42:54,000	16,83	2,30	40,1	-11,8	38,1	0	-18,6
236	13.09.2024 14:42:55,000	16,68	2,38	40,4	-11,2	38,4	0	-17,6
237	13.09.2024 14:42:56,000	16,56	2,46	41,3	-12,9	35,8	0	-21,2
238	13.09.2024 14:42:57,000	16,41	2,54	42,0	-13,7	34,3	0	-23,1
239	13.09.2024 14:42:58,000	16,23	2,56	41,4	-13,8	34,8	0	-22,9
240	13.09.2024 14:42:59,000	16,10	2,61	40,2	-13,1	36,7	0	-21,0
241	13.09.2024 14:43:00,000	16,04	2,67	38,9	-13,1	38,1	0	-20,5
242	13.09.2024 14:43:01,000	15,98	2,70	38,6	-15,2	36,1	0	-24,3
243	13.09.2024 14:43:02,000	15,92	2,71	39,7	-15,8	34,5	0	-26,1
244	13.09.2024 14:43:03,000	15,86	2,77	38,6	-13,2	38,2	0	-20,6
245	13.09.2024 14:43:04,000	15,74	2,84	32,6	-15,8	41,6	0	-22,8
246	13.09.2024 14:43:05,000	15,62	2,87	33,4	-17,6	39,0	0	-26,1
247	13.09.2024 14:43:06,000	15,56	2,90	36,9	-15,9	37,2	0	-24,7
248	13.09.2024 14:43:07,000	15,37	3,03	37,3	-15,1	37,6	0	-23,5
249	13.09.2024 14:43:08,000	15,16	3,13	33,9	-15,7	40,4	0	-23,2
250	13.09.2024 14:43:09,000	15,01	3,18	32,2	-16,1	41,7	0	-23,1
251	13.09.2024 14:43:10,000	14,85	3,26	35,2	-13,8	41,0	0	-20,4
252	13.09.2024 14:43:11,000	14,64	3,34	36,7	-15,2	38,1	0	-23,4
253	13.09.2024 14:43:12,000	14,45	3,36	34,9	-14,8	40,2	0	-22,1
254	13.09.2024 14:43:13,000	14,33	3,40	31,8	-13,1	45,0	0	-18,2
255	13.09.2024 14:43:14,000	14,17	3,47	35,6	-12,7	41,7	0	-18,6
256	13.09.2024 14:43:15,000	14,11	3,50	38,3	-14,9	36,9	0	-23,5
257	13.09.2024 14:43:16,000	14,05	3,52	39,8	-12,7	37,5	0	-20,1
258	13.09.2024 14:43:17,000	13,99	3,57	34,4	-12,0	43,6	0	-17,2
259	13.09.2024 14:43:18,000	13,89	3,58	34,6	-11,6	43,9	0	-16,5
260	13.09.2024 14:43:19,000	13,83	3,62	40,4	-13,5	36,1	0	-21,9
261	13.09.2024 14:43:20,000	13,71	3,69	40,7	-12,5	36,8	0	-20,1
262	13.09.2024 14:43:21,000	13,58	3,73	37,9	-11,2	40,9	0	-16,8
263	13.09.2024 14:43:22,000	13,49	3,74	37,9	-10,4	41,7	0	-15,5
264	13.09.2024 14:43:23,000	13,43	3,75	42,7	-12,3	35,0	0	-20,6
265	13.09.2024 14:43:24,000	13,39	3,77	42,6	-11,9	35,5	0	-19,8
266	13.09.2024 14:43:25,000	13,33	3,83	40,2	-10,1	39,7	0	-15,6
267	13.09.2024 14:43:26,000	13,24	3,83	40,1	-10,8	39,1	0	-16,7
268	13.09.2024 14:43:27,000	13,14	3,86	42,2	-10,6	37,3	0	-17,1
269	13.09.2024 14:43:28,000	13,08	3,88	40,6	-10,9	38,5	0	-17,1
270	13.09.2024 14:43:29,000	13,02	3,93	38,2	-10,8	41,1	0	-16,1
271	13.09.2024 14:43:30,000	12,96	3,95	38,9	-11,2	39,9	0	-17,1
272	13.09.2024 14:43:31,000	12,89	3,96	41,7	-13,0	35,3	0	-21,5
273	13.09.2024 14:43:32,000	12,86	3,95	41,7	-10,4	37,9	0	-16,6
274	13.09.2024 14:43:33,000	12,86	4,02	37,8	-8,9	43,3	0	-13,0
275	13.09.2024 14:43:34,000	12,77	4,03	38,1	-10,3	41,6	0	-15,3
276	13.09.2024 14:43:35,000	12,67	4,08	41,2	-10,7	38,1	0	-16,9
277	13.09.2024 14:43:36,000	12,64	4,10	40,0	-9,4	40,6	0	-14,3
278	13.09.2024 14:43:37,000	12,58	4,13	36,5	-8,6	44,9	0	-12,2
279	13.09.2024 14:43:38,000	12,45	4,20	37,7	-8,8	43,6	0	-12,7
280	13.09.2024 14:43:39,000	12,36	4,21	39,1	-8,8	42,1	0	-13,1
281	13.09.2024 14:43:40,000	12,32	4,25	39,2	-8,8	42,0	0	-13,1
282	13.09.2024 14:43:41,000	12,26	4,26	39,1	-7,7	43,2	0	-11,3
283	13.09.2024 14:43:42,000	12,17	4,29	36,3	-8,3	45,5	0	-11,6
284	13.09.2024 14:43:43,000	12,07	4,39	34,9	-8,6	46,5	0	-11,9
285	13.09.2024 14:43:44,000	11,97	4,42	36,9	-9,6	43,5	0	-13,9
286	13.09.2024 14:43:45,000	11,94	4,41	38,5	-9,0	42,5	0	-13,2
287	13.09.2024 14:43:46,000	11,88	4,42	37,3	-7,8	44,9	0	-11,1
288	13.09.2024 14:43:47,000	11,85	4,46	38,8	-9,4	41,8	0	-14,0
289	13.09.2024 14:43:48,000	11,78	4,50	41,1	-10,0	38,9	0	-15,7
