#B	Created:	27.07.2024 10:21:35
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	117	DST tilt	1240
##	Chart	117H1240DAT	
#D	Data:	1960	27.07.2024 09:48:00	27.07.2024 10:20:39
1	27.07.2024 09:48:00,000	22,61	0,22	49,4	-32,9	-7,7	0	-104,0
2	27.07.2024 09:48:01,000	22,61	0,25	57,7	-22,7	9,6	0	-66,6
3	27.07.2024 09:48:02,000	22,61	0,25	46,7	-35,8	-7,4	0	-102,6
4	27.07.2024 09:48:03,000	22,61	0,22	67,3	-21,8	0,9	0	-102,6
5	27.07.2024 09:48:04,000	22,61	0,22	46,0	-33,1	-11,0	0	-109,4
6	27.07.2024 09:48:05,000	22,61	0,25	53,5	-24,0	12,5	0	-61,9
7	27.07.2024 09:48:06,000	22,61	0,25	63,2	-4,6	22,2	0	-61,9
8	27.07.2024 09:48:07,000	22,61	0,22	52,1	-33,8	-4,1	1	-97,4
9	27.07.2024 09:48:08,000	22,58	0,22	44,1	-14,8	31,2	1	-26,5
10	27.07.2024 09:48:09,000	22,58	0,22	46,1	-32,2	-11,6	0	-110,9
11	27.07.2024 09:48:10,000	22,58	0,25	51,4	-29,1	-9,5	0	-108,9
12	27.07.2024 09:48:11,000	22,58	0,22	55,2	-24,8	9,9	0	-67,6
13	27.07.2024 09:48:12,000	22,58	0,25	56,8	-31,8	1,5	0	-87,2
14	27.07.2024 09:48:13,000	22,58	0,22	49,2	-32,4	-8,4	0	-105,4
15	27.07.2024 09:48:14,000	22,58	0,22	55,7	-31,7	2,6	0	-85,1
16	27.07.2024 09:48:15,000	22,58	0,25	55,6	-14,1	20,3	0	-35,2
17	27.07.2024 09:48:16,000	22,58	0,25	39,9	-37,1	-13,0	1	-110,8
18	27.07.2024 09:48:17,000	22,55	0,25	69,9	-2,2	17,9	0	-110,8
19	27.07.2024 09:48:18,000	22,55	0,25	66,8	-5,8	17,4	0	-110,8
20	27.07.2024 09:48:19,000	22,55	0,25	45,9	-26,2	-17,9	0	-125,0
21	27.07.2024 09:48:20,000	22,55	0,25	60,7	-25,5	-3,8	0	-98,8
22	27.07.2024 09:48:21,000	22,55	0,25	72,4	-1,1	16,5	0	-98,8
23	27.07.2024 09:48:22,000	22,55	0,25	69,1	-5,2	-15,8	0	-98,8
24	27.07.2024 09:48:23,000	22,55	0,25	51,9	-18,5	-19,6	0	-136,5
25	27.07.2024 09:48:24,000	22,55	0,25	69,0	-13,1	-7,9	0	-136,5
26	27.07.2024 09:48:25,000	22,55	0,25	54,3	-20,2	-15,5	0	-127,9
27	27.07.2024 09:48:26,000	22,55	0,22	67,5	-16,4	-6,2	0	-127,9
28	27.07.2024 09:48:27,000	22,55	0,25	64,3	-10,1	-15,7	0	-127,9
29	27.07.2024 09:48:28,000	22,52	0,25	50,9	-30,2	-8,9	1	-107,1
30	27.07.2024 09:48:29,000	22,52	0,25	67,0	6,5	16,5	0	-107,1
31	27.07.2024 09:48:30,000	22,52	0,25	50,5	-31,6	-7,9	0	-104,9
32	27.07.2024 09:48:31,000	22,52	0,22	53,5	-11,1	-25,4	0	-155,7
33	27.07.2024 09:48:32,000	22,52	0,25	45,5	-28,8	-15,7	1	-119,5
34	27.07.2024 09:48:33,000	22,52	0,25	64,9	-5,9	19,2	1	-119,5
35	27.07.2024 09:48:34,000	22,52	0,25	67,3	-21,0	-1,7	0	-119,5
36	27.07.2024 09:48:35,000	22,52	0,25	42,8	-40,7	-6,5	0	-100,0
37	27.07.2024 09:48:36,000	22,52	0,25	43,3	-28,7	18,0	1	-57,0
38	27.07.2024 09:48:37,000	22,52	0,27	50,7	-39,2	0,0	0	-90,0
39	27.07.2024 09:48:38,000	22,49	0,25	56,9	-30,1	-3,0	0	-95,9
40	27.07.2024 09:48:39,000	22,49	0,25	48,1	-36,7	-5,2	0	-98,7
41	27.07.2024 09:48:40,000	22,49	0,25	49,6	-36,6	-3,8	0	-96,4
42	27.07.2024 09:48:41,000	22,49	0,25	46,1	-22,6	21,3	0	-46,6
43	27.07.2024 09:48:42,000	22,49	0,25	60,4	-29,2	-0,5	0	-91,0
44	27.07.2024 09:48:43,000	22,49	0,25	47,9	-35,1	-7,0	0	-102,2
45	27.07.2024 09:48:44,000	22,49	0,25	55,6	-31,7	2,7	0	-84,8
46	27.07.2024 09:48:45,000	22,49	0,22	60,9	-26,5	-2,6	0	-95,8
47	27.07.2024 09:48:46,000	22,49	0,25	48,4	-34,2	-7,5	0	-103,1
48	27.07.2024 09:48:47,000	22,49	0,22	60,9	-27,3	1,7	0	-86,2
49	27.07.2024 09:48:48,000	22,49	0,25	50,5	-34,5	-5,0	0	-98,8
50	27.07.2024 09:48:49,000	22,46	0,25	59,2	-25,6	5,2	0	-78,2
51	27.07.2024 09:48:50,000	22,46	0,25	44,6	-27,4	-18,0	0	-124,0
52	27.07.2024 09:48:51,000	22,46	0,25	56,0	-30,0	4,0	0	-82,1
53	27.07.2024 09:48:52,000	22,46	0,25	53,0	-23,7	13,4	0	-60,0
54	27.07.2024 09:48:53,000	22,46	0,25	50,0	-20,3	-19,7	0	-134,3
55	27.07.2024 09:48:54,000	22,46	0,22	56,6	-31,1	2,3	0	-85,6
56	27.07.2024 09:48:55,000	22,46	0,25	59,4	-29,5	1,1	0	-87,8
57	27.07.2024 09:48:56,000	22,46	0,25	55,5	-27,3	-7,2	0	-105,4
58	27.07.2024 09:48:57,000	22,46	0,25	46,7	-32,9	-10,3	0	-108,4
59	27.07.2024 09:48:58,000	22,46	0,27	54,5	-31,2	4,4	0	-81,6
60	27.07.2024 09:48:59,000	22,46	0,25	52,9	-20,9	16,2	0	-51,9
61	27.07.2024 09:49:00,000	22,43	0,25	44,8	-35,2	-10,0	0	-107,0
62	27.07.2024 09:49:01,000	22,43	0,27	72,3	-10,3	7,4	0	-107,0
63	27.07.2024 09:49:02,000	22,43	0,27	87,2	0,4	-2,4	0	-107,0
64	27.07.2024 09:49:03,000	22,43	0,25	62,0	7,7	-20,3	0	-107,0
65	27.07.2024 09:49:04,000	22,43	0,25	56,3	12,2	-21,4	0	149,8
66	27.07.2024 09:49:05,000	22,43	0,25	55,5	11,6	-22,9	0	152,5
67	27.07.2024 09:49:06,000	22,43	0,27	54,9	11,8	-23,3	0	152,6
68	27.07.2024 09:49:07,000	22,43	0,27	54,9	13,9	-21,2	0	146,3
69	27.07.2024 09:49:08,000	22,43	0,25	55,1	10,4	-24,5	0	156,3
70	27.07.2024 09:49:09,000	22,43	0,25	53,3	11,1	-25,6	0	155,7
71	27.07.2024 09:49:10,000	22,43	0,25	52,0	12,6	-25,4	0	152,8
72	27.07.2024 09:49:11,000	22,43	0,27	54,1	12,0	-23,9	0	152,8
73	27.07.2024 09:49:12,000	22,43	0,25	55,1	10,9	-24,0	0	155,0
74	27.07.2024 09:49:13,000	22,43	0,27	55,9	9,8	-24,3	0	157,4
75	27.07.2024 09:49:14,000	22,43	0,25	57,9	9,1	-23,0	0	157,9
76	27.07.2024 09:49:15,000	22,40	0,22	58,4	9,5	-22,1	0	156,1
77	27.07.2024 09:49:16,000	22,40	0,25	60,1	7,7	-22,2	0	160,3
78	27.07.2024 09:49:17,000	22,40	0,22	61,1	6,0	-22,8	0	164,9
79	27.07.2024 09:49:18,000	22,40	0,25	60,9	5,9	-23,2	0	165,4
80	27.07.2024 09:49:19,000	22,40	0,25	61,8	5,1	-23,0	0	165,4
81	27.07.2024 09:49:20,000	22,40	0,22	67,5	0,8	-21,7	0	165,4
82	27.07.2024 09:49:21,000	22,40	0,25	53,1	-21,0	-15,9	0	-127,5
83	27.07.2024 09:49:22,000	22,40	0,22	47,0	-37,3	-5,6	0	-99,3
84	27.07.2024 09:49:23,000	22,40	0,22	44,1	-45,6	0,3	0	-89,5
85	27.07.2024 09:49:24,000	22,40	0,25	40,9	-45,1	3,9	0	-84,4
86	27.07.2024 09:49:25,000	22,37	0,22	43,2	-44,0	2,7	0	-86,0
87	27.07.2024 09:49:26,000	22,37	0,25	47,3	-42,4	0,3	0	-89,6
88	27.07.2024 09:49:27,000	22,37	0,22	47,5	-33,4	-9,1	0	-106,3
89	27.07.2024 09:49:28,000	22,37	0,25	50,7	-28,1	-11,2	0	-112,5
90	27.07.2024 09:49:29,000	22,37	0,22	54,3	-34,3	-1,4	0	-92,5
91	27.07.2024 09:49:30,000	22,37	0,22	48,6	-39,6	1,7	0	-87,3
92	27.07.2024 09:49:31,000	22,37	0,25	47,3	-41,9	0,8	0	-88,8
93	27.07.2024 09:49:32,000	22,37	0,25	47,9	-41,7	-0,5	0	-90,7
94	27.07.2024 09:49:33,000	22,37	0,25	49,9	-37,6	-2,6	0	-94,2
95	27.07.2024 09:49:34,000	22,37	0,25	54,7	-32,5	-2,8	0	-95,1
96	27.07.2024 09:49:35,000	22,37	0,25	51,5	-32,2	-6,4	0	-101,8
97	27.07.2024 09:49:36,000	22,37	0,25	54,0	-28,6	-7,4	0	-105,1
98	27.07.2024 09:49:37,000	22,37	0,25	53,5	-25,8	-10,7	0	-113,3
99	27.07.2024 09:49:38,000	22,34	0,22	53,2	-28,0	-8,7	0	-108,0
100	27.07.2024 09:49:39,000	22,34	0,22	54,3	-34,6	1,1	0	-88,0
101	27.07.2024 09:49:40,000	22,34	0,25	53,1	-35,9	0,9	0	-88,4
102	27.07.2024 09:49:41,000	22,34	0,25	49,2	-37,9	-2,9	0	-94,8
103	27.07.2024 09:49:42,000	22,34	0,25	52,3	-30,0	-7,7	0	-105,1
104	27.07.2024 09:49:43,000	22,34	0,25	54,3	-31,1	-4,5	0	-98,7
105	27.07.2024 09:49:44,000	22,34	0,22	56,0	-33,5	0,5	0	-89,1
106	27.07.2024 09:49:45,000	22,34	0,25	51,3	-33,6	-5,1	0	-99,2
107	27.07.2024 09:49:46,000	22,34	0,25	52,4	-35,1	2,4	0	-85,8
108	27.07.2024 09:49:47,000	22,34	0,25	53,4	-34,6	-2,0	0	-93,6
109	27.07.2024 09:49:48,000	22,34	0,25	52,5	-27,7	-9,8	0	-110,2
