#B	Created:	06.09.2024 12:50:36
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	96	DST tilt	1245
##	Chart	96H1245DAT	
#D	Data:	2143	06.09.2024 12:14:00	06.09.2024 12:49:42
1	06.09.2024 12:14:00,000	20,99	-0,15	37,2	25,8	-27,0	0	136,2
2	06.09.2024 12:14:01,000	20,99	-0,17	36,8	32,6	-20,6	0	123,5
3	06.09.2024 12:14:02,000	20,99	-0,20	37,8	31,6	-20,7	0	124,3
4	06.09.2024 12:14:03,000	20,99	-0,17	35,4	21,5	-33,1	0	145,8
5	06.09.2024 12:14:04,000	20,99	-0,17	39,5	26,7	-23,7	0	131,9
6	06.09.2024 12:14:05,000	20,99	-0,17	38,1	26,7	-25,2	0	133,5
7	06.09.2024 12:14:06,000	20,99	-0,17	37,7	26,3	-26,0	0	134,7
8	06.09.2024 12:14:07,000	20,99	-0,15	39,7	31,3	-19,0	0	122,4
9	06.09.2024 12:14:08,000	20,99	-0,17	38,5	22,2	-29,3	0	142,1
10	06.09.2024 12:14:09,000	20,99	-0,17	36,9	29,0	-24,2	0	130,3
11	06.09.2024 12:14:10,000	20,99	-0,17	36,5	23,9	-29,6	0	140,4
