#B	Created:	03.09.2024 19:31:26
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	71	DST tilt	1245
##	Chart	71H1245DAT	
#D	Data:	2225	03.09.2024 18:53:00	03.09.2024 19:30:04
13	03.09.2024 18:53:12,000	17,73	-0,01	26,7	29,8	33,4	1	42,2
14	03.09.2024 18:53:13,000	17,73	-0,04	28,6	27,0	34,4	0	39,0
15	03.09.2024 18:53:14,000	17,73	-0,04	24,1	28,9	37,0	0	39,1
16	03.09.2024 18:53:15,000	17,73	-0,06	24,9	33,8	31,3	1	46,8
17	03.09.2024 18:53:16,000	17,73	-0,04	27,0	32,5	30,5	0	46,6
18	03.09.2024 18:53:17,000	17,73	-0,04	27,1	31,9	31,1	0	45,6
19	03.09.2024 18:53:18,000	17,73	-0,04	24,9	32,1	33,0	0	44,3
20	03.09.2024 18:53:19,000	17,73	-0,04	25,0	33,2	31,8	0	46,0
21	03.09.2024 18:53:20,000	17,73	-0,04	27,6	32,4	29,9	0	47,0
22	03.09.2024 18:53:21,000	17,73	-0,04	27,2	31,3	31,5	0	44,9
23	03.09.2024 18:53:22,000	17,73	-0,04	24,1	33,3	32,6	0	45,6
24	03.09.2024 18:53:23,000	17,73	-0,04	25,0	34,1	30,9	0	47,5
25	03.09.2024 18:53:24,000	17,73	-0,04	27,9	31,7	30,4	0	46,1
26	03.09.2024 18:53:25,000	17,73	-0,06	25,7	31,4	32,9	0	43,9
27	03.09.2024 18:53:26,000	17,73	-0,06	24,4	33,6	32,0	0	46,2
28	03.09.2024 18:53:27,000	17,73	-0,04	25,5	33,0	31,5	0	46,2
29	03.09.2024 18:53:28,000	17,73	-0,06	26,6	31,8	31,6	0	45,1
30	03.09.2024 18:53:29,000	17,73	-0,04	25,0	33,3	31,7	0	46,2
31	03.09.2024 18:53:30,000	17,73	-0,04	24,3	33,4	32,3	0	45,8
32	03.09.2024 18:53:31,000	17,73	-0,04	26,3	33,0	30,7	0	46,8
33	03.09.2024 18:53:32,000	17,73	-0,04	24,4	33,5	32,0	0	46,1
34	03.09.2024 18:53:33,000	17,73	-0,04	24,7	34,8	30,5	0	48,2
35	03.09.2024 18:53:34,000	17,73	-0,04	25,7	32,3	32,1	0	45,2
36	03.09.2024 18:53:35,000	17,73	-0,04	24,3	34,5	31,1	0	47,5
37	03.09.2024 18:53:36,000	17,73	-0,04	24,2	34,6	31,3	0	47,4
38	03.09.2024 18:53:37,000	17,73	-0,04	26,3	32,8	31,0	0	46,4
39	03.09.2024 18:53:38,000	17,73	-0,04	24,6	33,7	31,7	0	46,5
40	03.09.2024 18:53:39,000	17,73	-0,04	22,6	35,3	32,1	0	47,3
41	03.09.2024 18:53:40,000	17,73	-0,04	25,1	34,0	30,9	0	47,3
42	03.09.2024 18:53:41,000	17,73	-0,04	23,9	33,6	32,5	0	45,8
43	03.09.2024 18:53:42,000	17,73	-0,04	25,8	33,3	30,9	0	46,8
44	03.09.2024 18:53:43,000	17,73	-0,04	25,0	32,6	32,4	0	45,2
45	03.09.2024 18:53:44,000	17,73	-0,04	23,3	35,1	31,6	0	47,5
46	03.09.2024 18:53:45,000	17,73	-0,04	25,1	33,5	31,4	0	46,6
47	03.09.2024 18:53:46,000	17,73	-0,04	24,4	34,1	31,5	0	46,9
48	03.09.2024 18:53:47,000	17,73	-0,04	25,8	33,2	31,0	0	46,6
49	03.09.2024 18:53:48,000	17,73	-0,04	23,4	35,2	31,4	0	47,8
50	03.09.2024 18:53:49,000	17,73	-0,04	24,0	34,2	31,8	0	46,7
51	03.09.2024 18:53:50,000	17,73	-0,06	23,5	35,3	31,2	0	48,0
52	03.09.2024 18:53:51,000	17,73	-0,04	25,1	34,5	30,4	0	48,1
53	03.09.2024 18:53:52,000	17,73	-0,04	24,1	33,9	32,0	0	46,4
54	03.09.2024 18:53:53,000	17,73	-0,04	22,5	35,0	32,4	0	46,8
55	03.09.2024 18:53:54,000	17,73	-0,04	23,8	34,9	31,3	0	47,7
56	03.09.2024 18:53:55,000	17,73	-0,01	23,2	35,0	31,8	0	47,4
57	03.09.2024 18:53:56,000	17,73	-0,04	25,6	33,2	31,2	0	46,5
58	03.09.2024 18:53:57,000	17,73	-0,04	23,2	34,4	32,4	0	46,4
59	03.09.2024 18:53:58,000	17,73	-0,06	26,0	32,9	31,1	0	46,4
60	03.09.2024 18:53:59,000	17,73	-0,06	24,7	32,9	32,4	0	45,4
61	03.09.2024 18:54:00,000	17,73	-0,06	25,0	33,5	31,5	0	46,4
62	03.09.2024 18:54:01,000	17,73	-0,04	25,6	34,1	30,3	0	47,9
63	03.09.2024 18:54:02,000	17,73	-0,04	23,0	34,5	32,5	0	46,4
64	03.09.2024 18:54:03,000	17,73	-0,04	23,8	34,9	31,3	0	47,6
65	03.09.2024 18:54:04,000	17,73	-0,06	24,5	33,9	31,6	0	46,7
66	03.09.2024 18:54:05,000	17,73	-0,04	23,9	35,2	30,9	0	48,1
67	03.09.2024 18:54:06,000	17,73	-0,04	24,4	34,9	30,7	0	48,1
68	03.09.2024 18:54:07,000	17,73	-0,04	23,3	34,5	32,2	0	46,6
69	03.09.2024 18:54:08,000	17,73	-0,04	22,6	34,9	32,4	0	46,8
70	03.09.2024 18:54:09,000	17,73	-0,04	23,5	35,4	31,1	0	48,1
71	03.09.2024 18:54:10,000	17,76	-0,06	24,5	34,6	30,9	0	47,8
72	03.09.2024 18:54:11,000	17,73	-0,04	24,3	33,5	32,2	0	46,0
73	03.09.2024 18:54:12,000	17,73	-0,06	24,6	34,0	31,4	0	47,0
74	03.09.2024 18:54:13,000	17,73	-0,04	23,5	35,0	31,6	0	47,5
75	03.09.2024 18:54:14,000	17,73	-0,04	27,4	31,5	31,0	0	45,4
76	03.09.2024 18:54:15,000	17,73	-0,06	23,6	33,4	33,0	0	45,3
77	03.09.2024 18:54:16,000	17,73	-0,01	24,3	34,3	31,3	0	47,2
78	03.09.2024 18:54:17,000	17,73	-0,04	25,7	33,6	30,6	0	47,3
79	03.09.2024 18:54:18,000	17,76	-0,06	23,3	33,5	33,2	0	45,3
80	03.09.2024 18:54:19,000	17,73	-0,04	23,5	34,9	31,6	0	47,4
81	03.09.2024 18:54:20,000	17,73	-0,06	24,6	34,5	30,9	0	47,7
82	03.09.2024 18:54:21,000	17,73	-0,04	25,0	32,5	32,5	0	45,0
83	03.09.2024 18:54:22,000	17,76	-0,04	22,9	35,2	31,9	0	47,3
84	03.09.2024 18:54:23,000	17,76	-0,01	22,2	35,7	32,1	0	47,5
85	03.09.2024 18:54:24,000	17,76	-0,04	25,8	33,5	30,7	0	47,1
86	03.09.2024 18:54:25,000	17,73	-0,04	24,0	34,9	31,1	0	47,8
87	03.09.2024 18:54:26,000	17,76	-0,04	25,2	32,8	32,0	0	45,6
88	03.09.2024 18:54:27,000	17,76	-0,04	23,4	35,0	31,6	0	47,4
89	03.09.2024 18:54:28,000	17,76	-0,06	25,6	33,9	30,5	0	47,5
90	03.09.2024 18:54:29,000	17,76	-0,04	24,4	31,9	33,8	0	43,6
91	03.09.2024 18:54:30,000	17,76	-0,04	24,9	37,6	27,5	0	52,5
92	03.09.2024 18:54:31,000	17,76	-0,06	24,3	34,6	31,1	0	47,6
93	03.09.2024 18:54:32,000	17,76	-0,04	23,7	35,6	30,8	0	48,5
94	03.09.2024 18:54:33,000	17,76	-0,04	23,6	36,5	29,9	0	49,7
95	03.09.2024 18:54:34,000	17,76	-0,04	23,8	36,0	30,2	0	49,3
96	03.09.2024 18:54:35,000	17,76	-0,04	23,5	36,1	30,4	0	49,1
97	03.09.2024 18:54:36,000	17,76	-0,06	22,9	37,2	30,0	0	50,2
98	03.09.2024 18:54:37,000	17,76	-0,04	23,6	35,3	31,0	0	48,1
99	03.09.2024 18:54:38,000	17,76	-0,04	22,5	37,7	29,8	0	50,6
100	03.09.2024 18:54:39,000	17,76	-0,04	22,8	36,8	30,3	0	49,7
101	03.09.2024 18:54:40,000	17,76	-0,04	22,3	36,2	31,4	0	48,4
102	03.09.2024 18:54:41,000	17,76	-0,04	23,1	36,6	30,2	0	49,6
103	03.09.2024 18:54:42,000	17,76	-0,04	21,9	37,3	30,8	0	49,5
104	03.09.2024 18:54:43,000	17,76	-0,04	24,6	35,8	29,7	0	49,5
105	03.09.2024 18:54:44,000	17,76	-0,04	22,8	36,5	30,7	0	49,1
106	03.09.2024 18:54:45,000	17,76	-0,04	22,6	37,7	29,8	0	50,6
107	03.09.2024 18:54:46,000	17,76	-0,04	24,4	36,0	29,6	0	49,7
108	03.09.2024 18:54:47,000	17,76	-0,04	23,5	36,3	30,2	0	49,4
109	03.09.2024 18:54:48,000	17,76	-0,04	21,9	37,0	31,1	0	49,2
110	03.09.2024 18:54:49,000	17,76	-0,06	23,6	36,2	30,3	0	49,3
111	03.09.2024 18:54:50,000	17,76	-0,04	22,3	37,4	30,3	0	50,1
112	03.09.2024 18:54:51,000	17,76	-0,04	22,9	36,5	30,5	0	49,3
113	03.09.2024 18:54:52,000	17,76	-0,04	22,6	36,5	30,9	0	49,0
114	03.09.2024 18:54:53,000	17,76	-0,04	22,8	37,2	30,0	0	50,2
115	03.09.2024 18:54:54,000	17,76	-0,06	22,6	36,2	31,3	0	48,5
116	03.09.2024 18:54:55,000	17,76	-0,04	22,5	37,9	29,5	0	51,0
117	03.09.2024 18:54:56,000	17,76	-0,06	24,5	34,9	30,6	0	48,2
118	03.09.2024 18:54:57,000	17,76	-0,04	23,8	36,7	29,4	0	50,3
119	03.09.2024 18:54:58,000	17,76	-0,04	23,9	35,5	30,6	0	48,6
120	03.09.2024 18:54:59,000	17,76	-0,04	21,7	36,0	32,4	0	47,5
121	03.09.2024 18:55:00,000	17,76	-0,04	23,6	37,0	29,4	0	50,5
122	03.09.2024 18:55:01,000	17,76	-0,06	24,1	34,6	31,3	0	47,4
123	03.09.2024 18:55:02,000	17,76	-0,04	21,7	37,9	30,4	0	50,3
124	03.09.2024 18:55:03,000	17,76	-0,04	23,5	36,4	30,0	0	49,6
125	03.09.2024 18:55:04,000	17,76	-0,04	23,3	36,5	30,2	0	49,5
126	03.09.2024 18:55:05,000	17,76	-0,04	22,9	36,5	30,6	0	49,3
127	03.09.2024 18:55:06,000	17,76	-0,04	23,1	36,4	30,4	0	49,3
128	03.09.2024 18:55:07,000	17,76	-0,04	22,9	36,8	30,3	0	49,6
129	03.09.2024 18:55:08,000	17,76	-0,04	22,7	37,4	29,9	0	50,4
130	03.09.2024 18:55:09,000	17,76	-0,04	21,9	37,5	30,6	0	49,9
131	03.09.2024 18:55:10,000	17,76	-0,04	24,2	35,9	29,9	0	49,5
132	03.09.2024 18:55:11,000	17,76	-0,04	23,8	36,0	30,3	0	49,2
133	03.09.2024 18:55:12,000	17,76	-0,04	22,5	36,9	30,5	0	49,5
134	03.09.2024 18:55:13,000	17,76	-0,04	22,5	37,4	30,0	0	50,2
135	03.09.2024 18:55:14,000	17,76	-0,04	23,0	37,8	29,2	0	51,2
136	03.09.2024 18:55:15,000	17,76	-0,04	22,4	36,1	31,5	0	48,3
137	03.09.2024 18:55:16,000	17,76	-0,04	21,9	37,5	30,6	0	49,8
138	03.09.2024 18:55:17,000	17,76	-0,04	23,0	37,1	29,9	0	50,2
139	03.09.2024 18:55:18,000	17,76	-0,04	23,4	36,5	30,1	0	49,6
140	03.09.2024 18:55:19,000	17,76	-0,06	22,6	37,0	30,3	0	49,8
141	03.09.2024 18:55:20,000	17,76	-0,04	24,1	35,2	30,7	0	48,3
142	03.09.2024 18:55:21,000	17,76	-0,04	23,1	37,2	29,8	0	50,3
143	03.09.2024 18:55:22,000	17,76	-0,04	22,9	37,7	29,4	0	51,0
144	03.09.2024 18:55:23,000	17,76	-0,04	24,1	36,5	29,4	0	50,3
145	03.09.2024 18:55:24,000	17,76	-0,04	23,6	35,2	31,2	0	47,9
146	03.09.2024 18:55:25,000	17,76	-0,04	21,4	38,2	30,4	0	50,4
147	03.09.2024 18:55:26,000	17,76	-0,04	23,2	36,9	29,9	0	50,0
148	03.09.2024 18:55:27,000	17,76	-0,06	23,0	37,3	29,7	0	50,5
149	03.09.2024 18:55:28,000	17,76	-0,04	22,2	37,5	30,3	0	50,0
150	03.09.2024 18:55:29,000	17,76	-0,04	22,6	36,5	30,9	0	48,9
151	03.09.2024 18:55:30,000	17,76	-0,04	21,8	37,8	30,3	0	50,3
152	03.09.2024 18:55:31,000	17,76	-0,04	21,7	37,7	30,7	0	49,9
153	03.09.2024 18:55:32,000	17,76	-0,04	24,9	36,1	29,1	0	50,2
154	03.09.2024 18:55:33,000	17,76	-0,04	21,2	37,1	31,7	0	48,7
155	03.09.2024 18:55:34,000	17,76	-0,04	22,9	36,9	30,2	0	49,9
156	03.09.2024 18:55:35,000	17,76	-0,04	24,7	35,1	30,1	0	48,7
157	03.09.2024 18:55:36,000	17,73	-0,04	22,4	37,2	30,4	0	49,8
158	03.09.2024 18:55:37,000	17,76	-0,06	22,0	37,3	30,7	0	49,6
159	03.09.2024 18:55:38,000	17,76	-0,04	22,1	38,4	29,4	0	51,3
160	03.09.2024 18:55:39,000	17,76	-0,04	23,5	36,4	30,1	0	49,6
161	03.09.2024 18:55:40,000	17,76	-0,01	22,0	36,3	31,7	0	48,2
162	03.09.2024 18:55:41,000	17,76	-0,06	22,7	38,5	28,8	0	51,9
163	03.09.2024 18:55:42,000	17,73	-0,06	24,1	35,5	30,5	0	48,7
164	03.09.2024 18:55:43,000	17,73	-0,06	20,6	37,6	31,8	0	49,0
165	03.09.2024 18:55:44,000	17,73	-0,04	22,4	38,4	29,2	0	51,5
166	03.09.2024 18:55:45,000	17,73	-0,04	23,9	36,5	29,6	0	50,0
167	03.09.2024 18:55:46,000	17,73	-0,06	21,6	38,4	30,1	0	50,8
168	03.09.2024 18:55:47,000	17,76	-0,04	23,4	35,6	31,0	0	48,4
169	03.09.2024 18:55:48,000	17,76	-0,04	22,2	38,9	28,9	0	52,0
170	03.09.2024 18:55:49,000	17,73	-0,06	22,8	35,1	32,2	0	47,1
171	03.09.2024 18:55:50,000	17,73	-0,04	20,6	40,3	29,1	0	52,7
172	03.09.2024 18:55:51,000	17,76	-0,06	23,4	38,4	28,1	1	52,5
173	03.09.2024 18:55:52,000	17,73	-0,06	25,4	34,1	30,5	0	47,7
174	03.09.2024 18:55:53,000	17,73	-0,06	21,3	40,1	28,5	0	53,0
175	03.09.2024 18:55:54,000	17,73	-0,06	20,6	39,2	30,1	0	51,2
176	03.09.2024 18:55:55,000	17,73	-0,01	22,0	39,4	28,6	0	52,6
177	03.09.2024 18:55:56,000	17,73	-0,04	23,5	38,5	28,0	0	52,6
178	03.09.2024 18:55:57,000	17,73	-0,04	22,3	37,2	30,5	0	49,8
179	03.09.2024 18:55:58,000	17,73	-0,04	23,1	38,9	28,0	0	52,9
180	03.09.2024 18:55:59,000	17,73	-0,04	22,3	38,8	29,0	0	51,9
181	03.09.2024 18:56:00,000	17,73	-0,04	21,9	38,7	29,5	0	51,4
182	03.09.2024 18:56:01,000	17,73	-0,04	21,7	39,9	28,4	0	53,0
183	03.09.2024 18:56:02,000	17,73	-0,04	22,6	38,6	28,8	0	51,9
184	03.09.2024 18:56:03,000	17,73	-0,04	23,5	37,6	28,9	0	51,3
185	03.09.2024 18:56:04,000	17,73	-0,04	21,9	38,8	29,3	0	51,7
186	03.09.2024 18:56:05,000	17,73	-0,04	21,8	39,0	29,3	0	51,8
187	03.09.2024 18:56:06,000	17,73	-0,04	23,7	37,9	28,4	0	51,9
188	03.09.2024 18:56:07,000	17,73	-0,04	21,4	39,2	29,4	0	51,8
189	03.09.2024 18:56:08,000	17,73	-0,01	23,0	38,2	28,8	0	51,8
190	03.09.2024 18:56:09,000	17,73	-0,06	22,2	38,6	29,2	0	51,7
191	03.09.2024 18:56:10,000	17,73	-0,04	21,5	40,1	28,5	0	53,1
192	03.09.2024 18:56:11,000	17,73	-0,04	21,7	38,9	29,4	0	51,7
193	03.09.2024 18:56:12,000	17,73	-0,04	20,4	40,6	29,0	0	52,9
194	03.09.2024 18:56:13,000	17,73	-0,06	21,2	39,7	29,0	0	52,4
195	03.09.2024 18:56:14,000	17,73	-0,04	20,0	40,1	29,9	0	51,9
196	03.09.2024 18:56:15,000	17,73	-0,06	20,0	40,9	29,1	0	53,0
197	03.09.2024 18:56:16,000	17,73	-0,04	19,9	40,4	29,7	0	52,3
198	03.09.2024 18:56:17,000	17,73	-0,06	20,3	41,1	28,6	0	53,5
199	03.09.2024 18:56:18,000	17,73	-0,04	21,1	39,8	29,1	0	52,4
200	03.09.2024 18:56:19,000	17,73	-0,04	19,2	41,1	29,7	0	52,6
201	03.09.2024 18:56:20,000	17,73	-0,04	19,9	41,3	28,8	0	53,5
202	03.09.2024 18:56:21,000	17,73	-0,04	20,9	40,3	28,7	0	53,0
203	03.09.2024 18:56:22,000	17,73	-0,04	19,7	41,8	28,5	0	53,9
204	03.09.2024 18:56:23,000	17,73	-0,01	22,3	38,9	28,9	0	52,1
205	03.09.2024 18:56:24,000	17,73	-0,04	19,2	43,0	27,8	0	55,1
206	03.09.2024 18:56:25,000	17,73	-0,04	22,1	39,3	28,6	0	52,6
207	03.09.2024 18:56:26,000	17,73	-0,04	19,4	40,3	30,4	0	51,6
208	03.09.2024 18:56:27,000	17,73	-0,04	20,1	41,6	28,3	0	54,0
209	03.09.2024 18:56:28,000	17,73	-0,04	20,8	40,3	28,9	0	52,8
210	03.09.2024 18:56:29,000	17,73	-0,04	21,1	41,1	27,8	0	54,2
211	03.09.2024 18:56:30,000	17,73	-0,04	20,9	39,2	29,9	0	51,4
212	03.09.2024 18:56:31,000	17,73	-0,04	21,5	40,6	28,0	0	53,8
213	03.09.2024 18:56:32,000	17,73	-0,04	25,1	37,3	27,6	0	52,3
214	03.09.2024 18:56:33,000	17,73	-0,04	24,1	36,7	29,2	0	50,5
215	03.09.2024 18:56:34,000	17,73	-0,01	24,5	38,6	26,9	0	53,6
216	03.09.2024 18:56:35,000	17,73	-0,04	25,8	36,9	27,3	0	52,3
217	03.09.2024 18:56:36,000	17,73	-0,04	24,8	37,7	27,5	0	52,6
218	03.09.2024 18:56:37,000	17,73	-0,06	23,8	37,2	29,0	0	51,0
219	03.09.2024 18:56:38,000	17,73	-0,04	24,4	39,5	26,1	0	54,9
220	03.09.2024 18:56:39,000	17,73	-0,04	24,9	34,6	30,5	0	48,1
221	03.09.2024 18:56:40,000	17,73	-0,04	22,5	40,5	27,1	0	54,5
222	03.09.2024 18:56:41,000	17,73	-0,04	21,2	38,4	30,4	0	50,5
223	03.09.2024 18:56:42,000	17,73	-0,04	21,3	41,9	26,8	0	55,5
224	03.09.2024 18:56:43,000	17,73	-0,01	21,7	36,9	31,3	0	48,9
225	03.09.2024 18:56:44,000	17,73	-0,04	19,4	43,4	27,1	0	55,9
226	03.09.2024 18:56:45,000	17,73	-0,04	20,1	41,3	28,7	0	53,5
227	03.09.2024 18:56:46,000	17,73	-0,04	21,5	39,7	28,8	0	52,5
228	03.09.2024 18:56:47,000	17,73	-0,04	20,9	39,9	29,2	0	52,4
229	03.09.2024 18:56:48,000	17,73	-0,04	21,4	40,0	28,6	0	52,9
230	03.09.2024 18:56:49,000	17,73	-0,01	20,8	39,6	29,6	0	51,9
231	03.09.2024 18:56:50,000	17,73	-0,04	20,8	41,1	28,1	0	54,0
232	03.09.2024 18:56:51,000	17,73	-0,04	22,5	38,5	29,1	0	51,7
233	03.09.2024 18:56:52,000	17,73	-0,04	20,5	41,0	28,6	0	53,5
234	03.09.2024 18:56:53,000	17,73	-0,04	21,9	39,1	29,0	0	52,1
235	03.09.2024 18:56:54,000	17,73	-0,04	19,2	39,4	31,4	0	50,4
236	03.09.2024 18:56:55,000	17,73	-0,01	20,4	41,8	27,8	1	54,6
237	03.09.2024 18:56:56,000	17,73	-0,04	21,0	37,8	31,2	0	49,6
238	03.09.2024 18:56:57,000	17,73	-0,01	19,8	40,9	29,4	0	52,8
239	03.09.2024 18:56:58,000	17,73	-0,04	19,7	39,9	30,3	0	51,5
240	03.09.2024 18:56:59,000	17,73	-0,04	20,5	39,7	29,8	0	51,8
241	03.09.2024 18:57:00,000	17,73	-0,04	20,4	40,0	29,6	0	52,1
242	03.09.2024 18:57:01,000	17,73	-0,04	18,1	41,7	30,2	0	52,5
243	03.09.2024 18:57:02,000	17,73	-0,04	21,6	38,1	30,2	0	50,5
244	03.09.2024 18:57:03,000	17,73	-0,04	20,9	39,0	30,1	0	51,1
245	03.09.2024 18:57:04,000	17,73	-0,01	20,3	38,3	31,3	0	49,8
246	03.09.2024 18:57:05,000	17,73	-0,06	21,0	39,3	29,7	0	51,6
247	03.09.2024 18:57:06,000	17,73	-0,01	19,8	40,2	30,0	0	51,8
248	03.09.2024 18:57:07,000	17,73	-0,04	20,6	38,3	31,1	0	49,9
249	03.09.2024 18:57:08,000	17,73	-0,04	19,1	40,1	30,9	0	51,1
250	03.09.2024 18:57:09,000	17,73	-0,01	20,2	39,1	30,8	0	50,6
251	03.09.2024 18:57:10,000	17,73	-0,04	18,9	40,4	30,7	0	51,4
252	03.09.2024 18:57:11,000	17,73	-0,01	18,6	38,9	32,5	0	49,2
253	03.09.2024 18:57:12,000	17,73	-0,04	19,5	40,3	30,3	0	51,7
254	03.09.2024 18:57:13,000	17,73	-0,04	20,0	38,7	31,2	0	50,1
255	03.09.2024 18:57:14,000	17,73	-0,04	18,8	39,7	31,5	0	50,4
256	03.09.2024 18:57:15,000	17,70	-0,06	19,2	40,0	30,8	0	51,1
257	03.09.2024 18:57:16,000	17,73	-0,04	21,0	39,4	29,6	0	51,8
258	03.09.2024 18:57:17,000	17,70	-0,06	18,8	37,9	33,3	0	48,1
259	03.09.2024 18:57:18,000	17,70	-0,06	21,5	38,7	29,8	0	51,2
260	03.09.2024 18:57:19,000	17,70	-0,08	20,4	37,4	32,3	0	48,5
261	03.09.2024 18:57:20,000	17,70	-0,06	19,2	39,0	31,8	0	49,8
262	03.09.2024 18:57:21,000	17,70	-0,06	19,6	39,7	30,8	0	51,0
263	03.09.2024 18:57:22,000	17,70	-0,06	20,0	37,4	32,5	0	48,4
264	03.09.2024 18:57:23,000	17,70	-0,06	19,6	38,4	31,9	0	49,3
265	03.09.2024 18:57:24,000	17,70	-0,06	19,0	39,2	31,8	0	49,9
266	03.09.2024 18:57:25,000	17,70	-0,06	19,6	39,0	31,4	0	50,1
267	03.09.2024 18:57:26,000	17,70	-0,06	20,0	38,4	31,5	0	49,7
268	03.09.2024 18:57:27,000	17,70	-0,06	17,7	38,7	33,6	0	48,3
269	03.09.2024 18:57:28,000	17,70	-0,06	19,6	38,9	31,4	1	50,1
270	03.09.2024 18:57:29,000	17,70	-0,06	19,8	38,8	31,4	0	50,0
271	03.09.2024 18:57:30,000	17,70	-0,06	20,0	36,7	33,3	0	47,3
272	03.09.2024 18:57:31,000	17,70	-0,08	19,5	37,7	32,7	0	48,4
273	03.09.2024 18:57:32,000	17,70	-0,06	19,3	39,2	31,6	0	50,1
274	03.09.2024 18:57:33,000	17,70	-0,06	20,4	37,4	32,2	0	48,5
275	03.09.2024 18:57:34,000	17,70	-0,06	18,8	39,3	31,9	0	49,9
276	03.09.2024 18:57:35,000	17,70	-0,06	21,0	37,0	32,0	0	48,5
277	03.09.2024 18:57:36,000	17,70	-0,04	18,7	38,2	33,1	0	48,4
278	03.09.2024 18:57:37,000	17,70	-0,04	19,0	38,1	32,9	0	48,4
279	03.09.2024 18:57:38,000	17,70	-0,06	20,6	38,4	31,0	0	50,0
280	03.09.2024 18:57:39,000	17,70	-0,06	19,5	37,6	32,9	0	48,1
281	03.09.2024 18:57:40,000	17,70	-0,06	19,1	38,4	32,4	0	49,0
282	03.09.2024 18:57:41,000	17,70	-0,06	19,5	38,8	31,7	0	49,7
283	03.09.2024 18:57:42,000	17,70	-0,06	18,3	39,6	32,1	0	49,9
284	03.09.2024 18:57:43,000	17,70	-0,06	18,2	38,9	32,9	0	49,0
285	03.09.2024 18:57:44,000	17,70	-0,06	18,7	38,9	32,4	0	49,3
286	03.09.2024 18:57:45,000	17,70	-0,06	19,0	39,1	31,9	0	49,7
287	03.09.2024 18:57:46,000	17,70	-0,06	18,8	39,2	32,1	0	49,7
288	03.09.2024 18:57:47,000	17,70	-0,06	18,8	38,6	32,6	0	49,0
289	03.09.2024 18:57:48,000	17,70	-0,06	19,4	38,5	32,0	0	49,3
290	03.09.2024 18:57:49,000	17,70	-0,08	18,5	38,5	33,0	0	48,6
291	03.09.2024 18:57:50,000	17,70	-0,06	21,4	36,0	32,6	0	47,4
292	03.09.2024 18:57:51,000	17,70	-0,06	19,1	38,6	32,3	0	49,1
293	03.09.2024 18:57:52,000	17,70	-0,06	21,2	36,5	32,3	0	47,9
