#B	Created:	04.09.2024 17:47:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	80	DST tilt	1245
##	Chart	80H1245DAT	
#D	Data:	1935	04.09.2024 17:14:00	04.09.2024 17:46:14
115	04.09.2024 17:15:54,000	19,84	-0,01	12,3	55,4	22,3	0	64,6
116	04.09.2024 17:15:55,000	19,84	-0,01	12,6	56,5	20,8	0	66,2
117	04.09.2024 17:15:56,000	19,84	-0,04	11,8	57,2	21,0	0	66,2
118	04.09.2024 17:15:57,000	19,84	-0,04	11,5	56,6	21,8	0	65,3
119	04.09.2024 17:15:58,000	19,84	-0,04	12,7	56,1	21,3	0	65,6
120	04.09.2024 17:15:59,000	19,84	-0,04	12,6	56,8	20,6	0	66,5
121	04.09.2024 17:16:00,000	19,84	-0,01	11,3	57,2	21,5	0	65,8
122	04.09.2024 17:16:01,000	19,84	-0,01	11,5	57,0	21,5	0	65,7
123	04.09.2024 17:16:02,000	19,84	-0,04	10,8	58,4	20,8	0	66,6
124	04.09.2024 17:16:03,000	19,84	-0,01	10,6	58,6	20,8	0	66,7
125	04.09.2024 17:16:04,000	19,84	-0,04	10,2	59,0	20,8	0	66,9
126	04.09.2024 17:16:05,000	19,84	-0,01	10,0	58,3	21,7	0	65,9
127	04.09.2024 17:16:06,000	19,84	-0,01	11,5	58,0	20,4	0	67,0
128	04.09.2024 17:16:07,000	19,84	-0,04	12,6	56,4	21,0	0	66,0
129	04.09.2024 17:16:08,000	19,84	-0,04	12,8	55,1	22,0	0	64,7
130	04.09.2024 17:16:09,000	19,84	-0,04	13,3	54,8	21,8	0	64,8
131	04.09.2024 17:16:10,000	19,84	-0,01	14,0	54,1	22,0	0	64,5
132	04.09.2024 17:16:11,000	19,84	-0,04	13,7	55,0	21,3	0	65,4
133	04.09.2024 17:16:12,000	19,84	-0,04	12,0	56,5	21,5	0	65,5
134	04.09.2024 17:16:13,000	19,84	-0,04	12,0	55,9	22,1	0	64,8
135	04.09.2024 17:16:14,000	19,84	-0,04	11,9	57,0	21,1	0	66,0
136	04.09.2024 17:16:15,000	19,84	-0,01	12,1	57,4	20,5	0	66,7
137	04.09.2024 17:16:16,000	19,84	-0,01	11,1	57,1	21,8	0	65,5
138	04.09.2024 17:16:17,000	19,84	-0,01	10,5	57,2	22,2	0	65,1
139	04.09.2024 17:16:18,000	19,84	-0,01	11,6	58,4	20,0	0	67,4
140	04.09.2024 17:16:19,000	19,84	-0,04	11,1	57,7	21,1	0	66,2
141	04.09.2024 17:16:20,000	19,84	-0,01	11,4	56,8	21,7	0	65,5
142	04.09.2024 17:16:21,000	19,84	-0,04	11,8	56,7	21,6	0	65,5
143	04.09.2024 17:16:22,000	19,84	-0,04	12,7	57,1	20,2	0	66,9
144	04.09.2024 17:16:23,000	19,81	-0,06	11,7	57,2	21,1	0	66,1
145	04.09.2024 17:16:24,000	19,81	-0,04	11,4	55,1	23,5	0	63,4
146	04.09.2024 17:16:25,000	19,81	-0,04	12,2	58,0	19,8	0	67,5
147	04.09.2024 17:16:26,000	19,81	-0,06	11,0	58,4	20,6	0	66,9
148	04.09.2024 17:16:27,000	19,81	-0,06	11,2	56,1	22,7	0	64,4
149	04.09.2024 17:16:28,000	19,81	-0,06	12,8	56,7	20,5	0	66,5
150	04.09.2024 17:16:29,000	19,81	-0,06	13,6	55,5	20,8	0	65,9
151	04.09.2024 17:16:30,000	19,81	-0,04	12,7	55,1	22,2	0	64,5
152	04.09.2024 17:16:31,000	19,81	-0,06	12,8	55,7	21,6	0	65,3
153	04.09.2024 17:16:32,000	19,81	-0,06	12,7	55,8	21,5	0	65,4
154	04.09.2024 17:16:33,000	19,81	-0,06	11,8	57,5	20,8	0	66,5
155	04.09.2024 17:16:34,000	19,81	-0,04	10,6	57,7	21,7	0	65,7
156	04.09.2024 17:16:35,000	19,81	-0,04	10,7	58,0	21,3	0	66,1
157	04.09.2024 17:16:36,000	19,81	-0,04	10,4	59,2	20,4	0	67,2
158	04.09.2024 17:16:37,000	19,81	-0,04	10,6	57,8	21,6	0	65,8
159	04.09.2024 17:16:38,000	19,81	-0,06	11,2	57,5	21,3	0	66,0
160	04.09.2024 17:16:39,000	19,81	-0,04	12,7	55,8	21,5	0	65,4
161	04.09.2024 17:16:40,000	19,81	-0,04	14,0	54,6	21,4	0	65,1
162	04.09.2024 17:16:41,000	19,81	-0,04	13,2	55,0	21,8	0	64,9
163	04.09.2024 17:16:42,000	19,81	-0,04	13,2	55,0	21,8	0	64,9
164	04.09.2024 17:16:43,000	19,81	-0,01	13,5	55,3	21,2	0	65,5
165	04.09.2024 17:16:44,000	19,81	-0,04	12,2	56,4	21,4	0	65,6
166	04.09.2024 17:16:45,000	19,78	-0,04	10,8	58,2	21,0	0	66,5
167	04.09.2024 17:16:46,000	19,78	-0,04	10,7	57,6	21,7	0	65,6
168	04.09.2024 17:16:47,000	19,78	-0,06	10,4	58,7	20,9	0	66,6
169	04.09.2024 17:16:48,000	19,78	-0,04	9,6	59,5	21,0	0	66,8
170	04.09.2024 17:16:49,000	19,78	-0,04	10,4	58,3	21,2	0	66,3
171	04.09.2024 17:16:50,000	19,78	-0,06	10,8	58,2	21,0	0	66,4
172	04.09.2024 17:16:51,000	19,78	-0,04	12,0	56,9	21,1	0	66,0
173	04.09.2024 17:16:52,000	19,78	-0,06	11,8	57,0	21,2	0	65,9
174	04.09.2024 17:16:53,000	19,78	-0,06	12,7	55,8	21,5	0	65,4
175	04.09.2024 17:16:54,000	19,78	-0,04	12,4	55,5	22,2	0	64,7
176	04.09.2024 17:16:55,000	19,78	-0,04	12,4	56,5	21,0	0	66,0
177	04.09.2024 17:16:56,000	19,78	-0,06	12,4	56,6	21,1	0	66,0
178	04.09.2024 17:16:57,000	19,78	-0,01	11,7	56,5	21,8	0	65,3
179	04.09.2024 17:16:58,000	19,78	-0,04	12,5	56,5	21,0	0	66,0
180	04.09.2024 17:16:59,000	19,78	-0,04	11,4	57,2	21,4	0	65,8
181	04.09.2024 17:17:00,000	19,78	-0,04	11,5	57,6	21,0	0	66,3
182	04.09.2024 17:17:01,000	19,78	-0,04	11,3	57,8	20,9	0	66,5
183	04.09.2024 17:17:02,000	19,78	-0,04	11,7	57,2	21,2	0	66,1
184	04.09.2024 17:17:03,000	19,78	-0,01	11,8	57,6	20,6	0	66,7
185	04.09.2024 17:17:04,000	19,78	-0,04	11,1	56,9	22,0	0	65,2
186	04.09.2024 17:17:05,000	19,78	-0,04	11,1	57,5	21,4	0	65,9
187	04.09.2024 17:17:06,000	19,75	-0,01	12,1	57,0	20,8	0	66,3
188	04.09.2024 17:17:07,000	19,78	-0,01	11,5	57,1	21,4	0	65,8
189	04.09.2024 17:17:08,000	19,75	-0,04	11,7	57,0	21,3	0	65,9
190	04.09.2024 17:17:09,000	19,75	-0,04	10,9	57,6	21,5	0	65,9
191	04.09.2024 17:17:10,000	19,75	-0,04	11,5	57,4	21,1	0	66,1
192	04.09.2024 17:17:11,000	19,75	-0,04	11,6	57,3	21,1	0	66,1
193	04.09.2024 17:17:12,000	19,75	-0,04	13,3	55,0	21,7	0	65,0
194	04.09.2024 17:17:13,000	19,75	-0,04	13,0	56,1	20,9	0	66,1
195	04.09.2024 17:17:14,000	19,75	-0,06	12,3	55,4	22,3	0	64,5
196	04.09.2024 17:17:15,000	19,75	-0,04	12,4	56,3	21,3	0	65,7
197	04.09.2024 17:17:16,000	19,75	-0,04	12,6	57,2	20,1	0	67,0
198	04.09.2024 17:17:17,000	19,75	-0,04	12,2	55,9	21,9	0	65,0
199	04.09.2024 17:17:18,000	19,75	-0,04	13,0	55,3	21,7	0	65,1
200	04.09.2024 17:17:19,000	19,75	-0,04	12,4	57,4	20,2	0	67,0
201	04.09.2024 17:17:20,000	19,75	-0,04	11,5	56,4	22,1	0	65,0
202	04.09.2024 17:17:21,000	19,75	-0,04	11,4	58,0	20,6	0	66,8
203	04.09.2024 17:17:22,000	19,75	-0,04	10,3	58,6	21,1	0	66,4
204	04.09.2024 17:17:23,000	19,75	-0,04	11,3	58,0	20,8	0	66,6
205	04.09.2024 17:17:24,000	19,75	-0,01	11,1	58,3	20,6	0	66,9
206	04.09.2024 17:17:25,000	19,75	-0,01	9,8	57,9	22,3	0	65,3
207	04.09.2024 17:17:26,000	19,75	-0,04	11,7	57,9	20,5	0	66,9
208	04.09.2024 17:17:27,000	19,72	-0,01	10,7	58,4	21,0	0	66,5
209	04.09.2024 17:17:28,000	19,72	-0,01	11,2	56,5	22,3	0	64,8
210	04.09.2024 17:17:29,000	19,72	-0,04	12,3	57,5	20,2	0	67,0
211	04.09.2024 17:17:30,000	19,72	-0,01	12,6	56,4	21,1	0	65,9
212	04.09.2024 17:17:31,000	19,72	-0,04	11,7	55,6	22,7	0	64,3
213	04.09.2024 17:17:32,000	19,72	-0,04	12,7	56,2	21,0	0	65,9
214	04.09.2024 17:17:33,000	19,72	-0,01	12,7	56,9	20,5	0	66,6
215	04.09.2024 17:17:34,000	19,72	-0,01	12,6	55,0	22,4	0	64,3
216	04.09.2024 17:17:35,000	19,72	-0,01	12,3	55,8	22,0	0	64,9
217	04.09.2024 17:17:36,000	19,72	-0,01	12,1	57,2	20,7	0	66,4
218	04.09.2024 17:17:37,000	19,72	-0,04	13,1	56,5	20,5	0	66,5
219	04.09.2024 17:17:38,000	19,72	-0,01	11,7	55,9	22,4	0	64,6
220	04.09.2024 17:17:39,000	19,72	-0,01	12,4	55,6	22,0	0	64,9
221	04.09.2024 17:17:40,000	19,72	-0,04	12,9	56,7	20,4	0	66,7
222	04.09.2024 17:17:41,000	19,72	-0,01	12,3	55,9	21,8	0	65,2
223	04.09.2024 17:17:42,000	19,72	-0,01	11,1	57,3	21,5	0	65,8
224	04.09.2024 17:17:43,000	19,72	-0,01	10,8	57,7	21,5	0	65,8
225	04.09.2024 17:17:44,000	19,72	-0,01	11,2	58,0	20,8	0	66,6
226	04.09.2024 17:17:45,000	19,72	-0,01	11,6	58,1	20,3	0	67,1
227	04.09.2024 17:17:46,000	19,69	-0,04	11,1	57,1	21,8	0	65,4
228	04.09.2024 17:17:47,000	19,69	-0,04	12,2	55,9	21,9	0	65,0
229	04.09.2024 17:17:48,000	19,69	-0,04	12,6	56,3	21,1	0	65,9
230	04.09.2024 17:17:49,000	19,69	-0,06	12,0	56,3	21,8	0	65,3
231	04.09.2024 17:17:50,000	19,69	-0,06	11,7	56,0	22,3	0	64,7
232	04.09.2024 17:17:51,000	19,69	-0,04	11,0	58,5	20,6	0	66,9
233	04.09.2024 17:17:52,000	19,69	-0,04	8,5	60,5	21,0	0	67,1
234	04.09.2024 17:17:53,000	19,69	-0,04	6,5	64,4	19,1	0	69,5
235	04.09.2024 17:17:54,000	19,69	-0,06	3,6	67,8	18,6	0	70,7
236	04.09.2024 17:17:55,000	19,69	-0,04	0,5	71,0	18,5	0	71,4
237	04.09.2024 17:17:56,000	19,69	-0,04	0,6	72,3	17,1	0	72,8
238	04.09.2024 17:17:57,000	19,69	-0,04	0,5	71,3	18,2	0	71,7
239	04.09.2024 17:17:58,000	19,69	-0,04	0,8	71,6	17,6	0	72,2
240	04.09.2024 17:17:59,000	19,69	-0,06	1,3	71,5	17,2	0	72,6
241	04.09.2024 17:18:00,000	19,69	-0,04	1,9	70,2	18,0	0	71,7
242	04.09.2024 17:18:01,000	19,69	-0,04	3,7	68,5	17,8	0	71,5
243	04.09.2024 17:18:02,000	19,69	-0,04	2,8	70,4	16,8	0	72,7
244	04.09.2024 17:18:03,000	19,66	-0,04	2,5	69,9	17,6	0	71,9
245	04.09.2024 17:18:04,000	19,66	-0,04	2,9	69,4	17,7	0	71,7
246	04.09.2024 17:18:05,000	19,66	-0,06	2,7	70,5	16,8	0	72,7
247	04.09.2024 17:18:06,000	19,66	-0,04	4,0	68,3	17,7	0	71,5
248	04.09.2024 17:18:07,000	19,66	-0,04	4,2	67,9	17,9	0	71,3
249	04.09.2024 17:18:08,000	19,66	-0,04	4,5	66,9	18,6	0	70,5
250	04.09.2024 17:18:09,000	19,66	-0,04	7,4	64,3	18,3	0	70,2
251	04.09.2024 17:18:10,000	19,66	-0,04	7,2	64,1	18,7	0	69,8
252	04.09.2024 17:18:11,000	19,66	-0,04	7,9	62,0	20,1	0	68,1
253	04.09.2024 17:18:12,000	19,66	-0,04	8,7	62,9	18,5	0	69,8
254	04.09.2024 17:18:13,000	19,66	-0,04	7,7	63,2	19,2	0	69,2
255	04.09.2024 17:18:14,000	19,66	-0,04	7,2	62,4	20,4	0	68,0
256	04.09.2024 17:18:15,000	19,66	-0,04	8,4	63,1	18,4	0	69,9
257	04.09.2024 17:18:16,000	19,66	-0,04	7,7	62,9	19,5	0	68,9
258	04.09.2024 17:18:17,000	19,66	-0,04	6,0	65,1	18,9	0	69,9
259	04.09.2024 17:18:18,000	19,66	-0,04	7,3	62,9	19,8	0	68,6
260	04.09.2024 17:18:19,000	19,66	-0,04	7,0	63,8	19,2	0	69,3
261	04.09.2024 17:18:20,000	19,64	-0,04	6,7	64,3	19,0	0	69,6
262	04.09.2024 17:18:21,000	19,64	-0,04	6,2	63,9	19,9	0	68,8
263	04.09.2024 17:18:22,000	19,64	-0,04	7,1	63,8	19,1	0	69,4
264	04.09.2024 17:18:23,000	19,64	-0,04	6,9	64,1	19,0	0	69,5
265	04.09.2024 17:18:24,000	19,64	-0,01	7,3	63,0	19,7	0	68,7
266	04.09.2024 17:18:25,000	19,64	-0,04	7,6	62,3	20,1	0	68,2
267	04.09.2024 17:18:26,000	19,64	-0,01	8,1	62,9	18,9	0	69,4
268	04.09.2024 17:18:27,000	19,64	-0,04	8,7	61,1	20,2	0	67,9
269	04.09.2024 17:18:28,000	19,64	-0,04	9,3	60,5	20,2	0	67,8
270	04.09.2024 17:18:29,000	19,64	-0,01	9,5	59,9	20,5	0	67,3
271	04.09.2024 17:18:30,000	19,64	-0,04	10,9	59,3	19,9	0	67,8
272	04.09.2024 17:18:31,000	19,64	-0,01	10,5	57,9	21,6	0	65,9
273	04.09.2024 17:18:32,000	19,64	-0,01	11,2	59,5	19,3	0	68,3
274	04.09.2024 17:18:33,000	19,64	-0,04	10,9	57,0	22,1	0	65,2
275	04.09.2024 17:18:34,000	19,64	-0,01	12,3	58,3	19,5	0	67,9
276	04.09.2024 17:18:35,000	19,64	-0,04	11,3	56,2	22,5	0	64,6
277	04.09.2024 17:18:36,000	19,64	-0,04	12,5	58,0	19,5	0	67,8
278	04.09.2024 17:18:37,000	19,64	-0,01	11,4	56,9	21,8	0	65,4
279	04.09.2024 17:18:38,000	19,61	-0,04	11,3	58,2	20,5	0	66,9
280	04.09.2024 17:18:39,000	19,61	-0,04	11,7	56,7	21,5	0	65,6
281	04.09.2024 17:18:40,000	19,61	-0,04	11,7	56,8	21,5	0	65,7
282	04.09.2024 17:18:41,000	19,61	-0,04	12,4	57,2	20,4	0	66,8
283	04.09.2024 17:18:42,000	19,61	-0,01	11,7	56,8	21,5	0	65,7
284	04.09.2024 17:18:43,000	19,61	-0,04	10,5	58,3	21,2	0	66,3
285	04.09.2024 17:18:44,000	19,61	-0,04	11,0	59,6	19,4	0	68,3
286	04.09.2024 17:18:45,000	19,61	-0,01	10,3	57,4	22,3	0	65,1
287	04.09.2024 17:18:46,000	19,61	-0,04	11,4	59,1	19,5	0	68,0
288	04.09.2024 17:18:47,000	19,61	-0,04	11,2	56,9	21,8	0	65,4
289	04.09.2024 17:18:48,000	19,61	-0,04	11,0	58,4	20,7	0	66,8
290	04.09.2024 17:18:49,000	19,61	-0,04	11,2	57,8	21,0	0	66,3
291	04.09.2024 17:18:50,000	19,61	-0,01	10,9	58,1	21,0	0	66,4
292	04.09.2024 17:18:51,000	19,61	-0,04	11,4	57,1	21,5	0	65,7
293	04.09.2024 17:18:52,000	19,61	-0,04	11,1	58,4	20,5	0	66,9
