#B	Created:	15.07.2024 13:57:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	59	DST tilt	1240
##	Chart	59H1240DAT	
#D	Data:	4100	15.07.2024 12:48:00	15.07.2024 13:56:19
1	15.07.2024 12:48:00,000	24,04	-0,06	50,9	-6,3	-32,8	0	-168,4
2	15.07.2024 12:48:01,000	24,04	-0,06	51,0	-5,6	-33,4	0	-169,9
3	15.07.2024 12:48:02,000	24,04	-0,08	52,1	-4,6	-33,3	0	-171,7
4	15.07.2024 12:48:03,000	24,04	-0,08	51,9	-5,1	-33,0	0	-170,6
5	15.07.2024 12:48:04,000	24,04	-0,06	51,3	-6,0	-32,7	0	-169,1
6	15.07.2024 12:48:05,000	24,04	-0,08	50,9	-6,4	-32,6	0	-168,2
7	15.07.2024 12:48:06,000	24,04	-0,06	50,3	-7,2	-32,5	0	-166,8
8	15.07.2024 12:48:07,000	24,01	-0,08	51,6	-5,8	-32,6	0	-169,3
9	15.07.2024 12:48:08,000	24,01	-0,08	51,5	-5,6	-32,8	0	-169,7
10	15.07.2024 12:48:09,000	24,01	-0,06	51,3	-5,5	-33,2	0	-170,0
11	15.07.2024 12:48:10,000	24,01	-0,08	51,6	-5,1	-33,3	0	-170,7
12	15.07.2024 12:48:11,000	24,01	-0,06	51,4	-5,6	-33,0	0	-169,7
13	15.07.2024 12:48:12,000	24,01	-0,06	51,6	-5,5	-32,9	0	-169,9
14	15.07.2024 12:48:13,000	24,01	-0,08	51,3	-5,9	-32,9	0	-169,3
15	15.07.2024 12:48:14,000	24,01	-0,06	50,7	-6,3	-33,0	0	-168,5
16	15.07.2024 12:48:15,000	24,01	-0,08	51,1	-6,3	-32,5	0	-168,3
17	15.07.2024 12:48:16,000	24,01	-0,08	51,3	-6,1	-32,6	0	-168,8
18	15.07.2024 12:48:17,000	24,01	-0,06	51,1	-5,9	-33,0	0	-169,2
19	15.07.2024 12:48:18,000	24,01	-0,06	51,4	-5,4	-33,2	0	-170,2
20	15.07.2024 12:48:19,000	24,01	-0,08	51,2	-5,8	-33,0	0	-169,4
21	15.07.2024 12:48:20,000	24,01	-0,06	51,8	-5,2	-33,1	0	-170,5
22	15.07.2024 12:48:21,000	24,01	-0,06	51,9	-4,9	-33,2	0	-171,1
23	15.07.2024 12:48:22,000	23,98	-0,06	50,6	-6,5	-32,9	0	-168,2
24	15.07.2024 12:48:23,000	23,98	-0,06	50,6	-7,3	-32,1	0	-166,4
25	15.07.2024 12:48:24,000	23,98	-0,06	51,1	-6,3	-32,6	0	-168,4
26	15.07.2024 12:48:25,000	23,98	-0,08	51,2	-5,9	-32,9	0	-169,2
27	15.07.2024 12:48:26,000	23,98	-0,06	51,7	-5,2	-33,1	0	-170,5
28	15.07.2024 12:48:27,000	23,98	-0,06	51,4	-5,5	-33,1	0	-170,0
29	15.07.2024 12:48:28,000	23,98	-0,06	50,9	-6,2	-32,9	0	-168,6
30	15.07.2024 12:48:29,000	23,98	-0,06	51,2	-6,2	-32,6	0	-168,7
31	15.07.2024 12:48:30,000	23,98	-0,08	51,6	-5,3	-33,1	0	-170,4
32	15.07.2024 12:48:31,000	23,98	-0,06	51,3	-5,5	-33,2	0	-170,0
33	15.07.2024 12:48:32,000	23,98	-0,08	50,7	-6,7	-32,6	0	-167,8
34	15.07.2024 12:48:33,000	23,95	-0,08	51,3	-6,2	-32,5	0	-168,6
35	15.07.2024 12:48:34,000	23,95	-0,06	51,6	-5,4	-33,0	0	-170,1
36	15.07.2024 12:48:35,000	23,95	-0,06	50,8	-6,1	-33,0	0	-168,8
37	15.07.2024 12:48:36,000	23,95	-0,06	51,1	-6,2	-32,7	0	-168,6
38	15.07.2024 12:48:37,000	23,95	-0,06	51,4	-5,9	-32,7	0	-169,1
39	15.07.2024 12:48:38,000	23,95	-0,06	51,4	-5,5	-33,1	0	-170,0
40	15.07.2024 12:48:39,000	23,95	-0,08	51,3	-5,4	-33,2	0	-170,1
41	15.07.2024 12:48:40,000	23,95	-0,06	51,1	-6,0	-33,0	0	-169,1
42	15.07.2024 12:48:41,000	23,95	-0,06	51,7	-5,8	-32,5	0	-169,3
43	15.07.2024 12:48:42,000	23,95	-0,08	51,2	-5,8	-33,0	0	-169,4
44	15.07.2024 12:48:43,000	23,95	-0,08	50,8	-6,4	-32,8	0	-168,2
45	15.07.2024 12:48:44,000	23,95	-0,06	51,1	-6,5	-32,4	0	-168,0
46	15.07.2024 12:48:45,000	23,95	-0,06	51,5	-5,5	-33,0	0	-169,9
47	15.07.2024 12:48:46,000	23,95	-0,08	51,2	-5,3	-33,4	0	-170,3
48	15.07.2024 12:48:47,000	23,92	-0,08	51,1	-5,8	-33,0	0	-169,4
49	15.07.2024 12:48:48,000	23,92	-0,08	51,4	-5,8	-32,8	0	-169,4
50	15.07.2024 12:48:49,000	23,92	-0,08	50,9	-6,5	-32,7	0	-168,1
51	15.07.2024 12:48:50,000	23,92	-0,08	51,3	-5,8	-32,8	0	-169,3
52	15.07.2024 12:48:51,000	23,92	-0,08	51,3	-5,6	-33,0	0	-169,7
