#B	Created:	11.07.2024 06:44:46
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	13	DST tilt	1240
##	Chart	13H1240DAT	
#D	Data:	2152	11.07.2024 06:08:00	11.07.2024 06:43:51
1	11.07.2024 06:08:00,000	20,08	0,01	52,0	-32,8	5,2	0	-80,4
2	11.07.2024 06:08:01,000	20,08	0,01	54,0	-29,9	6,1	0	-78,0
3	11.07.2024 06:08:02,000	20,08	0,01	51,9	-36,2	1,9	0	-86,8
4	11.07.2024 06:08:03,000	20,08	0,01	45,6	-35,5	8,9	0	-75,0
5	11.07.2024 06:08:04,000	20,08	0,01	43,8	-37,9	8,4	0	-76,5
6	11.07.2024 06:08:05,000	20,08	0,04	45,9	-38,5	5,6	0	-81,0
7	11.07.2024 06:08:06,000	20,08	0,01	45,9	-35,2	8,9	0	-74,8
8	11.07.2024 06:08:07,000	20,08	0,01	47,9	-33,6	8,5	0	-74,9
9	11.07.2024 06:08:08,000	20,08	0,01	49,9	-35,1	5,0	0	-81,3
10	11.07.2024 06:08:09,000	20,08	0,04	45,5	-36,1	8,4	0	-75,9
11	11.07.2024 06:08:10,000	20,08	0,01	46,2	-36,0	7,9	0	-76,7
12	11.07.2024 06:08:11,000	20,08	0,01	49,6	-35,7	4,7	0	-82,0
13	11.07.2024 06:08:12,000	20,08	0,01	49,1	-32,7	8,2	0	-75,1
14	11.07.2024 06:08:13,000	20,08	0,04	51,2	-35,1	3,7	0	-83,6
15	11.07.2024 06:08:14,000	20,08	0,04	50,4	-34,4	5,2	0	-80,9
16	11.07.2024 06:08:15,000	20,08	0,01	48,7	-33,9	7,4	0	-76,9
17	11.07.2024 06:08:16,000	20,08	0,04	49,0	-33,5	7,5	0	-76,5
18	11.07.2024 06:08:17,000	20,08	0,04	49,4	-36,4	4,2	0	-82,8
19	11.07.2024 06:08:18,000	20,08	0,01	49,6	-34,9	5,4	0	-80,6
20	11.07.2024 06:08:19,000	20,08	0,01	49,4	-32,6	8,0	0	-75,4
21	11.07.2024 06:08:20,000	20,08	0,04	49,8	-36,5	3,7	0	-83,7
22	11.07.2024 06:08:21,000	20,08	0,04	50,9	-32,6	6,5	0	-78,0
23	11.07.2024 06:08:22,000	20,08	0,01	53,3	-30,9	5,7	0	-78,9
24	11.07.2024 06:08:23,000	20,08	0,01	53,2	-33,5	3,3	0	-84,1
25	11.07.2024 06:08:24,000	20,08	0,01	50,4	-33,5	6,1	0	-79,0
26	11.07.2024 06:08:25,000	20,08	0,01	49,4	-35,6	5,0	0	-81,5
27	11.07.2024 06:08:26,000	20,08	0,01	51,7	-32,5	5,8	0	-79,2
