#B	Created:	15.07.2024 18:55:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	63	DST tilt	1240
##	Chart	63H1240DAT	
#D	Data:	1673	15.07.2024 18:27:00	15.07.2024 18:54:52
1	15.07.2024 18:27:00,000	23,66	0,01	55,9	21,5	12,6	0	59,2
2	15.07.2024 18:27:01,000	23,63	0,01	59,5	18,5	12,0	0	59,2
3	15.07.2024 18:27:02,000	23,66	0,04	56,4	21,8	11,8	0	61,2
4	15.07.2024 18:27:03,000	23,66	0,01	56,8	21,1	12,1	0	59,7
5	15.07.2024 18:27:04,000	23,66	0,01	55,9	23,0	11,2	0	63,5
6	15.07.2024 18:27:05,000	23,63	0,01	57,1	22,5	10,4	0	64,8
7	15.07.2024 18:27:06,000	23,66	0,01	54,3	23,2	12,5	0	61,1
8	15.07.2024 18:27:07,000	23,66	0,01	54,7	23,7	11,6	0	63,4
9	15.07.2024 18:27:08,000	23,63	0,01	58,3	22,0	9,7	0	65,6
10	15.07.2024 18:27:09,000	23,63	0,01	58,2	19,9	11,9	0	58,7
11	15.07.2024 18:27:10,000	23,63	0,01	57,1	18,5	14,4	0	52,0
12	15.07.2024 18:27:11,000	23,63	0,01	60,3	18,9	10,8	0	52,0
13	15.07.2024 18:27:12,000	23,63	0,01	57,6	21,5	10,9	0	62,7
14	15.07.2024 18:27:13,000	23,63	0,01	54,8	22,4	12,9	0	59,5
15	15.07.2024 18:27:14,000	23,63	0,01	55,0	22,8	12,2	0	61,3
16	15.07.2024 18:27:15,000	23,63	0,04	59,9	20,7	9,4	0	61,3
17	15.07.2024 18:27:16,000	23,63	0,01	57,6	22,0	10,4	0	64,2
18	15.07.2024 18:27:17,000	23,63	0,01	54,4	21,3	14,3	0	55,8
19	15.07.2024 18:27:18,000	23,63	0,01	56,1	21,8	12,0	0	60,6
20	15.07.2024 18:27:19,000	23,63	0,01	62,4	20,9	6,7	0	60,6
21	15.07.2024 18:27:20,000	23,63	0,01	53,3	21,2	15,5	0	53,4
22	15.07.2024 18:27:21,000	23,63	0,01	54,9	22,3	12,8	0	59,6
23	15.07.2024 18:27:22,000	23,63	0,01	61,9	18,0	10,1	0	59,6
24	15.07.2024 18:27:23,000	23,63	0,01	53,7	21,0	15,3	0	53,6
25	15.07.2024 18:27:24,000	23,63	0,01	58,0	19,1	12,9	0	55,7
26	15.07.2024 18:27:25,000	23,63	0,01	57,1	20,4	12,6	0	57,9
27	15.07.2024 18:27:26,000	23,63	0,01	56,5	20,1	13,4	0	56,0
28	15.07.2024 18:27:27,000	23,63	0,01	57,7	20,4	11,9	0	59,2
29	15.07.2024 18:27:28,000	23,63	0,01	55,8	20,6	13,6	0	56,2
30	15.07.2024 18:27:29,000	23,63	0,01	56,3	20,1	13,6	0	55,6
31	15.07.2024 18:27:30,000	23,63	0,01	58,1	23,0	8,9	0	68,4
32	15.07.2024 18:27:31,000	23,63	0,01	50,9	23,5	15,6	0	56,0
33	15.07.2024 18:27:32,000	23,63	0,01	55,9	19,2	14,9	1	51,9
34	15.07.2024 18:27:33,000	23,63	0,01	61,4	23,1	5,5	0	76,3
35	15.07.2024 18:27:34,000	23,63	0,01	53,7	20,8	15,5	0	53,0
