#B	Created:	04.09.2024 16:44:06
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	79	DST tilt	1245
##	Chart	79H1245DAT	
#D	Data:	2880	04.09.2024 15:55:00	04.09.2024 16:42:59
1	04.09.2024 15:55:00,000	19,58	-0,08	17,2	54,8	-17,9	0	111,3
2	04.09.2024 15:55:01,000	19,58	-0,08	15,3	56,7	-18,0	0	111,0
3	04.09.2024 15:55:02,000	19,58	-0,08	16,4	56,1	-17,5	0	110,6
4	04.09.2024 15:55:03,000	19,58	-0,11	15,4	55,9	-18,7	0	111,9
5	04.09.2024 15:55:04,000	19,58	-0,08	16,0	57,0	-17,1	0	110,0
6	04.09.2024 15:55:05,000	19,58	-0,08	16,0	56,4	-17,6	0	110,7
7	04.09.2024 15:55:06,000	19,58	-0,06	15,8	55,2	-19,0	0	112,3
8	04.09.2024 15:55:07,000	19,58	-0,08	16,6	55,1	-18,3	0	111,7
9	04.09.2024 15:55:08,000	19,58	-0,08	16,5	57,5	-16,0	0	108,8
10	04.09.2024 15:55:09,000	19,58	-0,08	16,1	55,1	-18,9	0	112,3
11	04.09.2024 15:55:10,000	19,58	-0,06	15,6	55,6	-18,7	0	112,0
12	04.09.2024 15:55:11,000	19,58	-0,08	16,5	57,7	-15,8	0	108,5
13	04.09.2024 15:55:12,000	19,58	-0,08	15,3	55,4	-19,3	0	112,6
14	04.09.2024 15:55:13,000	19,58	-0,08	16,0	57,1	-16,8	0	109,7
15	04.09.2024 15:55:14,000	19,58	-0,08	16,7	54,9	-18,5	0	111,9
16	04.09.2024 15:55:15,000	19,58	-0,08	16,9	56,0	-17,2	0	110,3
17	04.09.2024 15:55:16,000	19,58	-0,06	16,8	55,1	-18,2	0	111,6
18	04.09.2024 15:55:17,000	19,58	-0,08	17,0	55,7	-17,3	0	110,6
19	04.09.2024 15:55:18,000	19,58	-0,08	16,5	55,2	-18,3	0	111,7
20	04.09.2024 15:55:19,000	19,58	-0,08	16,5	56,0	-17,4	0	110,6
21	04.09.2024 15:55:20,000	19,58	-0,08	16,6	55,3	-18,1	0	111,5
22	04.09.2024 15:55:21,000	19,58	-0,08	14,8	56,7	-18,5	0	111,5
23	04.09.2024 15:55:22,000	19,58	-0,08	16,1	56,8	-17,1	0	110,1
24	04.09.2024 15:55:23,000	19,58	-0,08	16,6	55,2	-18,2	0	111,6
25	04.09.2024 15:55:24,000	19,58	-0,08	15,3	56,8	-17,9	0	110,9
