#B	Created:	18.07.2024 08:58:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	94	DST tilt	1240
##	Chart	94H1240DAT	
#D	Data:	2474	18.07.2024 08:16:00	18.07.2024 08:57:13
1	18.07.2024 08:16:00,000	22,93	0,04	56,0	27,0	7,0	1	74,8
2	18.07.2024 08:16:01,000	22,93	0,04	58,6	25,0	6,5	0	75,0
3	18.07.2024 08:16:02,000	22,93	0,04	57,7	23,5	8,8	0	69,0
4	18.07.2024 08:16:03,000	22,93	0,01	57,4	25,7	6,9	1	74,5
5	18.07.2024 08:16:04,000	22,93	0,01	57,4	26,3	6,3	0	75,9
6	18.07.2024 08:16:05,000	22,93	0,04	59,9	23,0	7,0	0	72,6
7	18.07.2024 08:16:06,000	22,93	0,04	56,5	27,2	6,2	1	76,6
8	18.07.2024 08:16:07,000	22,93	0,01	61,6	17,5	11,0	1	76,6
9	18.07.2024 08:16:08,000	22,93	0,04	62,4	21,6	6,0	0	76,6
10	18.07.2024 08:16:09,000	22,93	0,01	64,6	21,1	4,3	0	76,6
11	18.07.2024 08:16:10,000	22,93	0,04	65,2	17,3	7,5	0	76,6
12	18.07.2024 08:16:11,000	22,93	0,01	62,6	18,7	8,7	0	76,6
13	18.07.2024 08:16:12,000	22,93	0,01	59,0	23,1	7,9	0	70,7
14	18.07.2024 08:16:13,000	22,93	0,04	57,9	24,2	7,9	0	71,4
15	18.07.2024 08:16:14,000	22,93	0,01	54,2	28,3	7,5	0	74,5
16	18.07.2024 08:16:15,000	22,93	0,01	58,3	24,9	6,8	0	74,1
17	18.07.2024 08:16:16,000	22,96	0,01	57,9	25,9	6,2	0	76,0
18	18.07.2024 08:16:17,000	22,96	0,04	48,9	24,2	16,9	0	54,5
19	18.07.2024 08:16:18,000	22,96	0,04	56,8	27,6	5,6	0	77,9
20	18.07.2024 08:16:19,000	22,96	0,04	60,6	24,3	5,1	1	77,8
21	18.07.2024 08:16:20,000	22,96	0,01	48,1	30,3	11,6	0	68,1
22	18.07.2024 08:16:21,000	22,96	0,01	63,0	23,7	3,3	1	68,1
