#B	Created:	20.08.2024 17:11:17
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	28	DST tilt	1245
##	Chart	28H1245DAT	
#D	Data:	2126	20.08.2024 16:35:00	20.08.2024 17:10:25
1	20.08.2024 16:35:00,000	20,31	0,17	27,1	-8,7	54,2	1	-10,9
2	20.08.2024 16:35:01,000	20,28	0,15	17,5	-16,4	56,1	0	-19,5
3	20.08.2024 16:35:02,000	20,28	0,17	23,7	-16,1	50,2	0	-20,4
4	20.08.2024 16:35:03,000	20,28	0,15	14,0	-17,6	58,5	0	-20,2
5	20.08.2024 16:35:04,000	20,28	0,15	14,4	-11,3	64,3	0	-12,7
6	20.08.2024 16:35:05,000	20,28	0,17	25,9	-13,3	50,8	0	-17,0
7	20.08.2024 16:35:06,000	20,26	0,15	19,7	-3,9	66,4	0	-4,3
8	20.08.2024 16:35:07,000	20,26	0,17	26,3	-13,5	50,2	0	-17,4
9	20.08.2024 16:35:08,000	20,26	0,17	13,1	-16,8	60,2	0	-19,1
10	20.08.2024 16:35:09,000	20,26	0,20	26,6	-11,1	52,3	1	-14,1
11	20.08.2024 16:35:10,000	20,23	0,17	29,8	-13,1	47,1	0	-17,7
12	20.08.2024 16:35:11,000	20,23	0,17	19,6	-10,8	59,6	1	-12,7
13	20.08.2024 16:35:12,000	20,23	0,17	20,1	-11,7	58,3	1	-13,9
14	20.08.2024 16:35:13,000	20,20	0,20	28,2	-9,7	52,1	0	-12,4
15	20.08.2024 16:35:14,000	20,20	0,17	18,4	-11,4	60,2	0	-13,3
16	20.08.2024 16:35:15,000	20,20	0,15	24,9	-14,2	51,0	0	-18,0
17	20.08.2024 16:35:16,000	20,20	0,17	24,0	-14,4	51,6	1	-18,2
18	20.08.2024 16:35:17,000	20,17	0,20	21,5	-10,6	57,9	0	-12,7
19	20.08.2024 16:35:18,000	20,17	0,17	12,0	-15,7	62,3	0	-17,7
20	20.08.2024 16:35:19,000	20,17	0,20	22,2	-12,8	55,0	0	-15,7
21	20.08.2024 16:35:20,000	20,17	0,17	15,5	-10,6	63,9	1	-12,0
22	20.08.2024 16:35:21,000	20,17	0,20	17,6	-9,8	62,6	1	-11,3
23	20.08.2024 16:35:22,000	20,14	0,22	23,8	-13,9	52,2	0	-17,5
24	20.08.2024 16:35:23,000	20,14	0,20	17,6	-3,3	69,1	0	-3,6
25	20.08.2024 16:35:24,000	20,14	0,15	14,4	-7,5	68,1	0	-8,3
26	20.08.2024 16:35:25,000	20,11	0,17	22,1	-12,1	55,8	0	-14,7
27	20.08.2024 16:35:26,000	20,11	0,17	22,9	-3,9	63,2	0	-4,5
28	20.08.2024 16:35:27,000	20,11	0,17	13,5	-13,3	63,2	1	-15,0
29	20.08.2024 16:35:28,000	20,11	0,20	24,3	-7,6	58,1	0	-9,1
30	20.08.2024 16:35:29,000	20,11	0,17	23,7	-5,7	60,6	0	-6,6
31	20.08.2024 16:35:30,000	20,08	0,15	21,7	-8,6	59,7	1	-10,1
32	20.08.2024 16:35:31,000	20,08	0,13	23,7	-1,6	64,7	0	-1,8
33	20.08.2024 16:35:32,000	20,08	0,17	24,5	-6,3	59,2	1	-7,5
34	20.08.2024 16:35:33,000	20,08	0,17	18,7	-11,9	59,4	0	-14,0
35	20.08.2024 16:35:34,000	20,08	0,17	20,5	-14,4	55,0	0	-17,5
36	20.08.2024 16:35:35,000	20,05	0,20	26,6	-7,2	56,2	0	-8,8
37	20.08.2024 16:35:36,000	20,05	0,20	26,3	-18,7	45,0	0	-25,0
38	20.08.2024 16:35:37,000	20,05	0,15	22,9	-13,8	53,3	0	-17,2
39	20.08.2024 16:35:38,000	20,05	0,15	25,3	-6,3	58,4	1	-7,5
40	20.08.2024 16:35:39,000	20,05	0,17	20,7	-4,5	64,8	0	-5,0
41	20.08.2024 16:35:40,000	20,02	0,17	19,1	-15,0	55,9	0	-18,0
42	20.08.2024 16:35:41,000	20,02	0,20	18,0	-15,4	56,6	0	-18,3
43	20.08.2024 16:35:42,000	20,02	0,22	26,1	-10,1	53,8	0	-12,7
44	20.08.2024 16:35:43,000	20,02	0,20	10,6	-8,5	70,9	1	-9,3
45	20.08.2024 16:35:44,000	20,02	0,22	28,5	-14,9	46,6	0	-20,0
46	20.08.2024 16:35:45,000	19,99	0,20	30,0	-5,1	54,9	1	-6,4
47	20.08.2024 16:35:46,000	19,99	0,22	29,1	-16,2	44,6	0	-22,3
48	20.08.2024 16:35:47,000	19,99	0,24	26,3	-14,4	49,3	0	-18,7
49	20.08.2024 16:35:48,000	19,99	0,29	39,1	-4,1	46,8	0	-5,7
50	20.08.2024 16:35:49,000	19,99	0,29	39,7	3,9	46,4	0	5,4
51	20.08.2024 16:35:50,000	19,99	0,31	41,1	-2,8	46,1	0	-3,9
52	20.08.2024 16:35:51,000	19,99	0,29	32,7	-13,5	43,8	0	-19,0
53	20.08.2024 16:35:52,000	19,96	0,24	29,3	-5,8	54,9	0	-7,2
54	20.08.2024 16:35:53,000	19,96	0,24	29,1	-10,6	50,3	0	-13,9
55	20.08.2024 16:35:54,000	19,96	0,22	24,1	-8,6	57,3	0	-10,3
56	20.08.2024 16:35:55,000	19,96	0,22	26,6	-11,1	52,3	0	-14,1
57	20.08.2024 16:35:56,000	19,93	0,22	25,7	-6,0	58,3	0	-7,2
58	20.08.2024 16:35:57,000	19,93	0,20	21,7	-9,2	59,1	0	-10,9
59	20.08.2024 16:35:58,000	19,93	0,17	22,2	-11,0	56,8	0	-13,3
60	20.08.2024 16:35:59,000	19,93	0,17	20,2	-14,7	55,0	0	-17,9
