#B	Created:	17.07.2024 11:42:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	84	DST tilt	1240
##	Chart	84H1240DAT	
#D	Data:	2028	17.07.2024 11:08:00	17.07.2024 11:41:47
1	17.07.2024 11:08:00,000	22,61	0,15	48,2	-9,8	-32,1	0	-162,1
2	17.07.2024 11:08:01,000	22,61	0,13	48,8	-10,2	-31,0	0	-160,9
3	17.07.2024 11:08:02,000	22,61	0,15	50,2	-11,4	-28,4	0	-157,2
4	17.07.2024 11:08:03,000	22,61	0,13	49,1	-9,7	-31,3	0	-161,9
5	17.07.2024 11:08:04,000	22,61	0,13	49,2	-9,7	-31,1	0	-161,8
6	17.07.2024 11:08:05,000	22,61	0,13	49,6	-11,6	-28,8	0	-157,3
7	17.07.2024 11:08:06,000	22,61	0,11	48,3	-11,8	-29,9	0	-157,5
8	17.07.2024 11:08:07,000	22,61	0,13	49,7	-9,2	-31,1	0	-162,7
9	17.07.2024 11:08:08,000	22,61	0,13	50,1	-10,1	-29,8	0	-160,4
10	17.07.2024 11:08:09,000	22,61	0,13	49,0	-11,3	-29,7	0	-158,3
11	17.07.2024 11:08:10,000	22,61	0,13	48,2	-11,0	-30,7	0	-159,3
12	17.07.2024 11:08:11,000	22,61	0,13	50,1	-9,8	-30,1	0	-161,0
13	17.07.2024 11:08:12,000	22,61	0,13	48,3	-9,4	-32,3	0	-162,8
14	17.07.2024 11:08:13,000	22,61	0,13	49,0	-12,1	-28,9	0	-156,3
15	17.07.2024 11:08:14,000	22,61	0,13	51,6	-11,4	-27,1	0	-156,5
16	17.07.2024 11:08:15,000	22,61	0,13	49,5	-6,7	-33,9	0	-168,1
17	17.07.2024 11:08:16,000	22,61	0,13	48,2	-5,4	-36,3	0	-170,8
18	17.07.2024 11:08:17,000	22,61	0,13	49,8	-15,8	-24,5	0	-146,6
19	17.07.2024 11:08:18,000	22,61	0,13	54,2	-17,3	-18,5	1	-136,7
20	17.07.2024 11:08:19,000	22,61	0,15	51,5	1,1	-37,3	0	178,1
21	17.07.2024 11:08:20,000	22,61	0,13	49,3	-3,0	-37,7	0	-175,1
22	17.07.2024 11:08:21,000	22,61	0,13	49,2	-9,5	-31,3	0	-162,3
23	17.07.2024 11:08:22,000	22,61	0,13	49,8	-18,5	-21,7	0	-139,3
24	17.07.2024 11:08:23,000	22,61	0,13	50,0	-5,3	-34,7	0	-170,6
25	17.07.2024 11:08:24,000	22,61	0,13	51,2	-5,5	-33,3	0	-170,0
26	17.07.2024 11:08:25,000	22,61	0,13	49,4	-7,1	-33,5	0	-167,3
27	17.07.2024 11:08:26,000	22,61	0,15	48,0	-12,6	-29,4	0	-155,8
28	17.07.2024 11:08:27,000	22,61	0,13	48,3	-13,1	-28,6	0	-154,5
29	17.07.2024 11:08:28,000	22,61	0,13	50,7	-9,3	-30,0	0	-162,0
30	17.07.2024 11:08:29,000	22,61	0,13	49,7	-5,8	-34,5	0	-169,8
31	17.07.2024 11:08:30,000	22,61	0,13	48,2	-7,8	-34,1	0	-166,3
32	17.07.2024 11:08:31,000	22,61	0,13	49,1	-13,8	-27,0	0	-152,1
33	17.07.2024 11:08:32,000	22,61	0,13	49,8	-13,2	-27,0	0	-153,2
34	17.07.2024 11:08:33,000	22,61	0,15	50,2	-4,8	-35,0	0	-171,7
35	17.07.2024 11:08:34,000	22,61	0,13	48,7	-7,1	-34,2	0	-167,5
36	17.07.2024 11:08:35,000	22,61	0,13	49,4	-10,9	-29,7	0	-158,9
37	17.07.2024 11:08:36,000	22,61	0,13	50,9	-14,4	-24,7	0	-149,1
38	17.07.2024 11:08:37,000	22,61	0,13	51,0	-1,7	-37,3	0	-177,1
39	17.07.2024 11:08:38,000	22,61	0,13	49,3	-8,2	-32,5	0	-165,0
40	17.07.2024 11:08:39,000	22,61	0,13	49,1	-14,7	-26,2	0	-149,9
41	17.07.2024 11:08:40,000	22,61	0,13	49,0	-8,6	-32,4	0	-164,2
42	17.07.2024 11:08:41,000	22,61	0,15	49,2	-5,9	-34,9	0	-169,8
43	17.07.2024 11:08:42,000	22,61	0,13	50,0	-8,0	-32,0	0	-165,1
44	17.07.2024 11:08:43,000	22,61	0,13	49,9	-15,2	-24,8	0	-147,9
45	17.07.2024 11:08:44,000	22,61	0,13	49,1	-6,1	-34,8	0	-169,3
46	17.07.2024 11:08:45,000	22,61	0,11	48,8	-8,5	-32,7	0	-164,5
47	17.07.2024 11:08:46,000	22,61	0,11	50,1	-8,7	-31,2	0	-163,6
48	17.07.2024 11:08:47,000	22,61	0,13	49,6	-10,2	-30,2	0	-160,5
49	17.07.2024 11:08:48,000	22,61	0,13	49,3	-9,9	-30,8	0	-161,3
50	17.07.2024 11:08:49,000	22,61	0,13	48,1	-11,0	-30,9	0	-159,4
51	17.07.2024 11:08:50,000	22,61	0,13	49,5	-8,2	-32,3	0	-165,0
52	17.07.2024 11:08:51,000	22,61	0,13	50,0	-9,9	-30,1	0	-160,9
53	17.07.2024 11:08:52,000	22,61	0,13	48,5	-9,1	-32,5	0	-163,5
54	17.07.2024 11:08:53,000	22,61	0,13	48,5	-9,2	-32,3	0	-163,3
55	17.07.2024 11:08:54,000	22,61	0,13	49,9	-13,0	-27,1	0	-153,6
56	17.07.2024 11:08:55,000	22,61	0,13	49,0	-9,6	-31,3	0	-162,0
57	17.07.2024 11:08:56,000	22,61	0,13	50,0	-6,6	-33,3	0	-168,1
58	17.07.2024 11:08:57,000	22,61	0,13	49,1	-8,4	-32,5	0	-164,7
59	17.07.2024 11:08:58,000	22,61	0,15	49,5	-11,1	-29,4	0	-158,5
60	17.07.2024 11:08:59,000	22,61	0,13	48,9	-13,7	-27,4	0	-152,6
61	17.07.2024 11:09:00,000	22,61	0,13	49,6	-5,7	-34,7	0	-170,0
62	17.07.2024 11:09:01,000	22,61	0,13	49,0	-7,5	-33,5	0	-166,6
63	17.07.2024 11:09:02,000	22,61	0,13	49,8	-11,6	-28,7	0	-157,1
64	17.07.2024 11:09:03,000	22,61	0,13	48,8	-14,4	-26,8	0	-151,0
65	17.07.2024 11:09:04,000	22,61	0,13	49,6	-7,0	-33,4	0	-167,4
