#B	Created:	04.09.2024 06:53:41
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	72	DST tilt	1245
##	Chart	72H1245DAT	
#D	Data:	2086	04.09.2024 06:18:00	04.09.2024 06:52:45
1	04.09.2024 06:18:00,000	21,46	-0,04	67,4	21,8	-0,9	0	92,3
2	04.09.2024 06:18:01,000	21,46	-0,04	61,4	23,0	5,6	0	75,9
3	04.09.2024 06:18:02,000	21,46	-0,04	61,9	21,7	6,4	0	75,9
4	04.09.2024 06:18:03,000	21,46	-0,04	64,9	24,2	-0,9	0	75,9
5	04.09.2024 06:18:04,000	21,46	-0,04	62,6	15,0	12,4	1	75,9
6	04.09.2024 06:18:05,000	21,46	-0,04	50,0	31,5	-8,6	0	106,1
7	04.09.2024 06:18:06,000	21,46	-0,04	63,6	20,0	6,4	0	106,1
8	04.09.2024 06:18:07,000	21,46	-0,04	60,2	18,5	11,3	0	106,1
9	04.09.2024 06:18:08,000	21,46	-0,04	57,7	23,1	-9,2	1	112,3
10	04.09.2024 06:18:09,000	21,46	-0,04	57,2	27,2	5,6	0	77,8
11	04.09.2024 06:18:10,000	21,46	-0,04	61,2	22,3	6,5	0	77,8
12	04.09.2024 06:18:11,000	21,43	-0,06	60,4	27,0	2,5	0	84,4
13	04.09.2024 06:18:12,000	21,43	-0,04	57,5	25,4	7,0	0	74,0
14	04.09.2024 06:18:13,000	21,43	-0,06	65,1	22,8	2,1	0	74,0
15	04.09.2024 06:18:14,000	21,43	-0,06	70,8	18,5	0,7	0	74,0
16	04.09.2024 06:18:15,000	21,43	-0,06	62,6	20,9	6,5	0	74,0
17	04.09.2024 06:18:16,000	21,43	-0,06	62,7	20,8	6,5	0	74,0
18	04.09.2024 06:18:17,000	21,43	-0,06	52,8	36,3	0,9	0	88,5
