#B	Created:	30.07.2024 20:41:38
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	160	DST tilt	1240
##	Chart	160H1240DAT	
#D	Data:	2321	30.07.2024 20:02:00	30.07.2024 20:40:40
85	30.07.2024 20:03:24,000	23,63	0,15	20,9	67,8	-1,3	0	91,4
86	30.07.2024 20:03:25,000	23,63	0,13	21,0	67,8	-1,2	0	91,3
87	30.07.2024 20:03:26,000	23,63	0,15	19,5	69,9	0,6	0	89,4
88	30.07.2024 20:03:27,000	23,63	0,13	20,2	69,4	-0,4	0	90,5
89	30.07.2024 20:03:28,000	23,63	0,15	21,7	66,5	-1,8	0	92,0
90	30.07.2024 20:03:29,000	23,63	0,15	18,3	63,7	8,0	0	80,9
91	30.07.2024 20:03:30,000	23,63	0,15	23,1	59,4	-7,5	0	98,9
92	30.07.2024 20:03:31,000	23,63	0,15	21,4	67,6	0,9	0	89,0
93	30.07.2024 20:03:32,000	23,63	0,15	19,8	66,5	-3,7	0	94,1
94	30.07.2024 20:03:33,000	23,63	0,15	22,8	65,6	1,6	0	88,2
95	30.07.2024 20:03:34,000	23,63	0,15	22,5	65,5	-2,0	0	92,2
96	30.07.2024 20:03:35,000	23,63	0,15	21,3	65,8	2,9	0	86,8
97	30.07.2024 20:03:36,000	23,63	0,15	24,3	61,2	-4,5	0	95,2
98	30.07.2024 20:03:37,000	23,63	0,15	19,4	66,1	4,5	0	85,0
99	30.07.2024 20:03:38,000	23,63	0,15	23,0	62,4	-4,5	0	95,2
100	30.07.2024 20:03:39,000	23,63	0,13	21,3	67,9	-0,9	0	90,9
101	30.07.2024 20:03:40,000	23,63	0,15	19,8	67,3	2,9	0	86,8
102	30.07.2024 20:03:41,000	23,63	0,13	22,8	57,8	-9,4	0	101,3
103	30.07.2024 20:03:42,000	23,63	0,15	19,7	62,0	8,3	0	80,4
104	30.07.2024 20:03:43,000	23,63	0,13	20,3	68,1	-1,6	0	91,8
105	30.07.2024 20:03:44,000	23,63	0,15	21,0	64,0	-5,0	0	95,6
106	30.07.2024 20:03:45,000	23,63	0,15	22,4	67,5	0,1	0	89,9
107	30.07.2024 20:03:46,000	23,63	0,15	20,3	67,6	2,1	0	87,7
108	30.07.2024 20:03:47,000	23,63	0,18	22,2	64,3	-3,5	0	93,9
109	30.07.2024 20:03:48,000	23,63	0,15	24,6	62,5	-2,9	0	93,3
110	30.07.2024 20:03:49,000	23,63	0,15	18,3	60,7	11,0	0	77,1
111	30.07.2024 20:03:50,000	23,63	0,15	23,5	56,2	-10,3	0	102,5
112	30.07.2024 20:03:51,000	23,63	0,15	22,3	67,1	0,6	0	89,3
113	30.07.2024 20:03:52,000	23,63	0,15	21,1	64,1	4,8	0	84,6
114	30.07.2024 20:03:53,000	23,63	0,15	22,9	58,8	-8,3	0	99,9
115	30.07.2024 20:03:54,000	23,63	0,15	22,3	65,8	1,9	0	87,8
116	30.07.2024 20:03:55,000	23,63	0,13	22,6	64,4	-3,0	0	93,4
117	30.07.2024 20:03:56,000	23,63	0,15	21,3	66,1	-2,6	0	92,8
118	30.07.2024 20:03:57,000	23,63	0,15	22,0	64,6	3,4	0	86,2
119	30.07.2024 20:03:58,000	23,63	0,13	21,4	64,7	-3,9	0	94,4
120	30.07.2024 20:03:59,000	23,63	0,13	22,4	67,6	0,0	0	90,0
121	30.07.2024 20:04:00,000	23,63	0,15	23,0	63,7	-3,3	0	93,7
122	30.07.2024 20:04:01,000	23,63	0,15	20,9	66,5	-2,7	0	93,0
123	30.07.2024 20:04:02,000	23,63	0,15	22,6	67,0	-0,4	0	90,5
124	30.07.2024 20:04:03,000	23,63	0,15	23,0	65,4	-1,7	0	91,8
125	30.07.2024 20:04:04,000	23,63	0,15	22,1	66,2	-1,7	0	91,9
126	30.07.2024 20:04:05,000	23,63	0,13	20,8	67,6	-1,6	0	91,8
127	30.07.2024 20:04:06,000	23,63	0,15	23,2	65,0	1,8	0	88,0
128	30.07.2024 20:04:07,000	23,63	0,15	22,6	64,6	-2,9	0	93,2
129	30.07.2024 20:04:08,000	23,63	0,13	23,0	65,7	-1,3	0	91,5
130	30.07.2024 20:04:09,000	23,63	0,13	20,2	64,1	5,7	0	83,6
131	30.07.2024 20:04:10,000	23,63	0,15	23,1	58,1	-8,8	0	100,5
132	30.07.2024 20:04:11,000	23,63	0,15	22,0	67,7	0,2	0	89,8
133	30.07.2024 20:04:12,000	23,63	0,15	22,2	67,5	-0,2	0	90,3
134	30.07.2024 20:04:13,000	23,63	0,15	22,9	62,3	-4,8	0	95,5
135	30.07.2024 20:04:14,000	23,63	0,15	21,6	65,4	3,0	0	86,6
136	30.07.2024 20:04:15,000	23,63	0,15	23,3	63,2	-3,5	0	93,9
137	30.07.2024 20:04:16,000	23,63	0,13	21,2	64,5	4,3	0	85,1
138	30.07.2024 20:04:17,000	23,63	0,15	24,5	57,0	-8,6	0	100,4
139	30.07.2024 20:04:18,000	23,63	0,13	18,6	63,0	8,4	0	80,4
140	30.07.2024 20:04:19,000	23,63	0,15	23,5	57,4	-9,1	0	101,0
141	30.07.2024 20:04:20,000	23,63	0,15	21,5	63,8	4,7	0	84,7
142	30.07.2024 20:04:21,000	23,63	0,15	20,9	63,6	-5,5	0	96,3
143	30.07.2024 20:04:22,000	23,63	0,15	22,7	64,5	-2,8	0	93,2
144	30.07.2024 20:04:23,000	23,63	0,13	21,6	66,2	2,2	0	87,6
145	30.07.2024 20:04:24,000	23,63	0,15	22,5	62,3	-5,2	0	96,0
146	30.07.2024 20:04:25,000	23,63	0,15	20,1	67,8	2,1	0	87,7
147	30.07.2024 20:04:26,000	23,63	0,13	23,5	60,5	-6,0	0	97,0
148	30.07.2024 20:04:27,000	23,63	0,15	20,5	65,1	4,4	0	85,1
149	30.07.2024 20:04:28,000	23,63	0,15	23,2	61,0	-5,8	0	96,8
150	30.07.2024 20:04:29,000	23,63	0,15	22,9	64,4	2,7	0	86,9
151	30.07.2024 20:04:30,000	23,63	0,15	21,1	68,4	0,5	0	89,4
152	30.07.2024 20:04:31,000	23,63	0,15	22,2	63,7	-4,1	0	94,7
153	30.07.2024 20:04:32,000	23,63	0,15	22,6	67,2	0,2	0	89,8
154	30.07.2024 20:04:33,000	23,63	0,15	20,6	68,0	-1,4	0	91,5
155	30.07.2024 20:04:34,000	23,63	0,15	21,8	66,4	-1,9	0	92,1
156	30.07.2024 20:04:35,000	23,63	0,13	20,1	62,6	7,3	0	81,5
157	30.07.2024 20:04:36,000	23,63	0,15	23,9	59,9	-6,2	0	97,3
158	30.07.2024 20:04:37,000	23,63	0,15	22,0	67,1	0,9	0	89,1
159	30.07.2024 20:04:38,000	23,63	0,15	22,7	66,9	-0,4	0	90,5
160	30.07.2024 20:04:39,000	23,63	0,15	20,9	65,9	-3,3	0	93,6
161	30.07.2024 20:04:40,000	23,63	0,15	22,2	66,6	-1,2	0	91,3
162	30.07.2024 20:04:41,000	23,63	0,15	22,6	67,1	0,3	0	89,7
163	30.07.2024 20:04:42,000	23,63	0,15	20,9	67,9	1,2	0	88,7
164	30.07.2024 20:04:43,000	23,63	0,15	24,2	59,5	-6,3	0	97,5
165	30.07.2024 20:04:44,000	23,63	0,13	21,3	65,8	2,9	0	86,8
166	30.07.2024 20:04:45,000	23,60	0,15	21,6	65,1	-3,3	0	93,6
167	30.07.2024 20:04:46,000	23,60	0,13	24,4	62,4	-3,2	0	93,7
168	30.07.2024 20:04:47,000	23,60	0,11	18,7	60,1	11,2	0	76,9
169	30.07.2024 20:04:48,000	23,63	0,15	23,0	61,8	-5,2	0	96,0
170	30.07.2024 20:04:49,000	23,60	0,15	22,1	66,6	1,3	0	88,5
171	30.07.2024 20:04:50,000	23,60	0,13	21,0	64,5	-4,5	0	95,1
172	30.07.2024 20:04:51,000	23,60	0,13	21,7	66,2	-2,1	0	92,4
173	30.07.2024 20:04:52,000	23,60	0,13	21,8	66,7	1,5	0	88,4
174	30.07.2024 20:04:53,000	23,60	0,13	21,9	65,5	-2,6	0	92,9
175	30.07.2024 20:04:54,000	23,60	0,13	21,5	68,0	-0,5	0	90,6
176	30.07.2024 20:04:55,000	23,60	0,13	21,1	67,7	-1,1	0	91,2
177	30.07.2024 20:04:56,000	23,60	0,13	20,6	67,6	-1,8	0	91,9
178	30.07.2024 20:04:57,000	23,60	0,15	17,6	60,0	12,3	0	75,6
179	30.07.2024 20:04:58,000	23,60	0,13	25,9	52,5	-11,6	0	104,7
180	30.07.2024 20:04:59,000	23,60	0,13	21,4	56,4	12,2	1	75,2
181	30.07.2024 20:05:00,000	23,60	0,13	27,0	57,6	-5,4	0	96,5
182	30.07.2024 20:05:01,000	23,60	0,13	24,9	62,6	-2,5	0	92,9
183	30.07.2024 20:05:02,000	23,60	0,13	17,4	54,2	18,4	0	68,0
184	30.07.2024 20:05:03,000	23,60	0,13	22,2	63,1	-4,8	0	95,4
185	30.07.2024 20:05:04,000	23,60	0,11	23,5	60,6	-5,9	0	96,8
186	30.07.2024 20:05:05,000	23,60	0,13	14,3	58,5	17,2	0	70,2
187	30.07.2024 20:05:06,000	23,60	0,13	23,5	59,5	-7,0	0	98,3
188	30.07.2024 20:05:07,000	23,60	0,11	22,3	67,7	0,0	0	90,0
189	30.07.2024 20:05:08,000	23,60	0,11	20,5	66,8	-2,7	0	93,0
190	30.07.2024 20:05:09,000	23,60	0,11	22,4	64,2	-3,4	0	93,8
191	30.07.2024 20:05:10,000	23,60	0,13	19,4	67,1	3,5	0	86,1
192	30.07.2024 20:05:11,000	23,60	0,11	22,2	62,5	-5,2	0	96,0
193	30.07.2024 20:05:12,000	23,60	0,13	22,9	64,7	-2,3	0	92,6
194	30.07.2024 20:05:13,000	23,60	0,13	17,3	62,3	10,3	0	78,1
195	30.07.2024 20:05:14,000	23,60	0,13	22,5	64,2	-3,3	0	93,7
196	30.07.2024 20:05:15,000	23,60	0,13	21,2	65,8	-3,0	0	93,3
197	30.07.2024 20:05:16,000	23,60	0,13	21,7	67,7	0,6	0	89,4
198	30.07.2024 20:05:17,000	23,60	0,13	21,6	66,7	-1,7	0	91,8
199	30.07.2024 20:05:18,000	23,60	0,13	21,2	68,0	-0,8	0	90,8
200	30.07.2024 20:05:19,000	23,60	0,11	22,1	65,4	-2,5	0	92,8
201	30.07.2024 20:05:20,000	23,60	0,13	22,5	66,8	0,7	0	89,2
202	30.07.2024 20:05:21,000	23,60	0,13	21,6	67,6	-0,8	0	90,8
203	30.07.2024 20:05:22,000	23,60	0,11	22,3	64,4	-3,3	0	93,7
204	30.07.2024 20:05:23,000	23,60	0,13	21,8	67,1	1,0	0	88,9
205	30.07.2024 20:05:24,000	23,60	0,13	20,9	65,2	-3,9	0	94,4
206	30.07.2024 20:05:25,000	23,60	0,13	23,0	65,7	-1,3	0	91,4
207	30.07.2024 20:05:26,000	23,60	0,13	18,9	66,8	4,2	0	85,3
208	30.07.2024 20:05:27,000	23,60	0,13	21,9	63,7	-4,4	0	95,0
209	30.07.2024 20:05:28,000	23,60	0,11	23,6	64,8	-1,6	0	91,8
210	30.07.2024 20:05:29,000	23,60	0,13	22,4	66,0	-1,7	0	91,8
211	30.07.2024 20:05:30,000	23,60	0,13	21,0	68,0	1,0	0	88,9
212	30.07.2024 20:05:31,000	23,60	0,13	23,0	59,2	-7,7	0	99,2
213	30.07.2024 20:05:32,000	23,60	0,13	23,7	65,1	-1,2	0	91,3
214	30.07.2024 20:05:33,000	23,60	0,13	22,5	63,6	3,9	0	85,6
215	30.07.2024 20:05:34,000	23,60	0,13	23,0	62,9	-4,1	0	94,7
216	30.07.2024 20:05:35,000	23,60	0,11	24,5	62,0	-3,5	0	94,0
217	30.07.2024 20:05:36,000	23,60	0,13	20,5	68,3	1,3	0	88,6
218	30.07.2024 20:05:37,000	23,60	0,13	23,2	65,8	-0,9	0	91,0
219	30.07.2024 20:05:38,000	23,60	0,13	23,4	61,8	-4,9	0	95,6
220	30.07.2024 20:05:39,000	23,57	0,13	21,6	64,1	4,3	0	85,1
221	30.07.2024 20:05:40,000	23,60	0,13	18,5	68,2	-3,3	1	93,6
222	30.07.2024 20:05:41,000	23,57	0,13	22,5	62,0	-5,5	0	96,4
223	30.07.2024 20:05:42,000	23,60	0,13	20,6	61,5	7,9	0	80,8
224	30.07.2024 20:05:43,000	23,57	0,13	21,9	64,3	-3,8	0	94,3
225	30.07.2024 20:05:44,000	23,57	0,13	22,5	65,5	-2,0	0	92,3
226	30.07.2024 20:05:45,000	23,57	0,13	19,0	67,2	3,8	0	85,9
227	30.07.2024 20:05:46,000	23,57	0,13	22,0	64,0	-4,0	0	94,5
228	30.07.2024 20:05:47,000	23,57	0,15	20,5	68,3	1,1	0	88,8
229	30.07.2024 20:05:48,000	23,57	0,13	21,1	62,4	-6,5	0	97,5
230	30.07.2024 20:05:49,000	23,57	0,13	21,4	67,2	1,5	0	88,4
231	30.07.2024 20:05:50,000	23,57	0,13	20,0	68,7	-1,3	0	91,4
232	30.07.2024 20:05:51,000	23,57	0,11	24,3	61,3	-4,4	0	95,1
233	30.07.2024 20:05:52,000	23,57	0,13	18,6	64,3	7,1	0	81,9
234	30.07.2024 20:05:53,000	23,57	0,11	22,4	63,3	-4,2	0	94,8
235	30.07.2024 20:05:54,000	23,57	0,13	20,4	66,5	-3,1	0	93,4
236	30.07.2024 20:05:55,000	23,57	0,13	20,7	69,1	0,3	0	89,7
237	30.07.2024 20:05:56,000	23,57	0,15	21,0	64,9	-4,1	0	94,6
238	30.07.2024 20:05:57,000	23,57	0,13	21,2	67,0	-1,8	0	92,0
239	30.07.2024 20:05:58,000	23,57	0,13	23,3	65,7	-1,1	0	91,2
240	30.07.2024 20:05:59,000	23,57	0,13	20,7	61,7	7,6	0	81,2
241	30.07.2024 20:06:00,000	23,57	0,13	25,3	53,8	-10,9	0	103,6
242	30.07.2024 20:06:01,000	23,57	0,13	18,1	55,1	16,7	0	70,0
243	30.07.2024 20:06:02,000	23,57	0,13	21,7	61,8	-6,5	0	97,5
244	30.07.2024 20:06:03,000	23,57	0,13	25,1	59,2	-5,7	0	96,7
245	30.07.2024 20:06:04,000	23,57	0,13	15,0	54,4	20,6	0	65,9
246	30.07.2024 20:06:05,000	23,57	0,15	21,8	64,1	-4,1	0	94,7
247	30.07.2024 20:06:06,000	23,57	0,13	23,2	62,5	-4,3	0	94,9
248	30.07.2024 20:06:07,000	23,57	0,13	20,7	67,9	1,4	0	88,5
249	30.07.2024 20:06:08,000	23,57	0,13	21,8	67,2	-1,0	0	91,1
250	30.07.2024 20:06:09,000	23,57	0,13	22,4	63,9	-3,7	0	94,2
251	30.07.2024 20:06:10,000	23,57	0,13	21,3	66,6	2,1	0	87,7
252	30.07.2024 20:06:11,000	23,57	0,15	20,6	68,1	-1,3	0	91,4
253	30.07.2024 20:06:12,000	23,57	0,13	22,0	65,0	-2,9	0	93,3
254	30.07.2024 20:06:13,000	23,57	0,13	21,1	68,4	0,5	0	89,5
255	30.07.2024 20:06:14,000	23,57	0,13	24,0	59,1	-6,9	0	98,1
256	30.07.2024 20:06:15,000	23,57	0,13	21,2	55,6	13,2	1	73,9
257	30.07.2024 20:06:16,000	23,57	0,13	22,6	60,7	-6,7	0	97,8
258	30.07.2024 20:06:17,000	23,57	0,13	22,4	67,4	-0,2	0	90,2
259	30.07.2024 20:06:18,000	23,57	0,13	19,5	68,0	2,5	0	87,2
260	30.07.2024 20:06:19,000	23,54	0,13	22,5	63,1	-4,4	0	95,0
261	30.07.2024 20:06:20,000	23,54	0,13	22,0	67,9	0,0	0	90,0
262	30.07.2024 20:06:21,000	23,54	0,13	21,6	65,3	-3,1	0	93,5
263	30.07.2024 20:06:22,000	23,54	0,13	20,0	68,5	-1,5	0	91,6
264	30.07.2024 20:06:23,000	23,54	0,13	22,6	65,2	-2,2	0	92,4
265	30.07.2024 20:06:24,000	23,54	0,13	20,9	68,3	-0,8	0	90,9
266	30.07.2024 20:06:25,000	23,54	0,15	23,0	66,3	-0,7	0	90,8
267	30.07.2024 20:06:26,000	23,54	0,13	21,7	65,0	-3,3	0	93,7
268	30.07.2024 20:06:27,000	23,54	0,13	22,2	67,8	0,0	0	90,0
269	30.07.2024 20:06:28,000	23,54	0,13	22,1	67,5	-0,4	0	90,4
270	30.07.2024 20:06:29,000	23,54	0,13	21,6	65,9	-2,5	0	92,8
271	30.07.2024 20:06:30,000	23,54	0,15	21,6	67,5	-0,9	0	91,0
272	30.07.2024 20:06:31,000	23,54	0,13	21,4	67,5	1,1	0	88,8
273	30.07.2024 20:06:32,000	23,54	0,11	21,8	64,9	-3,3	0	93,7
274	30.07.2024 20:06:33,000	23,54	0,13	22,0	67,7	0,3	0	89,6
275	30.07.2024 20:06:34,000	23,54	0,13	24,3	63,2	-2,6	0	92,9
276	30.07.2024 20:06:35,000	23,54	0,13	21,7	67,3	1,0	0	88,9
277	30.07.2024 20:06:36,000	23,54	0,13	24,7	62,1	-3,2	0	93,7
278	30.07.2024 20:06:37,000	23,54	0,13	21,6	68,2	-0,2	0	90,2
279	30.07.2024 20:06:38,000	23,54	0,11	21,8	67,8	0,4	0	89,5
280	30.07.2024 20:06:39,000	23,54	0,15	20,7	66,4	-2,9	0	93,2
281	30.07.2024 20:06:40,000	23,54	0,13	23,9	64,9	1,2	0	88,7
282	30.07.2024 20:06:41,000	23,54	0,13	19,2	69,6	-1,1	0	91,2
283	30.07.2024 20:06:42,000	23,54	0,11	23,9	61,0	-5,1	0	95,9
284	30.07.2024 20:06:43,000	23,54	0,13	21,6	67,1	1,4	0	88,5
285	30.07.2024 20:06:44,000	23,54	0,13	20,6	68,1	-1,4	0	91,5
286	30.07.2024 20:06:45,000	23,54	0,13	23,8	61,8	-4,3	0	95,0
287	30.07.2024 20:06:46,000	23,54	0,13	20,4	64,1	5,5	0	83,7
288	30.07.2024 20:06:47,000	23,54	0,13	23,0	61,5	-5,5	0	96,4
289	30.07.2024 20:06:48,000	23,54	0,13	22,1	66,9	-1,0	0	91,1
290	30.07.2024 20:06:49,000	23,54	0,13	19,9	67,0	3,2	0	86,5
291	30.07.2024 20:06:50,000	23,54	0,13	21,5	66,4	-2,1	0	92,3
292	30.07.2024 20:06:51,000	23,54	0,13	17,2	71,0	-1,8	0	91,9
293	30.07.2024 20:06:52,000	23,54	0,13	19,3	69,9	-0,8	0	90,9
294	30.07.2024 20:06:53,000	23,54	0,13	16,9	67,8	-5,3	0	95,9
295	30.07.2024 20:06:54,000	23,54	0,15	16,5	72,6	-0,9	0	90,9
296	30.07.2024 20:06:55,000	23,54	0,13	11,4	75,5	-3,0	0	93,2
