#B	Created:	20.08.2024 11:01:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	23	DST tilt	1245
##	Chart	23H1245DAT	
#D	Data:	2647	20.08.2024 10:16:00	20.08.2024 11:00:06
1	20.08.2024 10:16:00,000	23,57	-0,01	-4,7	5,7	79,6	0	5,9
2	20.08.2024 10:16:01,000	23,57	-0,01	-6,1	2,5	81,4	0	2,5
3	20.08.2024 10:16:02,000	23,57	0,01	-4,0	2,0	84,0	0	2,0
4	20.08.2024 10:16:03,000	23,57	0,03	-6,7	2,2	81,1	0	2,2
5	20.08.2024 10:16:04,000	23,57	0,01	-4,1	3,4	82,5	0	3,5
6	20.08.2024 10:16:05,000	23,54	0,01	-4,7	3,3	82,0	0	3,4
7	20.08.2024 10:16:06,000	23,54	0,01	-6,0	2,8	81,2	0	2,9
8	20.08.2024 10:16:07,000	23,54	0,01	-3,7	2,4	83,9	0	2,5
9	20.08.2024 10:16:08,000	23,54	0,01	-3,9	3,8	82,3	0	3,9
10	20.08.2024 10:16:09,000	23,54	0,01	-2,2	4,8	83,0	0	4,9
11	20.08.2024 10:16:10,000	23,54	0,01	-4,4	-0,6	85,0	0	-0,7
12	20.08.2024 10:16:11,000	23,51	-0,01	-1,2	3,6	85,2	0	3,6
13	20.08.2024 10:16:12,000	23,51	-0,01	-3,4	3,3	83,2	0	3,4
14	20.08.2024 10:16:13,000	23,51	0,01	56,2	-30,7	-3,1	1	-96,0
15	20.08.2024 10:16:14,000	23,51	0,01	63,4	-16,6	9,9	0	-96,0
16	20.08.2024 10:16:15,000	23,51	0,01	73,3	-6,8	9,8	0	-96,0
17	20.08.2024 10:16:16,000	23,51	0,01	77,6	-4,3	8,1	0	-96,0
18	20.08.2024 10:16:17,000	23,48	0,01	74,7	-14,7	0,6	0	-96,0
19	20.08.2024 10:16:18,000	23,48	-0,01	70,5	-18,0	1,5	0	-96,0
20	20.08.2024 10:16:19,000	23,48	0,01	67,5	-19,6	2,8	0	-96,0
21	20.08.2024 10:16:20,000	23,48	0,03	61,9	-23,4	4,7	0	-78,3
22	20.08.2024 10:16:21,000	23,48	0,01	59,2	-26,1	4,6	0	-79,6
23	20.08.2024 10:16:22,000	23,48	0,01	61,3	-27,2	1,5	0	-86,8
