#B	Created:	25.07.2024 18:37:25
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	102	DST tilt	1240
##	Chart	102H1240DAT	
#D	Data:	2188	25.07.2024 18:00:00	25.07.2024 18:36:27
1	25.07.2024 18:00:00,000	23,75	0,27	27,7	-57,8	-4,5	0	-95,4
2	25.07.2024 18:00:01,000	23,75	0,29	27,4	-59,9	-2,6	0	-93,1
3	25.07.2024 18:00:02,000	23,75	0,27	27,6	-54,9	-7,5	0	-99,3
4	25.07.2024 18:00:03,000	23,75	0,27	26,9	-62,0	-1,1	0	-91,3
5	25.07.2024 18:00:04,000	23,75	0,27	27,0	-57,3	-5,8	0	-97,0
6	25.07.2024 18:00:05,000	23,75	0,27	27,8	-59,4	-2,9	0	-93,4
7	25.07.2024 18:00:06,000	23,75	0,27	27,1	-58,4	-4,5	0	-95,4
8	25.07.2024 18:00:07,000	23,72	0,27	27,5	-58,4	-4,0	0	-94,8
9	25.07.2024 18:00:08,000	23,72	0,27	26,6	-58,2	-5,1	0	-96,1
10	25.07.2024 18:00:09,000	23,72	0,25	27,2	-58,8	-4,0	0	-94,7
11	25.07.2024 18:00:10,000	23,72	0,27	27,8	-58,6	-3,6	0	-94,2
12	25.07.2024 18:00:11,000	23,72	0,27	26,9	-58,8	-4,3	0	-95,1
13	25.07.2024 18:00:12,000	23,72	0,27	27,4	-56,7	-5,9	0	-97,2
14	25.07.2024 18:00:13,000	23,72	0,27	27,0	-60,0	-3,0	0	-93,6
15	25.07.2024 18:00:14,000	23,72	0,27	26,9	-57,0	-6,2	0	-97,5
16	25.07.2024 18:00:15,000	23,72	0,25	27,7	-58,4	-4,0	0	-94,7
17	25.07.2024 18:00:16,000	23,72	0,27	27,4	-57,0	-5,6	0	-96,8
18	25.07.2024 18:00:17,000	23,72	0,27	27,1	-59,6	-3,2	0	-93,8
19	25.07.2024 18:00:18,000	23,72	0,27	27,7	-57,0	-5,4	0	-96,5
20	25.07.2024 18:00:19,000	23,72	0,27	27,6	-57,9	-4,5	0	-95,4
21	25.07.2024 18:00:20,000	23,72	0,29	27,0	-58,8	-4,2	0	-94,9
22	25.07.2024 18:00:21,000	23,72	0,27	27,1	-56,6	-6,4	0	-97,8
23	25.07.2024 18:00:22,000	23,72	0,27	27,6	-59,7	-2,7	0	-93,1
24	25.07.2024 18:00:23,000	23,72	0,27	27,6	-55,3	-7,1	0	-98,7
25	25.07.2024 18:00:24,000	23,72	0,27	27,2	-57,4	-5,3	0	-96,4
26	25.07.2024 18:00:25,000	23,72	0,27	27,5	-56,7	-5,7	0	-97,0
27	25.07.2024 18:00:26,000	23,72	0,27	27,5	-57,7	-4,7	0	-95,7
28	25.07.2024 18:00:27,000	23,69	0,27	27,3	-58,2	-4,5	0	-95,3
29	25.07.2024 18:00:28,000	23,72	0,27	27,0	-58,4	-4,6	0	-95,5
30	25.07.2024 18:00:29,000	23,69	0,27	26,1	-59,1	-4,8	0	-95,6
31	25.07.2024 18:00:30,000	23,69	0,27	26,1	-59,7	-4,2	0	-94,9
