#B	Created:	28.07.2024 19:42:07
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	136	DST tilt	1240
##	Chart	136H1240DAT	
#D	Data:	1817	28.07.2024 19:11:00	28.07.2024 19:41:16
1	28.07.2024 19:11:00,000	22,55	0,15	65,7	16,0	8,3	0	62,4
2	28.07.2024 19:11:01,000	22,55	0,15	66,8	15,0	8,2	0	62,4
3	28.07.2024 19:11:02,000	22,55	0,18	67,5	15,4	7,1	0	62,4
4	28.07.2024 19:11:03,000	22,55	0,18	71,6	10,4	7,9	0	62,4
5	28.07.2024 19:11:04,000	22,55	0,15	67,6	15,7	6,8	0	62,4
6	28.07.2024 19:11:05,000	22,55	0,18	66,6	16,0	7,4	0	62,4
7	28.07.2024 19:11:06,000	22,55	0,15	63,9	13,6	12,4	0	62,4
8	28.07.2024 19:11:07,000	22,55	0,15	68,2	14,2	7,6	0	62,4
9	28.07.2024 19:11:08,000	22,55	0,18	64,8	17,4	7,8	0	62,4
10	28.07.2024 19:11:09,000	22,55	0,15	67,4	14,0	8,6	0	62,4
11	28.07.2024 19:11:10,000	22,55	0,15	68,3	15,4	6,3	0	62,4
12	28.07.2024 19:11:11,000	22,55	0,15	63,9	14,3	11,8	1	62,4
13	28.07.2024 19:11:12,000	22,55	0,18	68,9	15,1	6,0	1	62,4
14	28.07.2024 19:11:13,000	22,55	0,15	65,9	16,2	7,9	0	62,4
15	28.07.2024 19:11:14,000	22,55	0,15	66,7	15,2	8,2	0	62,4
16	28.07.2024 19:11:15,000	22,55	0,15	67,7	15,1	7,2	0	62,4
17	28.07.2024 19:11:16,000	22,55	0,15	66,5	15,5	8,0	1	62,4
18	28.07.2024 19:11:17,000	22,55	0,18	57,1	24,5	8,4	0	70,6
19	28.07.2024 19:11:18,000	22,55	0,15	69,4	13,6	7,0	0	70,6
20	28.07.2024 19:11:19,000	22,55	0,18	65,2	17,0	7,7	0	70,6
21	28.07.2024 19:11:20,000	22,55	0,15	68,1	14,6	7,3	0	70,6
22	28.07.2024 19:11:21,000	22,55	0,15	69,1	14,9	6,0	0	70,6
23	28.07.2024 19:11:22,000	22,55	0,15	66,2	15,7	8,1	1	70,6
24	28.07.2024 19:11:23,000	22,55	0,15	66,6	15,2	8,2	0	70,6
25	28.07.2024 19:11:24,000	22,55	0,15	67,7	17,3	5,0	0	70,6
26	28.07.2024 19:11:25,000	22,55	0,13	67,6	14,4	8,0	0	70,6
27	28.07.2024 19:11:26,000	22,55	0,15	68,4	14,3	7,4	0	70,6
28	28.07.2024 19:11:27,000	22,55	0,15	66,8	15,4	7,8	0	70,6
29	28.07.2024 19:11:28,000	22,55	0,15	66,0	16,1	7,9	0	70,6
30	28.07.2024 19:11:29,000	22,55	0,15	66,5	17,0	6,5	0	70,6
31	28.07.2024 19:11:30,000	22,55	0,15	76,9	4,3	8,8	1	70,6
32	28.07.2024 19:11:31,000	22,55	0,15	70,4	12,9	6,7	1	70,6
33	28.07.2024 19:11:32,000	22,55	0,15	65,9	16,5	7,7	0	70,6
34	28.07.2024 19:11:33,000	22,55	0,15	64,7	17,6	7,7	0	70,6
35	28.07.2024 19:11:34,000	22,55	0,15	70,7	12,3	6,9	0	70,6
36	28.07.2024 19:11:35,000	22,55	0,15	70,0	14,3	5,7	0	70,6
37	28.07.2024 19:11:36,000	22,55	0,15	67,7	14,7	7,6	0	70,6
38	28.07.2024 19:11:37,000	22,55	0,18	66,7	15,3	8,0	0	70,6
39	28.07.2024 19:11:38,000	22,55	0,15	67,2	16,7	6,0	0	70,6
40	28.07.2024 19:11:39,000	22,55	0,15	67,9	14,0	8,1	0	70,6
41	28.07.2024 19:11:40,000	22,55	0,15	66,4	15,8	7,8	0	70,6
42	28.07.2024 19:11:41,000	22,55	0,15	67,8	16,0	6,2	0	70,6
43	28.07.2024 19:11:42,000	22,55	0,15	66,3	15,8	7,9	1	70,6
44	28.07.2024 19:11:43,000	22,55	0,15	67,0	15,7	7,3	1	70,6
45	28.07.2024 19:11:44,000	22,55	0,15	67,5	15,3	7,2	0	70,6
46	28.07.2024 19:11:45,000	22,55	0,15	75,4	7,8	6,8	1	70,6
47	28.07.2024 19:11:46,000	22,55	0,15	70,6	14,2	5,2	1	70,6
48	28.07.2024 19:11:47,000	22,55	0,15	66,7	15,1	8,2	0	70,6
49	28.07.2024 19:11:48,000	22,55	0,15	64,9	16,8	8,3	0	70,6
50	28.07.2024 19:11:49,000	22,55	0,15	64,9	17,3	7,8	0	70,6
51	28.07.2024 19:11:50,000	22,55	0,15	63,5	18,3	8,2	0	70,6
52	28.07.2024 19:11:51,000	22,55	0,15	65,7	16,6	7,7	0	70,6
53	28.07.2024 19:11:52,000	22,55	0,15	65,2	16,9	7,9	0	70,6
54	28.07.2024 19:11:53,000	22,55	0,15	65,9	16,2	7,9	0	70,6
55	28.07.2024 19:11:54,000	22,55	0,15	66,3	16,6	7,2	0	70,6
56	28.07.2024 19:11:55,000	22,55	0,15	65,9	16,0	8,1	0	70,6
57	28.07.2024 19:11:56,000	22,55	0,15	66,3	15,8	7,9	0	70,6
58	28.07.2024 19:11:57,000	22,55	0,15	66,9	15,1	8,0	0	70,6
59	28.07.2024 19:11:58,000	22,55	0,15	66,9	15,3	7,8	0	70,6
60	28.07.2024 19:11:59,000	22,55	0,15	67,7	14,2	8,1	0	70,6
61	28.07.2024 19:12:00,000	22,55	0,15	68,3	14,4	7,3	0	70,6
62	28.07.2024 19:12:01,000	22,55	0,15	67,8	14,2	8,0	0	70,6
63	28.07.2024 19:12:02,000	22,55	0,15	67,3	14,9	7,8	0	70,6
64	28.07.2024 19:12:03,000	22,55	0,15	67,9	13,9	8,2	0	70,6
65	28.07.2024 19:12:04,000	22,55	0,18	66,2	15,8	8,0	0	70,6
66	28.07.2024 19:12:05,000	22,55	0,15	68,3	13,6	8,1	0	70,6
67	28.07.2024 19:12:06,000	22,55	0,15	71,5	12,8	5,7	0	70,6
68	28.07.2024 19:12:07,000	22,55	0,15	67,4	14,8	7,8	0	70,6
69	28.07.2024 19:12:08,000	22,55	0,15	65,8	17,0	7,2	1	70,6
70	28.07.2024 19:12:09,000	22,55	0,13	66,6	16,7	6,7	0	70,6
71	28.07.2024 19:12:10,000	22,52	0,18	62,6	16,2	11,3	1	70,6
72	28.07.2024 19:12:11,000	22,55	0,15	68,1	14,7	7,3	0	70,6
73	28.07.2024 19:12:12,000	22,52	0,15	64,3	17,5	8,2	0	70,6
74	28.07.2024 19:12:13,000	22,52	0,15	66,2	16,1	7,8	0	70,6
75	28.07.2024 19:12:14,000	22,52	0,13	67,5	14,8	7,7	0	70,6
76	28.07.2024 19:12:15,000	22,52	0,15	64,8	14,7	10,5	1	70,6
77	28.07.2024 19:12:16,000	22,52	0,15	69,0	13,8	7,2	0	70,6
78	28.07.2024 19:12:17,000	22,52	0,13	65,8	15,7	8,5	0	70,6
79	28.07.2024 19:12:18,000	22,52	0,15	66,3	15,5	8,2	0	70,6
80	28.07.2024 19:12:19,000	22,52	0,15	64,5	17,4	8,1	0	70,6
81	28.07.2024 19:12:20,000	22,52	0,18	66,2	15,6	8,2	0	70,6
82	28.07.2024 19:12:21,000	22,52	0,15	66,2	15,5	8,3	0	70,6
83	28.07.2024 19:12:22,000	22,52	0,15	67,6	15,7	6,6	0	70,6
84	28.07.2024 19:12:23,000	22,52	0,15	66,3	15,5	8,2	0	70,6
85	28.07.2024 19:12:24,000	22,52	0,13	66,1	16,0	7,9	0	70,6
86	28.07.2024 19:12:25,000	22,52	0,15	66,0	17,1	6,9	0	70,6
87	28.07.2024 19:12:26,000	22,52	0,15	63,4	17,1	9,5	1	70,6
88	28.07.2024 19:12:27,000	22,52	0,18	67,0	14,9	8,1	0	70,6
89	28.07.2024 19:12:28,000	22,52	0,18	63,9	17,7	8,4	0	70,6
90	28.07.2024 19:12:29,000	22,52	0,15	65,2	17,6	7,2	0	70,6
91	28.07.2024 19:12:30,000	22,52	0,15	64,4	17,8	7,9	0	70,6
92	28.07.2024 19:12:31,000	22,52	0,15	69,0	13,9	7,1	0	70,6
93	28.07.2024 19:12:32,000	22,52	0,15	71,4	10,6	8,1	0	70,6
94	28.07.2024 19:12:33,000	22,52	0,18	67,0	15,0	8,0	0	70,6
95	28.07.2024 19:12:34,000	22,52	0,18	66,4	15,0	8,6	0	70,6
96	28.07.2024 19:12:35,000	22,52	0,15	66,2	15,7	8,1	0	70,6
97	28.07.2024 19:12:36,000	22,52	0,15	65,7	15,6	8,7	0	70,6
98	28.07.2024 19:12:37,000	22,52	0,15	65,5	16,1	8,4	0	70,6
99	28.07.2024 19:12:38,000	22,52	0,15	67,5	15,8	6,7	0	70,6
100	28.07.2024 19:12:39,000	22,52	0,15	65,2	16,8	8,0	0	70,6
101	28.07.2024 19:12:40,000	22,52	0,15	63,3	18,3	8,4	0	70,6
102	28.07.2024 19:12:41,000	22,52	0,15	67,9	14,9	7,2	0	70,6
103	28.07.2024 19:12:42,000	22,52	0,15	66,7	14,9	8,4	0	70,6
104	28.07.2024 19:12:43,000	22,52	0,18	66,2	15,5	8,4	0	70,6
105	28.07.2024 19:12:44,000	22,52	0,15	64,4	17,7	7,9	0	70,6
106	28.07.2024 19:12:45,000	22,52	0,15	72,2	9,2	8,6	0	70,6
107	28.07.2024 19:12:46,000	22,52	0,15	67,9	15,0	7,1	0	70,6
108	28.07.2024 19:12:47,000	22,52	0,18	66,2	15,8	8,0	0	70,6
109	28.07.2024 19:12:48,000	22,52	0,15	65,3	16,2	8,4	0	70,6
110	28.07.2024 19:12:49,000	22,52	0,18	65,7	16,7	7,6	0	70,6
111	28.07.2024 19:12:50,000	22,52	0,15	65,2	16,6	8,2	0	70,6
112	28.07.2024 19:12:51,000	22,52	0,15	65,4	16,6	8,0	0	70,6
113	28.07.2024 19:12:52,000	22,52	0,15	68,1	15,9	6,0	0	70,6
114	28.07.2024 19:12:53,000	22,52	0,15	65,8	15,1	9,1	1	70,6
115	28.07.2024 19:12:54,000	22,52	0,15	67,4	14,9	7,8	0	70,6
116	28.07.2024 19:12:55,000	22,52	0,15	66,1	16,4	7,5	0	70,6
117	28.07.2024 19:12:56,000	22,52	0,15	69,5	12,4	8,1	0	70,6
118	28.07.2024 19:12:57,000	22,52	0,15	66,3	15,4	8,3	1	70,6
119	28.07.2024 19:12:58,000	22,52	0,15	68,5	15,7	5,8	0	70,6
120	28.07.2024 19:12:59,000	22,49	0,15	63,6	17,3	9,1	1	70,6
121	28.07.2024 19:13:00,000	22,52	0,18	66,5	15,8	7,7	1	70,6
122	28.07.2024 19:13:01,000	22,52	0,15	68,3	15,8	5,9	0	70,6
123	28.07.2024 19:13:02,000	22,49	0,15	67,8	13,7	8,5	1	70,6
124	28.07.2024 19:13:03,000	22,49	0,15	68,3	14,3	7,4	1	70,6
125	28.07.2024 19:13:04,000	22,49	0,15	65,5	16,6	7,9	0	70,6
126	28.07.2024 19:13:05,000	22,49	0,15	65,7	16,2	8,0	0	70,6
127	28.07.2024 19:13:06,000	22,49	0,15	66,6	15,2	8,1	0	70,6
128	28.07.2024 19:13:07,000	22,49	0,15	65,5	16,5	8,1	0	70,6
129	28.07.2024 19:13:08,000	22,49	0,15	66,0	16,2	7,8	0	70,6
130	28.07.2024 19:13:09,000	22,49	0,15	65,9	16,3	7,8	0	70,6
131	28.07.2024 19:13:10,000	22,49	0,15	67,4	14,6	8,0	0	70,6
132	28.07.2024 19:13:11,000	22,49	0,15	65,4	16,6	8,0	1	70,6
133	28.07.2024 19:13:12,000	22,49	0,15	71,5	12,1	6,5	0	70,6
134	28.07.2024 19:13:13,000	22,49	0,15	65,9	10,4	13,6	1	70,6
135	28.07.2024 19:13:14,000	22,49	0,18	70,1	14,0	6,0	1	70,6
136	28.07.2024 19:13:15,000	22,49	0,18	66,6	15,8	7,6	0	70,6
137	28.07.2024 19:13:16,000	22,49	0,15	69,9	11,9	8,2	0	70,6
138	28.07.2024 19:13:17,000	22,49	0,18	69,2	13,1	7,7	0	70,6
139	28.07.2024 19:13:18,000	22,49	0,15	66,2	15,9	8,0	0	70,6
140	28.07.2024 19:13:19,000	22,49	0,15	68,5	13,4	8,1	0	70,6
141	28.07.2024 19:13:20,000	22,49	0,18	67,3	15,0	7,7	0	70,6
142	28.07.2024 19:13:21,000	22,49	0,15	69,1	12,8	8,1	0	70,6
143	28.07.2024 19:13:22,000	22,49	0,18	64,9	17,5	7,6	0	70,6
144	28.07.2024 19:13:23,000	22,49	0,18	65,5	16,5	8,0	0	70,6
145	28.07.2024 19:13:24,000	22,49	0,15	67,1	14,8	8,1	0	70,6
146	28.07.2024 19:13:25,000	22,49	0,18	65,3	16,4	8,3	0	70,6
147	28.07.2024 19:13:26,000	22,49	0,15	65,7	16,1	8,2	0	70,6
148	28.07.2024 19:13:27,000	22,49	0,15	70,2	12,1	7,7	0	70,6
149	28.07.2024 19:13:28,000	22,49	0,15	65,0	17,0	8,1	0	70,6
150	28.07.2024 19:13:29,000	22,49	0,18	65,7	16,2	8,1	0	70,6
151	28.07.2024 19:13:30,000	22,49	0,15	69,6	12,5	7,9	0	70,6
152	28.07.2024 19:13:31,000	22,49	0,15	65,8	16,1	8,2	0	70,6
153	28.07.2024 19:13:32,000	22,49	0,18	64,6	17,3	8,1	0	70,6
154	28.07.2024 19:13:33,000	22,49	0,15	68,3	13,7	8,0	0	70,6
155	28.07.2024 19:13:34,000	22,49	0,18	65,8	16,0	8,2	0	70,6
156	28.07.2024 19:13:35,000	22,46	0,18	65,3	16,5	8,2	0	70,6
157	28.07.2024 19:13:36,000	22,49	0,18	67,3	14,4	8,2	0	70,6
158	28.07.2024 19:13:37,000	22,46	0,18	66,8	15,3	7,9	0	70,6
159	28.07.2024 19:13:38,000	22,46	0,15	73,6	1,8	14,7	0	70,6
160	28.07.2024 19:13:39,000	22,46	0,15	68,1	13,4	8,6	0	70,6
161	28.07.2024 19:13:40,000	22,46	0,15	67,1	16,1	6,8	0	70,6
162	28.07.2024 19:13:41,000	22,46	0,15	69,5	12,8	7,8	0	70,6
163	28.07.2024 19:13:42,000	22,46	0,18	67,1	15,3	7,5	1	70,6
164	28.07.2024 19:13:43,000	22,46	0,15	71,6	11,9	6,4	0	70,6
165	28.07.2024 19:13:44,000	22,46	0,18	69,2	13,4	7,4	1	70,6
166	28.07.2024 19:13:45,000	22,46	0,15	65,9	17,7	6,4	0	70,6
167	28.07.2024 19:13:46,000	22,46	0,18	68,7	13,7	7,5	0	70,6
168	28.07.2024 19:13:47,000	22,46	0,18	58,1	24,4	7,5	0	72,3
169	28.07.2024 19:13:48,000	22,46	0,15	61,4	20,7	7,8	0	72,3
170	28.07.2024 19:13:49,000	22,46	0,18	62,0	20,4	7,7	0	72,3
171	28.07.2024 19:13:50,000	22,46	0,15	63,3	18,1	8,6	0	72,3
172	28.07.2024 19:13:51,000	22,46	0,15	62,5	20,4	7,2	0	72,3
173	28.07.2024 19:13:52,000	22,46	0,15	61,5	20,5	7,9	0	72,3
174	28.07.2024 19:13:53,000	22,46	0,15	66,5	15,7	7,8	0	72,3
175	28.07.2024 19:13:54,000	22,46	0,18	65,5	16,5	8,0	0	72,3
176	28.07.2024 19:13:55,000	22,46	0,18	64,2	18,5	7,2	0	72,3
177	28.07.2024 19:13:56,000	22,46	0,15	60,9	20,2	8,8	0	72,3
178	28.07.2024 19:13:57,000	22,46	0,18	64,0	18,0	8,1	0	72,3
179	28.07.2024 19:13:58,000	22,46	0,18	60,8	20,4	8,8	0	72,3
180	28.07.2024 19:13:59,000	22,46	0,18	61,5	20,7	7,9	0	72,3
181	28.07.2024 19:14:00,000	22,46	0,15	58,1	22,8	9,1	0	67,7
182	28.07.2024 19:14:01,000	22,46	0,18	61,9	19,9	8,2	0	67,7
183	28.07.2024 19:14:02,000	22,46	0,15	64,3	17,6	8,2	0	67,7
184	28.07.2024 19:14:03,000	22,46	0,18	58,4	23,2	8,4	0	69,6
185	28.07.2024 19:14:04,000	22,46	0,18	63,9	17,8	8,4	0	69,6
186	28.07.2024 19:14:05,000	22,46	0,15	56,1	24,8	9,1	0	69,2
187	28.07.2024 19:14:06,000	22,46	0,15	59,8	21,4	8,7	0	67,4
188	28.07.2024 19:14:07,000	22,46	0,18	62,0	19,5	8,5	0	67,4
189	28.07.2024 19:14:08,000	22,46	0,18	63,3	18,7	8,0	0	67,4
190	28.07.2024 19:14:09,000	22,46	0,18	60,5	21,3	8,3	0	67,4
191	28.07.2024 19:14:10,000	22,46	0,15	62,8	19,3	7,9	0	67,4
192	28.07.2024 19:14:11,000	22,46	0,18	63,4	18,7	8,0	0	67,4
193	28.07.2024 19:14:12,000	22,46	0,18	62,6	19,3	8,1	0	67,4
194	28.07.2024 19:14:13,000	22,46	0,15	60,1	21,7	8,2	0	68,7
195	28.07.2024 19:14:14,000	22,46	0,15	63,1	18,7	8,2	0	68,7
196	28.07.2024 19:14:15,000	22,46	0,18	69,1	15,9	5,0	1	68,7
197	28.07.2024 19:14:16,000	22,46	0,18	1,4	3,3	85,3	0	3,4
198	28.07.2024 19:14:17,000	22,43	0,18	0,2	3,5	86,3	0	3,5
199	28.07.2024 19:14:18,000	22,43	0,18	-3,7	-3,4	82,9	1	-3,5
200	28.07.2024 19:14:19,000	22,46	0,18	50,4	23,8	15,8	1	55,9
201	28.07.2024 19:14:20,000	22,43	0,13	41,5	19,3	29,2	1	34,3
202	28.07.2024 19:14:21,000	22,23	0,29	66,4	12,0	11,6	1	34,3
203	28.07.2024 19:14:22,000	22,17	0,27	8,5	12,3	69,3	0	13,3
204	28.07.2024 19:14:23,000	22,08	0,25	46,2	-22,1	21,7	0	-45,5
205	28.07.2024 19:14:24,000	21,99	0,27	29,3	-11,4	49,4	0	-14,9
206	28.07.2024 19:14:25,000	21,90	0,27	40,8	-22,5	26,7	0	-40,6
207	28.07.2024 19:14:26,000	21,85	0,27	21,7	-20,4	47,9	1	-25,9
208	28.07.2024 19:14:27,000	21,76	0,34	44,4	-17,5	28,0	1	-32,8
209	28.07.2024 19:14:28,000	21,73	0,39	51,6	-22,1	16,3	0	-53,3
