#B	Created:	12.08.2024 14:55:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	38	DST tilt	1175
##	Chart	38H1175DAT	
#D	Data:	1401	12.08.2024 14:31:00	12.08.2024 14:54:20
124	12.08.2024 14:33:03,000	21,37	1,13	56,3	-27,6	6,1	0	-77,0
125	12.08.2024 14:33:04,000	21,37	1,11	57,6	-24,9	7,5	0	-72,7
126	12.08.2024 14:33:05,000	21,34	1,11	58,5	-25,2	6,3	0	-75,5
127	12.08.2024 14:33:06,000	21,34	1,11	58,4	-25,7	5,9	0	-76,7
128	12.08.2024 14:33:07,000	21,34	1,11	59,1	-24,0	6,9	0	-73,5
129	12.08.2024 14:33:08,000	21,34	1,11	50,4	-28,4	11,2	0	-67,6
130	12.08.2024 14:33:09,000	21,34	1,11	54,1	-24,4	11,4	0	-64,3
131	12.08.2024 14:33:10,000	21,34	1,11	55,6	-26,8	7,6	0	-73,5
132	12.08.2024 14:33:11,000	21,34	1,11	57,9	-24,9	7,3	0	-73,2
133	12.08.2024 14:33:12,000	21,34	1,11	56,7	-26,5	6,8	0	-75,1
134	12.08.2024 14:33:13,000	21,34	1,13	58,1	-25,2	6,7	0	-74,6
135	12.08.2024 14:33:14,000	21,34	1,11	56,9	-26,5	6,6	0	-75,6
136	12.08.2024 14:33:15,000	21,34	1,11	57,5	-25,9	6,6	0	-75,1
137	12.08.2024 14:33:16,000	21,34	1,11	59,6	-24,2	6,2	0	-75,1
138	12.08.2024 14:33:17,000	21,34	1,11	57,6	-25,3	7,1	0	-73,9
139	12.08.2024 14:33:18,000	21,34	1,11	56,8	-26,9	6,3	0	-76,2
140	12.08.2024 14:33:19,000	21,34	1,11	58,9	-23,7	7,3	0	-72,3
141	12.08.2024 14:33:20,000	21,34	1,11	58,0	-25,8	6,2	0	-75,9
142	12.08.2024 14:33:21,000	21,34	1,11	57,1	-25,4	7,5	0	-73,0
143	12.08.2024 14:33:22,000	21,34	1,11	57,9	-25,5	6,6	0	-75,0
144	12.08.2024 14:33:23,000	21,34	1,11	58,0	-25,6	6,4	0	-75,5
145	12.08.2024 14:33:24,000	21,34	1,13	57,4	-26,3	6,3	0	-75,9
146	12.08.2024 14:33:25,000	21,32	1,11	58,0	-25,8	6,2	0	-76,1
147	12.08.2024 14:33:26,000	21,32	1,11	58,2	-25,9	6,0	0	-76,5
148	12.08.2024 14:33:27,000	21,32	1,11	56,8	-27,1	6,2	0	-76,7
149	12.08.2024 14:33:28,000	21,32	1,11	59,1	-24,6	6,3	0	-75,2
150	12.08.2024 14:33:29,000	21,32	1,11	57,1	-26,4	6,6	0	-75,5
151	12.08.2024 14:33:30,000	21,32	1,11	58,4	-25,5	6,2	0	-75,9
152	12.08.2024 14:33:31,000	21,32	1,11	57,7	-25,3	7,0	0	-74,0
153	12.08.2024 14:33:32,000	21,32	1,11	57,8	-25,6	6,6	0	-75,0
154	12.08.2024 14:33:33,000	21,32	1,11	58,3	-25,2	6,5	0	-75,1
155	12.08.2024 14:33:34,000	21,32	1,11	57,4	-25,6	6,9	0	-74,4
156	12.08.2024 14:33:35,000	21,32	1,11	57,6	-26,0	6,5	0	-75,5
157	12.08.2024 14:33:36,000	21,32	1,08	58,0	-25,6	6,4	0	-75,5
158	12.08.2024 14:33:37,000	21,32	1,08	58,2	-25,6	6,1	0	-76,1
159	12.08.2024 14:33:38,000	21,32	1,11	56,7	-26,9	6,4	0	-76,1
160	12.08.2024 14:33:39,000	21,32	1,11	56,8	-27,2	6,0	0	-77,1
161	12.08.2024 14:33:40,000	21,32	1,11	52,3	-31,8	6,0	0	-78,8
162	12.08.2024 14:33:41,000	21,32	1,08	58,1	-25,5	6,4	0	-75,5
163	12.08.2024 14:33:42,000	21,32	1,11	57,5	-26,3	6,1	0	-76,4
164	12.08.2024 14:33:43,000	21,32	1,11	58,7	-24,6	6,7	0	-74,3
165	12.08.2024 14:33:44,000	21,32	1,11	57,5	-25,7	6,7	0	-74,9
166	12.08.2024 14:33:45,000	21,32	1,11	56,7	-26,7	6,6	0	-75,7
167	12.08.2024 14:33:46,000	21,32	1,11	58,2	-24,8	7,0	0	-73,7
168	12.08.2024 14:33:47,000	21,32	1,13	54,7	-28,0	7,3	0	-74,8
169	12.08.2024 14:33:48,000	21,32	1,11	58,5	-25,2	6,2	0	-75,7
170	12.08.2024 14:33:49,000	21,32	1,11	55,3	-27,7	7,0	0	-75,3
171	12.08.2024 14:33:50,000	21,32	1,08	57,5	-25,7	6,9	0	-74,5
172	12.08.2024 14:33:51,000	21,29	1,11	56,3	-26,7	7,0	0	-74,7
173	12.08.2024 14:33:52,000	21,29	1,11	58,9	-25,4	5,7	0	-76,8
174	12.08.2024 14:33:53,000	21,29	1,11	53,7	-29,3	7,0	0	-75,9
175	12.08.2024 14:33:54,000	21,29	1,11	57,1	-26,1	6,8	0	-74,9
176	12.08.2024 14:33:55,000	21,29	1,11	56,3	-27,0	6,7	0	-75,5
177	12.08.2024 14:33:56,000	21,29	1,11	57,6	-25,9	6,5	0	-75,5
178	12.08.2024 14:33:57,000	21,29	1,11	57,5	-26,0	6,5	0	-75,4
179	12.08.2024 14:33:58,000	21,29	1,11	58,7	-24,6	6,7	0	-74,3
180	12.08.2024 14:33:59,000	21,29	1,08	9,1	-64,4	-16,5	1	-108,1
181	12.08.2024 14:34:00,000	21,29	1,13	5,2	-7,3	-77,5	0	-172,4
182	12.08.2024 14:34:01,000	21,29	1,11	1,3	-5,8	-82,9	0	-174,1
183	12.08.2024 14:34:02,000	21,29	1,11	32,7	-9,3	-48,0	1	-167,5
184	12.08.2024 14:34:03,000	21,29	1,11	-60,8	7,3	-21,8	0	-167,5
185	12.08.2024 14:34:04,000	21,29	1,11	-34,7	14,4	-40,9	0	158,8
186	12.08.2024 14:34:05,000	21,26	1,33	51,1	-33,6	-5,3	0	-99,5
187	12.08.2024 14:34:06,000	20,70	1,29	52,2	4,6	33,1	1	8,5
188	12.08.2024 14:34:07,000	20,38	1,24	13,4	-6,6	70,0	0	-7,2
189	12.08.2024 14:34:08,000	20,17	1,25	16,1	10,1	63,8	0	11,4
190	12.08.2024 14:34:09,000	20,02	1,27	29,4	0,9	59,7	0	1,0
191	12.08.2024 14:34:10,000	19,94	1,25	30,3	-13,2	46,5	0	-17,9
192	12.08.2024 14:34:11,000	19,85	1,25	16,9	-7,3	65,8	0	-8,2
193	12.08.2024 14:34:12,000	19,76	1,27	51,9	-2,7	35,4	1	-4,8
194	12.08.2024 14:34:13,000	19,70	1,24	27,0	7,0	56,0	1	8,6
195	12.08.2024 14:34:14,000	19,61	1,22	31,5	-12,3	46,2	1	-16,8
196	12.08.2024 14:34:15,000	19,55	1,28	24,6	4,1	61,3	0	4,8
197	12.08.2024 14:34:16,000	19,49	1,28	42,6	-11,6	35,8	0	-19,2
198	12.08.2024 14:34:17,000	19,46	1,30	31,2	17,0	41,8	0	24,2
199	12.08.2024 14:34:18,000	19,40	1,30	33,9	-20,4	35,7	0	-31,3
200	12.08.2024 14:34:19,000	19,37	1,35	30,8	36,3	22,8	1	56,4
201	12.08.2024 14:34:20,000	19,34	1,34	42,7	1,1	46,1	0	1,6
202	12.08.2024 14:34:21,000	19,32	1,32	45,1	-4,8	40,1	0	-7,5
203	12.08.2024 14:34:22,000	19,26	1,36	41,0	4,9	44,1	0	7,1
204	12.08.2024 14:34:23,000	19,23	1,36	45,4	-0,4	44,2	0	-0,6
205	12.08.2024 14:34:24,000	19,20	1,36	32,3	-5,1	52,5	0	-6,5
206	12.08.2024 14:34:25,000	19,20	1,39	39,2	5,3	45,5	0	7,4
207	12.08.2024 14:34:26,000	19,17	1,41	42,7	8,0	39,3	0	12,5
208	12.08.2024 14:34:27,000	19,14	1,45	47,4	2,6	40,0	0	4,1
209	12.08.2024 14:34:28,000	19,14	1,45	45,0	3,0	42,0	0	4,5
210	12.08.2024 14:34:29,000	19,14	1,47	53,1	1,7	35,2	0	3,0
211	12.08.2024 14:34:30,000	19,14	1,47	51,0	-0,4	38,6	0	-0,7
212	12.08.2024 14:34:31,000	19,11	1,49	54,7	-4,8	30,5	0	-9,4
213	12.08.2024 14:34:32,000	19,11	1,52	61,0	0,5	28,6	0	1,0
214	12.08.2024 14:34:33,000	19,11	1,52	55,6	-2,3	32,2	0	-4,3
215	12.08.2024 14:34:34,000	19,08	1,54	57,9	1,8	30,4	0	3,5
216	12.08.2024 14:34:35,000	19,08	1,54	59,5	3,2	27,3	0	7,0
217	12.08.2024 14:34:36,000	19,08	1,56	52,2	5,2	32,6	0	9,5
218	12.08.2024 14:34:37,000	19,08	1,56	56,9	5,9	27,2	0	12,7
219	12.08.2024 14:34:38,000	19,08	1,58	60,6	3,5	25,8	0	8,1
220	12.08.2024 14:34:39,000	19,08	1,60	58,3	5,0	26,7	0	11,1
221	12.08.2024 14:34:40,000	19,08	1,58	60,4	1,2	28,4	0	2,6
222	12.08.2024 14:34:41,000	19,08	1,63	64,5	3,1	22,4	0	2,6
223	12.08.2024 14:34:42,000	19,05	1,65	67,7	0,8	21,5	0	2,6
224	12.08.2024 14:34:43,000	19,05	1,60	54,2	-5,7	30,1	0	-11,3
225	12.08.2024 14:34:44,000	19,05	1,62	65,5	0,6	23,9	0	-11,3
226	12.08.2024 14:34:45,000	19,05	1,65	71,1	1,6	17,3	0	-11,3
227	12.08.2024 14:34:46,000	19,02	1,65	60,7	-1,8	27,6	0	-3,8
228	12.08.2024 14:34:47,000	19,02	1,62	58,5	1,0	30,5	0	1,9
229	12.08.2024 14:34:48,000	19,02	1,67	65,1	6,1	18,8	0	1,9
230	12.08.2024 14:34:49,000	18,99	1,71	63,9	6,6	19,5	0	1,9
231	12.08.2024 14:34:50,000	18,99	1,69	56,0	4,6	29,4	0	9,3
232	12.08.2024 14:34:51,000	18,96	1,69	58,2	8,6	23,2	0	20,9
233	12.08.2024 14:34:52,000	18,96	1,71	62,1	11,4	16,5	0	20,9
234	12.08.2024 14:34:53,000	18,90	1,75	63,5	10,7	15,7	0	20,9
235	12.08.2024 14:34:54,000	18,84	1,75	71,6	0,3	18,1	0	20,9
236	12.08.2024 14:34:55,000	18,78	1,75	64,9	5,5	19,6	0	20,9
237	12.08.2024 14:34:56,000	18,72	1,77	63,5	13,0	13,5	0	20,9
238	12.08.2024 14:34:57,000	18,63	1,81	66,6	8,3	15,1	0	20,9
239	12.08.2024 14:34:58,000	18,57	1,81	61,9	10,6	17,5	0	20,9
240	12.08.2024 14:34:59,000	18,51	1,81	63,9	9,0	17,0	0	20,9
241	12.08.2024 14:35:00,000	18,45	1,85	62,6	8,7	18,7	0	20,9
242	12.08.2024 14:35:01,000	18,40	1,85	62,8	14,8	12,4	0	20,9
243	12.08.2024 14:35:02,000	18,37	1,89	62,2	13,0	14,7	0	20,9
244	12.08.2024 14:35:03,000	18,31	1,89	61,4	5,5	23,0	0	13,9
245	12.08.2024 14:35:04,000	18,28	1,89	60,1	10,9	18,9	0	13,9
246	12.08.2024 14:35:05,000	18,28	1,94	62,7	17,2	10,1	0	13,9
247	12.08.2024 14:35:06,000	18,25	1,94	61,8	13,4	14,8	0	13,9
248	12.08.2024 14:35:07,000	18,25	1,94	63,3	7,4	19,3	0	13,9
249	12.08.2024 14:35:08,000	18,22	1,93	61,7	12,7	15,7	0	13,9
250	12.08.2024 14:35:09,000	18,22	1,96	63,5	15,5	11,0	0	13,9
251	12.08.2024 14:35:10,000	18,19	1,98	62,3	11,1	16,6	0	13,9
252	12.08.2024 14:35:11,000	18,19	2,00	64,5	9,7	15,8	0	13,9
253	12.08.2024 14:35:12,000	18,19	2,02	67,5	10,4	12,0	0	13,9
254	12.08.2024 14:35:13,000	18,19	2,02	64,2	10,2	15,6	0	13,9
255	12.08.2024 14:35:14,000	18,19	2,07	64,0	11,3	14,7	0	13,9
256	12.08.2024 14:35:15,000	18,16	2,07	69,9	10,1	10,1	0	13,9
257	12.08.2024 14:35:16,000	18,13	2,09	66,9	7,2	15,9	0	13,9
258	12.08.2024 14:35:17,000	18,13	2,11	67,0	7,0	16,0	0	13,9
259	12.08.2024 14:35:18,000	18,13	2,11	69,1	8,6	12,2	0	13,9
260	12.08.2024 14:35:19,000	18,13	2,13	69,2	8,5	12,2	0	13,9
261	12.08.2024 14:35:20,000	18,13	2,15	70,5	6,9	12,6	0	13,9
262	12.08.2024 14:35:21,000	18,13	2,18	68,7	4,6	16,7	0	13,9
263	12.08.2024 14:35:22,000	18,13	2,20	69,8	5,9	14,4	0	13,9
264	12.08.2024 14:35:23,000	18,13	2,22	74,5	6,0	9,5	0	13,9
265	12.08.2024 14:35:24,000	18,13	2,26	72,7	5,5	11,8	0	13,9
266	12.08.2024 14:35:25,000	18,13	2,26	68,9	6,2	14,8	0	13,9
267	12.08.2024 14:35:26,000	18,10	2,28	71,0	6,4	12,6	0	13,9
268	12.08.2024 14:35:27,000	18,07	2,33	72,5	6,7	10,8	0	13,9
269	12.08.2024 14:35:28,000	18,07	2,35	71,4	8,3	10,3	0	13,9
270	12.08.2024 14:35:29,000	18,04	2,37	67,9	8,1	14,0	0	13,9
271	12.08.2024 14:35:30,000	18,01	2,39	68,1	9,9	12,0	0	13,9
272	12.08.2024 14:35:31,000	17,98	2,41	69,5	10,4	10,1	0	13,9
273	12.08.2024 14:35:32,000	17,95	2,44	67,4	9,3	13,3	0	13,9
274	12.08.2024 14:35:33,000	17,89	2,48	66,6	8,9	14,6	0	13,9
275	12.08.2024 14:35:34,000	17,86	2,48	67,6	10,0	12,3	0	13,9
276	12.08.2024 14:35:35,000	17,83	2,52	68,4	9,1	12,5	0	13,9
277	12.08.2024 14:35:36,000	17,80	2,54	65,9	8,1	16,0	0	13,9
278	12.08.2024 14:35:37,000	17,74	2,61	66,9	11,0	12,1	0	13,9
279	12.08.2024 14:35:38,000	17,62	2,63	68,1	11,1	10,8	0	13,9
280	12.08.2024 14:35:39,000	17,56	2,62	62,8	11,1	16,1	0	13,9
281	12.08.2024 14:35:40,000	17,53	2,69	61,0	13,4	15,6	0	13,9
282	12.08.2024 14:35:41,000	17,41	2,73	66,5	15,3	8,2	0	13,9
283	12.08.2024 14:35:42,000	17,32	2,73	62,1	10,8	17,1	0	13,9
284	12.08.2024 14:35:43,000	17,29	2,82	57,5	10,6	22,0	0	26,2
285	12.08.2024 14:35:44,000	17,14	2,81	65,7	13,9	10,4	0	26,2
286	12.08.2024 14:35:45,000	17,02	2,90	64,6	12,9	12,5	0	26,2
287	12.08.2024 14:35:46,000	16,93	2,87	59,9	8,4	21,7	0	21,7
288	12.08.2024 14:35:47,000	16,84	2,89	63,2	7,4	19,4	0	21,7
289	12.08.2024 14:35:48,000	16,75	2,91	62,6	8,9	18,5	0	21,7
290	12.08.2024 14:35:49,000	16,69	2,91	63,9	5,8	20,3	0	21,7
291	12.08.2024 14:35:50,000	16,48	2,95	60,8	5,5	23,7	0	13,4
292	12.08.2024 14:35:51,000	16,32	2,97	64,5	10,5	15,0	0	13,4
