#B	Created:	10.07.2024 11:40:15
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	5	DST tilt	1240
##	Chart	5H1240DAT	
#D	Data:	3099	10.07.2024 10:47:00	10.07.2024 11:38:38
186	10.07.2024 10:50:05,000	19,93	-0,06	68,1	19,5	-2,4	1	74,1
187	10.07.2024 10:50:06,000	19,93	-0,06	65,2	22,5	2,3	0	74,1
188	10.07.2024 10:50:07,000	19,93	-0,06	63,6	18,7	7,7	0	74,1
189	10.07.2024 10:50:08,000	19,93	-0,06	78,8	3,8	-7,4	1	74,1
190	10.07.2024 10:50:09,000	19,93	-0,06	61,4	22,4	6,2	0	74,1
191	10.07.2024 10:50:10,000	19,93	-0,06	62,4	22,2	5,4	0	74,1
192	10.07.2024 10:50:11,000	19,93	-0,03	66,5	19,9	3,7	0	74,1
193	10.07.2024 10:50:12,000	19,93	-0,06	61,6	23,2	5,2	0	77,0
194	10.07.2024 10:50:13,000	19,93	-0,06	62,2	21,2	6,6	0	77,0
195	10.07.2024 10:50:14,000	19,91	-0,06	66,3	20,0	3,7	0	77,0
196	10.07.2024 10:50:15,000	19,91	-0,06	64,1	21,3	4,6	0	77,0
197	10.07.2024 10:50:16,000	19,91	-0,06	62,4	20,0	7,6	0	77,0
198	10.07.2024 10:50:17,000	19,91	-0,06	75,0	11,3	-3,6	0	77,0
199	10.07.2024 10:50:18,000	19,91	-0,06	61,5	22,4	6,0	1	77,0
200	10.07.2024 10:50:19,000	19,91	-0,06	62,4	21,1	6,5	0	77,0
201	10.07.2024 10:50:20,000	19,91	-0,06	71,4	12,6	-6,0	1	77,0
202	10.07.2024 10:50:21,000	19,91	-0,03	62,4	22,0	5,7	0	77,0
203	10.07.2024 10:50:22,000	19,91	-0,03	60,8	22,1	7,1	0	77,0
204	10.07.2024 10:50:23,000	19,91	-0,06	64,0	21,7	4,3	1	77,0
205	10.07.2024 10:50:24,000	19,91	-0,03	72,3	12,1	-5,6	0	77,0
206	10.07.2024 10:50:25,000	19,91	-0,06	64,0	21,0	5,0	1	77,0
207	10.07.2024 10:50:26,000	19,91	-0,06	63,5	18,0	8,5	1	77,0
208	10.07.2024 10:50:27,000	19,91	-0,06	70,9	7,1	-12,0	0	77,0
209	10.07.2024 10:50:28,000	19,91	-0,03	60,2	23,5	6,3	1	74,6
210	10.07.2024 10:50:29,000	19,91	-0,06	59,6	24,7	5,7	1	76,5
211	10.07.2024 10:50:30,000	19,91	-0,06	78,4	5,0	-6,7	1	76,5
212	10.07.2024 10:50:31,000	19,91	-0,08	62,0	20,3	7,7	0	76,5
213	10.07.2024 10:50:32,000	19,91	-0,06	67,9	18,9	3,2	0	76,5
214	10.07.2024 10:50:33,000	19,91	-0,06	66,9	19,8	3,3	0	76,5
215	10.07.2024 10:50:34,000	19,91	-0,06	62,9	20,7	6,4	0	76,5
216	10.07.2024 10:50:35,000	19,91	-0,06	73,8	14,8	-1,5	0	76,5
217	10.07.2024 10:50:36,000	19,88	-0,03	61,4	22,2	6,4	1	76,5
218	10.07.2024 10:50:37,000	19,88	-0,06	79,4	9,1	-1,5	0	76,5
219	10.07.2024 10:50:38,000	19,88	-0,03	63,8	21,0	5,2	0	76,5
220	10.07.2024 10:50:39,000	19,88	-0,06	60,5	23,8	5,7	0	76,1
221	10.07.2024 10:50:40,000	19,88	-0,06	78,4	6,4	-5,2	0	76,1
222	10.07.2024 10:50:41,000	19,88	-0,06	61,4	23,0	5,6	0	75,9
223	10.07.2024 10:50:42,000	19,88	-0,06	63,1	22,6	4,3	0	75,9
224	10.07.2024 10:50:43,000	19,88	-0,06	69,5	17,8	2,7	0	75,9
225	10.07.2024 10:50:44,000	19,88	-0,06	60,9	23,0	6,0	0	74,9
226	10.07.2024 10:50:45,000	19,88	-0,06	65,2	20,3	4,5	0	74,9
227	10.07.2024 10:50:46,000	19,88	-0,08	60,6	23,6	5,8	0	75,9
228	10.07.2024 10:50:47,000	19,88	-0,06	66,4	19,3	4,3	0	75,9
229	10.07.2024 10:50:48,000	19,88	-0,03	61,7	22,1	6,2	0	75,9
230	10.07.2024 10:50:49,000	19,88	-0,06	65,9	21,1	3,0	0	75,9
231	10.07.2024 10:50:50,000	19,88	-0,03	65,9	20,0	4,0	0	75,9
232	10.07.2024 10:50:51,000	19,88	-0,06	63,1	20,0	6,8	1	75,9
233	10.07.2024 10:50:52,000	19,88	-0,06	76,9	12,3	-0,8	1	75,9
234	10.07.2024 10:50:53,000	19,88	-0,06	63,4	20,8	5,9	1	75,9
235	10.07.2024 10:50:54,000	19,85	-0,06	62,8	20,7	6,6	0	75,9
236	10.07.2024 10:50:55,000	19,85	-0,03	64,9	20,4	4,7	1	75,9
237	10.07.2024 10:50:56,000	19,85	-0,06	61,7	24,0	4,3	0	79,6
238	10.07.2024 10:50:57,000	19,85	-0,03	61,3	22,3	6,4	0	79,6
239	10.07.2024 10:50:58,000	19,85	-0,06	64,8	22,5	2,8	0	79,6
240	10.07.2024 10:50:59,000	19,85	-0,06	69,5	17,5	3,0	0	79,6
241	10.07.2024 10:51:00,000	19,85	-0,03	62,6	20,7	6,7	0	79,6
242	10.07.2024 10:51:01,000	19,85	-0,03	73,0	14,1	-3,0	0	79,6
243	10.07.2024 10:51:02,000	19,85	-0,06	62,2	22,3	5,6	0	79,6
244	10.07.2024 10:51:03,000	19,85	-0,03	62,1	22,0	5,9	1	79,6
245	10.07.2024 10:51:04,000	19,85	-0,03	65,1	15,3	-9,6	1	79,6
246	10.07.2024 10:51:05,000	19,85	-0,03	60,4	22,8	6,7	0	73,1
247	10.07.2024 10:51:06,000	19,85	-0,06	61,2	23,2	5,7	1	75,8
248	10.07.2024 10:51:07,000	19,85	-0,03	68,5	12,9	-8,6	0	75,8
249	10.07.2024 10:51:08,000	19,85	-0,06	61,4	22,6	6,0	0	75,8
250	10.07.2024 10:51:09,000	19,85	-0,06	63,4	21,0	5,7	0	75,8
251	10.07.2024 10:51:10,000	19,85	-0,06	65,7	20,8	3,5	0	75,8
252	10.07.2024 10:51:11,000	19,85	-0,06	65,9	20,3	3,8	0	75,8
253	10.07.2024 10:51:12,000	19,85	-0,06	62,2	21,5	6,2	0	75,8
254	10.07.2024 10:51:13,000	19,85	-0,03	62,9	21,8	5,3	0	75,8
255	10.07.2024 10:51:14,000	19,85	-0,06	63,2	21,4	5,5	0	75,8
256	10.07.2024 10:51:15,000	19,85	-0,06	72,8	15,6	-1,5	0	75,8
257	10.07.2024 10:51:16,000	19,85	-0,06	62,2	21,5	6,3	0	75,8
258	10.07.2024 10:51:17,000	19,85	-0,03	61,0	22,2	6,8	0	75,8
259	10.07.2024 10:51:18,000	19,82	-0,03	70,9	8,3	-10,8	0	75,8
260	10.07.2024 10:51:19,000	19,82	-0,03	55,5	23,1	11,4	0	63,2
261	10.07.2024 10:51:20,000	19,82	-0,06	65,0	21,3	3,7	0	63,2
262	10.07.2024 10:51:21,000	19,82	-0,03	64,4	20,8	4,8	0	63,2
263	10.07.2024 10:51:22,000	19,82	-0,03	61,5	20,8	7,6	0	63,2
264	10.07.2024 10:51:23,000	19,82	-0,03	72,7	17,3	-0,1	0	63,2
265	10.07.2024 10:51:24,000	19,82	-0,03	61,0	22,3	6,8	0	63,2
266	10.07.2024 10:51:25,000	19,82	-0,06	70,3	19,0	-0,7	0	63,2
267	10.07.2024 10:51:26,000	19,82	-0,03	62,2	21,2	6,7	0	63,2
268	10.07.2024 10:51:27,000	19,82	-0,03	63,9	22,1	4,0	0	63,2
269	10.07.2024 10:51:28,000	19,82	-0,06	60,1	23,4	6,5	0	74,1
270	10.07.2024 10:51:29,000	19,82	-0,06	73,7	9,8	-6,5	1	74,1
271	10.07.2024 10:51:30,000	19,82	-0,06	63,5	21,0	5,5	0	74,1
272	10.07.2024 10:51:31,000	19,82	-0,06	66,2	20,4	3,4	0	74,1
273	10.07.2024 10:51:32,000	19,82	-0,03	67,3	19,0	3,7	0	74,1
274	10.07.2024 10:51:33,000	19,82	-0,06	64,2	19,4	6,4	0	74,1
275	10.07.2024 10:51:34,000	19,82	-0,06	69,3	16,9	3,8	0	74,1
276	10.07.2024 10:51:35,000	19,82	-0,06	60,5	23,6	5,8	0	75,7
277	10.07.2024 10:51:36,000	19,82	-0,03	73,7	16,3	0,0	0	75,7
278	10.07.2024 10:51:37,000	19,82	-0,06	61,6	21,8	6,6	0	75,7
279	10.07.2024 10:51:38,000	19,79	-0,06	69,2	18,7	2,1	1	75,7
280	10.07.2024 10:51:39,000	19,79	-0,03	66,8	19,3	3,9	0	75,7
281	10.07.2024 10:51:40,000	19,79	-0,03	64,3	18,4	7,3	0	75,7
282	10.07.2024 10:51:41,000	19,79	-0,06	70,8	18,9	0,3	0	75,7
283	10.07.2024 10:51:42,000	19,79	-0,06	61,4	21,9	6,7	0	75,7
284	10.07.2024 10:51:43,000	19,79	-0,06	70,1	18,2	1,7	0	75,7
285	10.07.2024 10:51:44,000	19,79	-0,06	61,8	23,4	4,8	0	77,9
286	10.07.2024 10:51:45,000	19,79	-0,03	63,4	20,7	6,0	0	77,9
287	10.07.2024 10:51:46,000	19,79	-0,06	62,3	20,9	6,8	1	77,9
288	10.07.2024 10:51:47,000	19,79	-0,03	72,5	16,1	-1,4	0	77,9
289	10.07.2024 10:51:48,000	19,79	-0,06	60,9	22,4	6,7	0	72,9
290	10.07.2024 10:51:49,000	19,79	-0,03	69,0	19,0	2,1	0	72,9
291	10.07.2024 10:51:50,000	19,79	-0,06	63,9	20,6	5,5	0	72,9
292	10.07.2024 10:51:51,000	19,79	-0,03	63,2	19,5	7,3	0	72,9
