#B	Created:	12.08.2024 08:29:04
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	32	DST tilt	1175
##	Chart	32H1175DAT	
#D	Data:	1815	12.08.2024 07:58:00	12.08.2024 08:28:14
1	12.08.2024 07:58:00,000	19,85	1,16	18,4	61,2	10,3	0	78,0
2	12.08.2024 07:58:01,000	19,85	1,16	20,7	65,4	3,9	0	85,7
3	12.08.2024 07:58:02,000	19,85	1,18	18,3	60,5	11,1	0	77,0
4	12.08.2024 07:58:03,000	19,85	1,16	20,3	66,0	3,7	0	85,8
5	12.08.2024 07:58:04,000	19,85	1,18	17,9	60,6	11,5	0	76,7
6	12.08.2024 07:58:05,000	19,85	1,18	21,2	64,9	3,9	0	85,6
7	12.08.2024 07:58:06,000	19,85	1,18	17,7	61,7	10,6	0	77,7
8	12.08.2024 07:58:07,000	19,85	1,16	20,6	63,5	5,9	0	83,3
9	12.08.2024 07:58:08,000	19,85	1,16	19,6	63,7	6,8	0	82,3
10	12.08.2024 07:58:09,000	19,85	1,16	19,7	62,1	8,2	0	80,6
11	12.08.2024 07:58:10,000	19,85	1,16	19,6	63,6	6,8	0	82,2
12	12.08.2024 07:58:11,000	19,85	1,16	17,8	63,1	9,1	0	79,6
13	12.08.2024 07:58:12,000	19,85	1,16	18,8	64,7	6,5	0	82,6
14	12.08.2024 07:58:13,000	19,85	1,16	17,8	64,2	8,0	0	80,9
15	12.08.2024 07:58:14,000	19,85	1,18	18,9	63,9	7,2	0	81,8
16	12.08.2024 07:58:15,000	19,85	1,16	18,8	64,5	6,7	0	82,4
17	12.08.2024 07:58:16,000	19,85	1,16	18,6	61,6	9,8	0	78,7
18	12.08.2024 07:58:17,000	19,85	1,16	20,7	63,5	5,8	0	83,4
19	12.08.2024 07:58:18,000	19,85	1,16	19,6	62,4	8,0	0	80,8
20	12.08.2024 07:58:19,000	19,85	1,16	18,9	61,4	9,7	0	78,7
21	12.08.2024 07:58:20,000	19,85	1,18	21,2	64,6	4,2	0	85,3
22	12.08.2024 07:58:21,000	19,85	1,16	19,2	60,5	10,4	0	77,9
23	12.08.2024 07:58:22,000	19,85	1,16	19,8	64,7	5,5	0	83,8
24	12.08.2024 07:58:23,000	19,85	1,16	18,7	61,5	9,9	0	78,5
25	12.08.2024 07:58:24,000	19,85	1,16	20,5	64,9	4,6	0	84,8
26	12.08.2024 07:58:25,000	19,85	1,16	18,9	61,5	9,6	0	78,9
27	12.08.2024 07:58:26,000	19,85	1,16	19,8	62,6	7,6	0	81,3
28	12.08.2024 07:58:27,000	19,85	1,16	19,8	64,3	5,9	0	83,4
29	12.08.2024 07:58:28,000	19,85	1,16	18,0	61,8	10,2	0	78,2
