#B	Created:	12.08.2024 11:19:04
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	35	DST tilt	1175
##	Chart	35H1175DAT	
#D	Data:	1346	12.08.2024 10:56:00	12.08.2024 11:18:25
59	12.08.2024 10:56:58,000	17,83	1,95	66,1	6,5	17,4	0	6,4
60	12.08.2024 10:56:59,000	17,80	1,99	65,6	7,1	17,3	0	6,4
61	12.08.2024 10:57:00,000	17,74	1,99	64,7	6,8	18,5	0	6,4
62	12.08.2024 10:57:01,000	17,71	2,03	65,6	5,8	18,6	0	6,4
63	12.08.2024 10:57:02,000	17,65	2,05	65,8	4,6	19,6	0	6,4
64	12.08.2024 10:57:03,000	17,62	2,05	64,3	4,0	21,7	0	6,4
65	12.08.2024 10:57:04,000	17,62	2,07	67,2	5,1	17,8	0	6,4
66	12.08.2024 10:57:05,000	17,59	2,12	70,2	3,5	16,3	0	6,4
67	12.08.2024 10:57:06,000	17,56	2,14	67,9	3,5	18,7	0	6,4
68	12.08.2024 10:57:07,000	17,53	2,14	63,7	3,2	23,1	0	6,4
69	12.08.2024 10:57:08,000	17,47	2,18	66,1	4,3	19,6	0	6,4
70	12.08.2024 10:57:09,000	17,44	2,25	75,2	3,4	11,4	0	6,4
71	12.08.2024 10:57:10,000	17,41	2,25	65,5	3,6	20,9	0	6,4
72	12.08.2024 10:57:11,000	17,38	2,24	60,5	4,6	24,9	0	10,7
73	12.08.2024 10:57:12,000	17,35	2,27	70,4	4,9	14,7	0	10,7
74	12.08.2024 10:57:13,000	17,35	2,31	74,0	4,3	11,7	0	10,7
75	12.08.2024 10:57:14,000	17,32	2,35	70,7	3,2	16,0	0	10,7
76	12.08.2024 10:57:15,000	17,29	2,40	66,7	2,7	20,7	0	10,7
77	12.08.2024 10:57:16,000	17,29	2,40	72,3	2,0	15,7	0	10,7
78	12.08.2024 10:57:17,000	17,26	2,44	79,1	1,0	10,0	0	10,7
79	12.08.2024 10:57:18,000	17,23	2,46	74,2	0,6	15,3	0	10,7
80	12.08.2024 10:57:19,000	17,23	2,48	70,2	1,4	18,4	0	10,7
81	12.08.2024 10:57:20,000	17,17	2,53	72,0	1,6	16,3	0	10,7
82	12.08.2024 10:57:21,000	17,11	2,57	76,2	1,3	12,5	0	10,7
83	12.08.2024 10:57:22,000	17,05	2,63	80,4	0,7	8,9	0	10,7
84	12.08.2024 10:57:23,000	16,99	2,63	70,5	1,9	17,6	0	10,7
85	12.08.2024 10:57:24,000	16,96	2,63	66,2	2,2	21,6	0	10,7
86	12.08.2024 10:57:25,000	16,93	2,65	75,4	1,6	13,0	0	10,7
87	12.08.2024 10:57:26,000	16,93	2,70	79,4	1,5	9,1	0	10,7
88	12.08.2024 10:57:27,000	16,90	2,72	69,3	0,7	20,0	0	10,7
89	12.08.2024 10:57:28,000	16,87	2,72	69,0	0,5	20,5	0	10,7
90	12.08.2024 10:57:29,000	16,84	2,78	81,1	-0,2	8,7	0	10,7
91	12.08.2024 10:57:30,000	16,84	2,78	76,5	0,0	13,4	0	10,7
92	12.08.2024 10:57:31,000	16,84	2,83	70,9	-0,4	18,7	0	10,7
93	12.08.2024 10:57:32,000	16,84	2,81	76,2	-1,5	12,3	0	10,7
94	12.08.2024 10:57:33,000	16,81	2,83	78,0	-1,3	10,8	0	10,7
95	12.08.2024 10:57:34,000	16,81	2,87	76,1	-1,2	12,8	0	10,7
96	12.08.2024 10:57:35,000	16,75	2,94	76,6	-1,4	12,0	0	10,7
97	12.08.2024 10:57:36,000	16,63	2,91	72,0	-2,0	16,1	0	10,7
98	12.08.2024 10:57:37,000	16,57	2,91	68,6	-1,5	19,9	0	10,7
99	12.08.2024 10:57:38,000	16,57	2,91	71,5	-1,8	16,6	0	10,7
100	12.08.2024 10:57:39,000	16,57	2,91	71,1	-3,2	15,6	0	10,7
101	12.08.2024 10:57:40,000	16,57	2,93	70,4	-3,2	16,3	0	10,7
102	12.08.2024 10:57:41,000	16,57	2,98	78,3	-2,4	9,3	0	10,7
103	12.08.2024 10:57:42,000	16,57	3,00	76,3	-0,3	13,4	0	10,7
104	12.08.2024 10:57:43,000	16,54	3,02	72,7	1,6	15,7	0	10,7
105	12.08.2024 10:57:44,000	16,45	3,06	78,1	2,4	9,5	0	10,7
106	12.08.2024 10:57:45,000	16,39	3,08	75,4	4,1	10,5	0	10,7
107	12.08.2024 10:57:46,000	16,32	3,10	73,0	5,0	11,9	0	10,7
108	12.08.2024 10:57:47,000	16,26	3,14	74,3	5,1	10,6	0	10,7
109	12.08.2024 10:57:48,000	16,14	3,14	76,1	3,8	10,1	0	10,7
110	12.08.2024 10:57:49,000	16,08	3,21	77,0	3,4	9,6	0	10,7
111	12.08.2024 10:57:50,000	16,02	3,18	73,8	2,9	13,3	0	10,7
112	12.08.2024 10:57:51,000	15,99	3,25	72,3	3,8	14,0	0	10,7
113	12.08.2024 10:57:52,000	15,93	3,25	73,9	4,5	11,6	0	10,7
114	12.08.2024 10:57:53,000	15,87	3,27	66,7	9,9	13,4	0	10,7
115	12.08.2024 10:57:54,000	15,81	3,24	62,3	9,2	18,6	0	10,7
116	12.08.2024 10:57:55,000	15,78	3,24	63,2	6,9	19,8	0	10,7
117	12.08.2024 10:57:56,000	15,75	3,22	62,6	6,1	21,3	0	10,7
118	12.08.2024 10:57:57,000	15,78	3,22	61,7	6,8	21,5	0	10,7
119	12.08.2024 10:57:58,000	15,78	3,22	62,6	10,1	17,3	0	10,7
120	12.08.2024 10:57:59,000	15,78	3,22	63,8	6,7	19,5	0	10,7
121	12.08.2024 10:58:00,000	15,81	3,20	61,1	4,3	24,6	0	10,2
122	12.08.2024 10:58:01,000	15,81	3,22	60,2	9,0	20,8	0	10,2
123	12.08.2024 10:58:02,000	15,78	3,24	63,2	9,3	17,5	0	10,2
124	12.08.2024 10:58:03,000	15,75	3,26	62,1	6,2	21,8	0	10,2
125	12.08.2024 10:58:04,000	15,69	3,22	59,8	7,3	22,9	0	18,0
126	12.08.2024 10:58:05,000	15,69	3,24	60,7	5,4	23,9	0	13,1
127	12.08.2024 10:58:06,000	15,66	3,20	52,2	3,6	34,1	0	6,5
128	12.08.2024 10:58:07,000	15,69	3,15	45,6	5,5	38,9	0	8,8
129	12.08.2024 10:58:08,000	15,69	3,11	40,7	6,2	43,1	1	9,1
130	12.08.2024 10:58:09,000	15,66	3,13	55,2	-1,1	33,8	0	-1,9
131	12.08.2024 10:58:10,000	15,63	3,11	44,8	-6,8	38,4	0	-11,0
132	12.08.2024 10:58:11,000	15,56	3,08	47,3	1,3	41,4	0	2,0
133	12.08.2024 10:58:12,000	15,47	3,06	45,6	5,1	39,3	0	8,1
134	12.08.2024 10:58:13,000	15,44	3,01	44,2	0,3	45,5	0	0,4
135	12.08.2024 10:58:14,000	15,41	2,99	44,9	0,4	44,7	0	0,6
136	12.08.2024 10:58:15,000	15,38	2,97	39,9	9,7	40,3	0	14,9
137	12.08.2024 10:58:16,000	15,35	2,94	43,6	1,4	45,1	0	2,0
138	12.08.2024 10:58:17,000	15,32	2,90	41,4	-1,6	47,0	0	-2,2
139	12.08.2024 10:58:18,000	15,29	2,85	38,7	4,3	46,9	0	6,0
140	12.08.2024 10:58:19,000	15,29	2,81	29,0	12,7	48,3	0	16,9
141	12.08.2024 10:58:20,000	15,29	2,79	36,1	0,6	53,3	0	0,7
142	12.08.2024 10:58:21,000	15,29	2,77	37,5	-1,7	50,8	0	-2,2
143	12.08.2024 10:58:22,000	15,29	2,74	33,1	5,5	51,5	0	7,0
144	12.08.2024 10:58:23,000	15,32	2,70	30,3	8,2	51,5	0	10,6
145	12.08.2024 10:58:24,000	15,32	2,68	30,1	-0,3	59,6	0	-0,3
146	12.08.2024 10:58:25,000	15,35	2,66	33,0	-2,6	54,4	0	-3,2
147	12.08.2024 10:58:26,000	15,35	2,64	35,9	-0,4	53,7	0	-0,5
148	12.08.2024 10:58:27,000	15,38	2,61	33,8	3,5	52,7	0	4,5
149	12.08.2024 10:58:28,000	15,38	2,59	32,9	-2,8	54,3	0	-3,4
150	12.08.2024 10:58:29,000	15,41	2,57	33,9	-9,0	47,1	0	-12,4
151	12.08.2024 10:58:30,000	15,41	2,57	35,2	-7,4	47,4	0	-10,1
152	12.08.2024 10:58:31,000	15,41	2,55	36,2	-4,3	49,4	0	-5,7
153	12.08.2024 10:58:32,000	15,44	2,55	37,9	-2,0	50,1	0	-2,6
154	12.08.2024 10:58:33,000	15,44	2,55	38,2	-4,5	47,3	0	-6,1
155	12.08.2024 10:58:34,000	15,44	2,55	38,4	-9,4	42,1	0	-14,0
156	12.08.2024 10:58:35,000	15,47	2,55	39,2	-9,4	41,4	0	-14,2
157	12.08.2024 10:58:36,000	15,47	2,55	40,2	-6,7	43,1	0	-9,8
158	12.08.2024 10:58:37,000	15,50	2,55	39,2	-6,1	44,8	0	-8,7
159	12.08.2024 10:58:38,000	15,53	2,55	42,2	-7,1	40,7	0	-10,8
160	12.08.2024 10:58:39,000	15,53	2,55	44,4	-4,1	41,5	0	-6,2
161	12.08.2024 10:58:40,000	15,56	2,55	45,3	-4,2	40,5	0	-6,5
162	12.08.2024 10:58:41,000	15,56	2,57	44,4	-5,5	40,0	0	-8,6
163	12.08.2024 10:58:42,000	15,60	2,58	48,1	-0,4	41,5	0	-0,5
164	12.08.2024 10:58:43,000	15,60	2,62	50,4	-1,3	38,3	0	-2,0
165	12.08.2024 10:58:44,000	15,60	2,60	45,7	-3,4	40,9	0	-5,2
166	12.08.2024 10:58:45,000	15,60	2,62	48,8	-1,5	39,7	0	-2,3
167	12.08.2024 10:58:46,000	15,60	2,64	46,8	-2,4	40,8	0	-3,6
168	12.08.2024 10:58:47,000	15,60	2,64	51,1	-1,9	37,0	0	-3,2
169	12.08.2024 10:58:48,000	15,56	2,66	50,2	-1,2	38,6	0	-2,0
170	12.08.2024 10:58:49,000	15,56	2,66	47,0	-0,8	42,2	0	-1,2
171	12.08.2024 10:58:50,000	15,56	2,68	49,0	-3,3	37,7	0	-5,3
172	12.08.2024 10:58:51,000	15,56	2,71	49,9	-3,2	36,9	0	-5,3
173	12.08.2024 10:58:52,000	15,56	2,73	51,1	-2,1	36,9	0	-3,4
174	12.08.2024 10:58:53,000	15,53	2,75	49,5	-1,8	38,7	0	-2,9
175	12.08.2024 10:58:54,000	15,53	2,75	51,6	-1,1	37,3	0	-1,8
176	12.08.2024 10:58:55,000	15,53	2,79	54,5	-0,6	34,9	0	-1,1
177	12.08.2024 10:58:56,000	15,53	2,79	52,5	-1,2	36,3	0	-2,1
178	12.08.2024 10:58:57,000	15,50	2,82	51,9	-2,6	35,5	0	-4,5
179	12.08.2024 10:58:58,000	15,50	2,84	54,7	-0,4	34,9	0	-0,7
180	12.08.2024 10:58:59,000	15,47	2,88	54,3	-3,2	32,5	0	-6,0
181	12.08.2024 10:59:00,000	15,47	2,90	53,7	-1,6	34,7	0	-2,8
182	12.08.2024 10:59:01,000	15,44	2,90	50,9	-3,2	35,9	0	-5,4
183	12.08.2024 10:59:02,000	15,41	2,92	53,1	-1,7	35,2	0	-2,9
184	12.08.2024 10:59:03,000	15,41	2,97	55,2	-4,3	30,4	0	-8,5
185	12.08.2024 10:59:04,000	15,38	2,99	55,3	-1,6	33,1	0	-2,9
186	12.08.2024 10:59:05,000	15,35	3,01	47,2	-7,1	35,7	0	-12,0
187	12.08.2024 10:59:06,000	15,35	3,01	50,5	-3,9	35,6	0	-6,8
188	12.08.2024 10:59:07,000	15,32	3,05	56,1	-3,1	30,8	0	-6,1
189	12.08.2024 10:59:08,000	15,32	3,05	51,4	-5,6	32,9	0	-10,3
190	12.08.2024 10:59:09,000	15,29	3,08	49,2	-2,1	38,7	0	-3,4
191	12.08.2024 10:59:10,000	15,29	3,10	52,8	-6,5	30,7	0	-12,5
192	12.08.2024 10:59:11,000	15,26	3,14	57,8	0,3	31,9	0	0,6
193	12.08.2024 10:59:12,000	15,26	3,14	46,5	-9,3	34,2	0	-16,2
194	12.08.2024 10:59:13,000	15,26	3,16	51,3	-2,8	35,9	0	-4,8
195	12.08.2024 10:59:14,000	15,26	3,21	51,9	-7,7	30,4	0	-14,9
196	12.08.2024 10:59:15,000	15,23	3,27	52,0	-3,3	34,7	0	-5,7
197	12.08.2024 10:59:16,000	15,14	3,27	44,3	-7,1	38,6	0	-11,3
198	12.08.2024 10:59:17,000	15,08	3,31	49,1	-7,9	33,0	0	-14,2
199	12.08.2024 10:59:18,000	15,04	3,33	47,0	-6,1	37,0	0	-10,0
200	12.08.2024 10:59:19,000	15,01	3,36	44,9	-3,5	41,5	0	-5,4
201	12.08.2024 10:59:20,000	14,86	3,42	44,7	-4,4	40,9	0	-6,7
202	12.08.2024 10:59:21,000	14,71	3,52	44,0	-6,5	39,5	0	-10,2
203	12.08.2024 10:59:22,000	14,46	3,54	45,9	-5,1	39,0	0	-8,1
204	12.08.2024 10:59:23,000	14,27	3,56	43,1	-2,4	44,5	0	-3,5
205	12.08.2024 10:59:24,000	14,06	3,64	44,7	-6,2	39,1	0	-9,8
206	12.08.2024 10:59:25,000	13,75	3,65	44,1	-5,3	40,6	0	-8,1
207	12.08.2024 10:59:26,000	13,59	3,72	43,8	3,2	42,9	0	4,8
208	12.08.2024 10:59:27,000	13,40	3,73	44,8	-2,1	43,1	0	-3,1
209	12.08.2024 10:59:28,000	13,31	3,71	43,2	3,7	43,0	0	5,5
210	12.08.2024 10:59:29,000	13,18	3,77	45,7	-0,8	43,5	0	-1,2
211	12.08.2024 10:59:30,000	13,03	3,77	44,1	2,1	43,8	0	3,1
212	12.08.2024 10:59:31,000	12,87	3,83	45,9	0,7	43,3	0	1,1
213	12.08.2024 10:59:32,000	12,71	3,87	46,7	-2,8	40,5	0	-4,4
214	12.08.2024 10:59:33,000	12,55	3,89	46,2	0,3	43,5	0	0,5
215	12.08.2024 10:59:34,000	12,46	3,91	41,7	5,5	42,9	0	8,1
216	12.08.2024 10:59:35,000	12,37	3,95	44,8	3,0	42,2	0	4,5
217	12.08.2024 10:59:36,000	12,27	3,95	47,6	-2,0	40,4	0	-3,0
218	12.08.2024 10:59:37,000	12,24	3,97	42,3	5,2	42,5	0	7,8
219	12.08.2024 10:59:38,000	12,24	3,97	42,1	4,9	43,0	0	7,2
220	12.08.2024 10:59:39,000	12,24	4,01	47,8	-3,2	39,0	0	-5,1
221	12.08.2024 10:59:40,000	12,21	4,01	47,6	3,0	39,4	0	4,8
222	12.08.2024 10:59:41,000	12,17	4,06	43,8	5,2	41,0	0	8,0
223	12.08.2024 10:59:42,000	12,08	4,10	42,1	6,1	41,7	0	9,3
224	12.08.2024 10:59:43,000	11,98	4,14	48,2	2,9	39,0	0	4,6
225	12.08.2024 10:59:44,000	11,92	4,23	49,5	1,2	39,3	0	1,9
226	12.08.2024 10:59:45,000	11,70	4,22	46,7	6,9	36,4	0	11,5
227	12.08.2024 10:59:46,000	11,57	4,22	42,6	5,9	41,6	0	8,8
228	12.08.2024 10:59:47,000	11,47	4,21	52,6	0,6	36,8	0	1,0
229	12.08.2024 10:59:48,000	11,47	4,26	55,8	-0,5	33,7	0	-0,9
230	12.08.2024 10:59:49,000	11,47	4,26	50,9	3,7	35,5	0	6,3
231	12.08.2024 10:59:50,000	11,47	4,26	49,8	3,0	37,2	0	4,9
232	12.08.2024 10:59:51,000	11,47	4,30	54,6	0,0	35,4	0	0,1
233	12.08.2024 10:59:52,000	11,41	4,35	52,0	0,8	37,1	0	1,4
234	12.08.2024 10:59:53,000	11,34	4,37	51,3	1,9	36,7	0	3,3
235	12.08.2024 10:59:54,000	11,25	4,45	52,3	-3,1	34,6	0	-5,4
236	12.08.2024 10:59:55,000	11,12	4,47	52,4	-1,0	36,6	0	-1,6
237	12.08.2024 10:59:56,000	11,02	4,49	50,1	1,6	38,3	0	2,6
238	12.08.2024 10:59:57,000	10,96	4,51	47,4	1,4	41,1	0	2,2
239	12.08.2024 10:59:58,000	10,89	4,58	48,8	-4,1	37,0	0	-6,8
240	12.08.2024 10:59:59,000	10,83	4,62	52,2	-2,3	35,5	0	-4,0
241	12.08.2024 11:00:00,000	10,76	4,62	47,3	3,4	39,3	0	5,4
242	12.08.2024 11:00:01,000	10,73	4,62	46,9	-1,9	41,3	0	-2,9
243	12.08.2024 11:00:02,000	10,73	4,64	49,7	-3,2	37,0	0	-5,4
244	12.08.2024 11:00:03,000	10,70	4,68	51,5	-2,0	36,5	0	-3,4
245	12.08.2024 11:00:04,000	10,66	4,75	51,4	-0,4	38,1	0	-0,7
246	12.08.2024 11:00:05,000	10,47	4,81	44,0	3,8	42,3	0	5,6
247	12.08.2024 11:00:06,000	10,34	4,78	45,4	-3,4	41,2	0	-5,2
248	12.08.2024 11:00:07,000	10,34	4,80	46,9	-6,3	36,8	0	-10,5
249	12.08.2024 11:00:08,000	10,31	4,87	50,4	-0,2	39,3	0	-0,4
250	12.08.2024 11:00:09,000	10,21	4,89	48,7	0,5	40,8	0	0,8
251	12.08.2024 11:00:10,000	10,11	4,91	45,6	2,1	42,3	0	3,1
252	12.08.2024 11:00:11,000	10,04	4,93	43,1	-4,2	42,7	0	-6,1
253	12.08.2024 11:00:12,000	10,04	4,95	33,8	-14,0	42,2	0	-20,2
254	12.08.2024 11:00:13,000	9,98	5,04	32,5	-19,1	38,3	0	-28,3
255	12.08.2024 11:00:14,000	9,94	5,06	31,2	-14,9	43,9	0	-20,8
256	12.08.2024 11:00:15,000	9,94	5,04	29,8	-10,4	49,9	0	-13,6
257	12.08.2024 11:00:16,000	9,91	5,10	25,4	-13,4	51,2	0	-17,0
258	12.08.2024 11:00:17,000	9,85	5,10	28,6	-13,1	48,3	0	-17,3
259	12.08.2024 11:00:18,000	9,65	5,12	30,8	-13,8	45,4	0	-19,0
260	12.08.2024 11:00:19,000	9,48	5,16	27,2	-14,5	48,3	0	-19,1
261	12.08.2024 11:00:20,000	9,35	5,20	31,2	-11,9	46,8	0	-16,2
262	12.08.2024 11:00:21,000	9,25	5,20	31,7	-11,4	46,9	0	-15,5
263	12.08.2024 11:00:22,000	9,08	5,28	38,6	-11,9	39,5	0	-18,2
264	12.08.2024 11:00:23,000	8,92	5,25	34,4	-11,9	43,8	0	-16,9
265	12.08.2024 11:00:24,000	8,82	5,25	30,6	-13,1	46,4	0	-17,8
266	12.08.2024 11:00:25,000	8,72	5,34	40,1	-8,8	41,2	0	-13,3
267	12.08.2024 11:00:26,000	8,58	5,31	42,3	-6,1	41,6	0	-9,2
268	12.08.2024 11:00:27,000	8,51	5,29	37,4	-12,4	40,2	0	-18,8
269	12.08.2024 11:00:28,000	8,51	5,29	40,3	-10,6	39,0	0	-16,6
270	12.08.2024 11:00:29,000	8,51	5,26	41,8	-7,7	40,5	0	-11,8
271	12.08.2024 11:00:30,000	8,55	5,31	45,8	-5,0	39,2	0	-7,9
272	12.08.2024 11:00:31,000	8,55	5,31	47,5	-2,3	40,1	0	-3,6
273	12.08.2024 11:00:32,000	8,55	5,35	47,7	-3,7	38,7	0	-5,9
274	12.08.2024 11:00:33,000	8,55	5,35	50,4	-1,2	38,4	0	-2,0
275	12.08.2024 11:00:34,000	8,55	5,35	47,9	-1,6	40,5	0	-2,5
276	12.08.2024 11:00:35,000	8,55	5,40	51,5	1,8	36,6	0	3,1
277	12.08.2024 11:00:36,000	8,48	5,44	56,9	0,3	32,8	0	0,6
278	12.08.2024 11:00:37,000	8,41	5,48	52,9	1,1	35,9	0	1,9
279	12.08.2024 11:00:38,000	8,38	5,46	50,6	-0,6	38,9	0	-0,9
280	12.08.2024 11:00:39,000	8,38	5,48	51,4	0,8	37,8	0	1,4
281	12.08.2024 11:00:40,000	8,34	5,57	25,8	2,3	61,9	0	2,6
282	12.08.2024 11:00:41,000	8,28	5,55	11,2	2,7	76,1	0	2,8
283	12.08.2024 11:00:42,000	8,18	5,59	8,5	-0,3	81,2	1	-0,3
284	12.08.2024 11:00:43,000	8,07	5,54	-4,5	6,6	78,9	1	6,9
285	12.08.2024 11:00:44,000	8,04	5,52	-0,9	9,7	79,4	0	9,8
286	12.08.2024 11:00:45,000	7,97	5,60	7,9	-5,5	76,5	0	-5,8
287	12.08.2024 11:00:46,000	7,90	5,54	16,9	11,8	61,3	0	13,6
288	12.08.2024 11:00:47,000	7,84	5,51	11,3	5,4	73,3	0	5,8
289	12.08.2024 11:00:48,000	7,77	5,53	6,9	-5,6	77,5	0	-5,9
290	12.08.2024 11:00:49,000	7,73	5,51	10,7	-11,5	67,8	1	-12,6
291	12.08.2024 11:00:50,000	7,63	5,55	5,7	4,1	80,1	0	4,3
292	12.08.2024 11:00:51,000	7,53	5,53	0,0	2,1	87,9	0	2,1
293	12.08.2024 11:00:52,000	7,49	5,55	4,0	6,6	79,4	1	6,8
294	12.08.2024 11:00:53,000	7,46	6,36	11,0	10,9	68,2	1	12,0
