#B	Created:	10.07.2024 14:19:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	7	DST tilt	1240
##	Chart	7H1240DAT	
#D	Data:	2298	10.07.2024 13:40:00	10.07.2024 14:18:17
1	10.07.2024 13:40:00,000	19,93	-0,13	53,7	-18,9	-17,5	0	-132,9
2	10.07.2024 13:40:01,000	19,93	-0,15	54,1	-18,7	-17,2	0	-132,8
3	10.07.2024 13:40:02,000	19,93	-0,15	52,0	-22,4	-15,6	0	-125,3
4	10.07.2024 13:40:03,000	19,93	-0,15	45,7	-26,4	-18,0	0	-125,0
5	10.07.2024 13:40:04,000	19,93	-0,13	45,8	-28,3	-16,0	0	-120,4
6	10.07.2024 13:40:05,000	19,93	-0,13	51,5	-21,3	-17,2	0	-129,3
7	10.07.2024 13:40:06,000	19,93	-0,13	53,5	-21,3	-15,2	0	-125,9
8	10.07.2024 13:40:07,000	19,93	-0,13	51,8	-21,3	-16,9	0	-128,8
9	10.07.2024 13:40:08,000	19,93	-0,15	47,1	-26,4	-16,5	0	-122,8
10	10.07.2024 13:40:09,000	19,93	-0,15	48,7	-23,2	-18,0	0	-128,2
11	10.07.2024 13:40:10,000	19,93	-0,15	49,1	-24,2	-16,7	0	-125,1
12	10.07.2024 13:40:11,000	19,93	-0,15	48,3	-24,5	-17,2	0	-125,6
13	10.07.2024 13:40:12,000	19,93	-0,15	47,0	-26,2	-16,8	0	-123,4
14	10.07.2024 13:40:13,000	19,93	-0,13	47,7	-25,2	-17,1	0	-124,7
15	10.07.2024 13:40:14,000	19,93	-0,13	48,1	-25,4	-16,6	0	-123,8
16	10.07.2024 13:40:15,000	19,93	-0,15	48,2	-24,9	-16,9	0	-124,7
17	10.07.2024 13:40:16,000	19,93	-0,13	48,7	-25,0	-16,3	0	-123,8
18	10.07.2024 13:40:17,000	19,93	-0,13	50,2	-23,5	-16,3	0	-125,3
