#B	Created:	26.07.2024 10:28:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	107	DST tilt	1240
##	Chart	107H1240DAT	
#D	Data:	2775	26.07.2024 09:41:00	26.07.2024 10:27:14
1	26.07.2024 09:41:00,000	21,90	0,27	46,2	23,5	-20,3	0	131,1
2	26.07.2024 09:41:01,000	21,90	0,27	67,1	22,4	0,5	1	131,1
3	26.07.2024 09:41:02,000	21,88	0,25	55,2	21,7	13,1	1	58,4
4	26.07.2024 09:41:03,000	21,88	0,27	47,0	24,9	-18,1	0	126,6
5	26.07.2024 09:41:04,000	21,88	0,27	69,2	19,9	-0,9	0	126,6
6	26.07.2024 09:41:05,000	21,88	0,27	63,0	15,8	11,2	0	126,6
7	26.07.2024 09:41:06,000	21,88	0,27	67,7	13,2	9,1	0	126,6
8	26.07.2024 09:41:07,000	21,88	0,27	55,1	23,5	-11,3	0	116,3
9	26.07.2024 09:41:08,000	21,88	0,25	72,6	16,7	-0,6	1	116,3
10	26.07.2024 09:41:09,000	21,88	0,25	61,8	18,5	9,6	0	116,3
11	26.07.2024 09:41:10,000	21,88	0,25	53,3	28,7	-8,0	1	106,3
12	26.07.2024 09:41:11,000	21,88	0,25	63,4	21,7	-4,8	0	106,3
