#B	Created:	12.07.2024 12:03:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	28	DST tilt	1240
##	Chart	28H1240DAT	
#D	Data:	1115	12.07.2024 11:44:00	12.07.2024 12:02:34
49	12.07.2024 11:44:48,000	17,07	1,10	53,6	17,7	18,7	0	43,6
50	12.07.2024 11:44:49,000	17,04	1,12	57,8	17,7	14,6	0	50,4
51	12.07.2024 11:44:50,000	16,98	1,17	57,5	12,9	19,6	0	33,6
52	12.07.2024 11:44:51,000	16,86	1,13	52,5	13,6	24,0	0	30,1
53	12.07.2024 11:44:52,000	16,80	1,15	54,8	15,9	19,3	0	39,7
54	12.07.2024 11:44:53,000	16,77	1,20	58,3	15,9	15,8	0	45,1
55	12.07.2024 11:44:54,000	16,71	1,24	56,7	12,7	20,6	0	32,0
56	12.07.2024 11:44:55,000	16,62	1,23	52,9	13,2	23,9	0	29,5
57	12.07.2024 11:44:56,000	16,56	1,27	54,3	16,9	18,7	0	42,3
58	12.07.2024 11:44:57,000	16,56	1,30	59,0	16,7	14,2	0	42,3
59	12.07.2024 11:44:58,000	16,44	1,33	56,3	14,7	19,0	0	38,1
60	12.07.2024 11:44:59,000	16,35	1,33	53,4	15,3	21,3	0	36,2
61	12.07.2024 11:45:00,000	16,29	1,35	54,0	18,3	17,7	0	46,0
62	12.07.2024 11:45:01,000	16,29	1,39	59,6	19,7	10,7	0	46,0
63	12.07.2024 11:45:02,000	16,26	1,41	56,7	15,0	18,3	0	39,5
64	12.07.2024 11:45:03,000	16,26	1,44	50,4	16,2	23,5	0	35,0
65	12.07.2024 11:45:04,000	16,13	1,45	52,9	18,9	18,2	0	46,0
66	12.07.2024 11:45:05,000	16,07	1,49	56,6	20,3	13,1	0	56,8
67	12.07.2024 11:45:06,000	16,04	1,49	54,1	14,6	21,3	0	34,9
68	12.07.2024 11:45:07,000	16,01	1,49	52,6	11,3	26,1	0	24,1
69	12.07.2024 11:45:08,000	15,95	1,51	52,2	18,6	19,2	0	44,1
70	12.07.2024 11:45:09,000	15,92	1,55	56,0	20,0	14,0	0	54,6
71	12.07.2024 11:45:10,000	15,92	1,48	56,8	12,6	20,6	1	31,7
72	12.07.2024 11:45:11,000	15,83	1,54	42,3	11,8	35,9	0	19,5
73	12.07.2024 11:45:12,000	15,80	1,52	47,4	14,2	28,5	0	27,4
74	12.07.2024 11:45:13,000	15,77	1,56	49,9	21,6	18,6	0	49,0
75	12.07.2024 11:45:14,000	15,74	1,61	54,0	14,2	21,8	0	33,6
76	12.07.2024 11:45:15,000	15,68	1,62	53,0	15,3	21,7	0	35,7
77	12.07.2024 11:45:16,000	15,65	1,65	54,4	18,5	17,1	0	47,2
78	12.07.2024 11:45:17,000	15,65	1,65	54,6	15,7	19,7	0	38,8
79	12.07.2024 11:45:18,000	15,65	1,65	52,4	16,0	21,6	0	36,8
80	12.07.2024 11:45:19,000	15,62	1,64	51,7	17,7	20,6	0	40,9
81	12.07.2024 11:45:20,000	15,62	1,67	54,9	16,7	18,5	0	42,2
82	12.07.2024 11:45:21,000	15,62	1,67	55,9	14,5	19,6	0	36,7
83	12.07.2024 11:45:22,000	15,62	1,71	56,2	14,5	19,3	0	37,1
84	12.07.2024 11:45:23,000	15,56	1,69	53,3	15,3	21,4	0	36,0
85	12.07.2024 11:45:24,000	15,43	1,75	56,9	15,5	17,6	0	41,6
86	12.07.2024 11:45:25,000	15,40	1,81	60,6	13,5	15,9	0	41,6
87	12.07.2024 11:45:26,000	15,37	1,83	58,4	12,5	19,0	0	33,7
88	12.07.2024 11:45:27,000	15,19	1,87	58,9	12,4	18,7	0	33,9
89	12.07.2024 11:45:28,000	15,00	1,90	58,2	12,5	19,3	0	33,2
90	12.07.2024 11:45:29,000	14,94	1,92	53,2	15,7	21,1	0	36,9
91	12.07.2024 11:45:30,000	14,88	1,94	51,4	15,5	23,1	0	34,3
92	12.07.2024 11:45:31,000	14,88	1,96	50,8	15,2	23,9	0	33,1
93	12.07.2024 11:45:32,000	14,85	1,93	50,0	14,5	25,5	0	30,3
94	12.07.2024 11:45:33,000	14,85	1,93	49,2	15,1	25,7	0	31,2
95	12.07.2024 11:45:34,000	14,82	1,95	48,2	17,2	24,6	0	35,5
96	12.07.2024 11:45:35,000	14,82	1,95	52,1	16,2	21,7	0	37,2
97	12.07.2024 11:45:36,000	14,79	2,00	53,1	17,7	19,2	0	42,8
98	12.07.2024 11:45:37,000	14,79	2,00	50,7	15,3	24,0	0	33,1
99	12.07.2024 11:45:38,000	14,79	2,02	50,1	18,0	22,0	0	39,5
100	12.07.2024 11:45:39,000	14,70	2,06	54,6	16,5	18,9	0	41,3
101	12.07.2024 11:45:40,000	14,67	2,08	55,4	13,2	21,4	0	32,0
102	12.07.2024 11:45:41,000	14,60	2,08	50,3	13,8	25,9	0	28,9
103	12.07.2024 11:45:42,000	14,57	2,07	49,8	18,7	21,6	0	41,1
104	12.07.2024 11:45:43,000	14,54	2,10	53,5	15,9	20,6	0	37,9
105	12.07.2024 11:45:44,000	14,54	2,12	48,4	14,3	27,3	0	28,5
106	12.07.2024 11:45:45,000	14,51	2,07	46,8	7,9	35,3	0	13,5
107	12.07.2024 11:45:46,000	14,48	2,04	45,3	9,5	35,3	0	16,1
108	12.07.2024 11:45:47,000	14,45	1,99	45,4	8,9	35,8	0	14,9
109	12.07.2024 11:45:48,000	14,42	2,02	43,6	14,4	32,0	1	25,4
110	12.07.2024 11:45:49,000	14,36	1,99	39,1	18,2	32,7	0	30,3
111	12.07.2024 11:45:50,000	14,29	1,96	42,3	16,1	31,6	0	28,2
112	12.07.2024 11:45:51,000	14,23	1,93	37,8	12,9	39,3	0	19,8
113	12.07.2024 11:45:52,000	14,23	1,84	34,1	10,3	45,6	0	14,3
114	12.07.2024 11:45:53,000	13,92	1,95	32,8	9,7	47,5	0	13,2
115	12.07.2024 11:45:54,000	13,58	1,95	31,5	6,8	51,7	0	8,8
116	12.07.2024 11:45:55,000	13,33	1,95	29,6	5,4	55,0	0	6,7
117	12.07.2024 11:45:56,000	13,20	1,92	29,6	2,5	58,0	0	2,9
118	12.07.2024 11:45:57,000	13,14	1,89	30,2	-0,1	59,8	0	-0,1
119	12.07.2024 11:45:58,000	13,11	1,84	29,1	-2,0	58,8	0	-2,4
120	12.07.2024 11:45:59,000	13,11	1,79	26,9	1,8	61,3	0	2,0
121	12.07.2024 11:46:00,000	13,11	1,75	28,0	1,9	60,1	0	2,3
122	12.07.2024 11:46:01,000	13,14	1,73	24,5	-1,0	64,5	0	-1,1
123	12.07.2024 11:46:02,000	13,17	1,68	24,7	-2,9	62,3	0	-3,3
124	12.07.2024 11:46:03,000	13,17	1,66	23,2	-2,8	64,0	0	-3,2
125	12.07.2024 11:46:04,000	13,17	1,63	21,7	-4,3	64,0	0	-4,8
126	12.07.2024 11:46:05,000	13,17	1,61	22,1	-3,6	64,3	0	-4,1
127	12.07.2024 11:46:06,000	13,17	1,61	22,0	-1,9	66,1	0	-2,1
128	12.07.2024 11:46:07,000	13,17	1,61	25,1	-2,1	62,8	0	-2,4
129	12.07.2024 11:46:08,000	13,17	1,59	24,6	-2,4	63,0	0	-2,7
130	12.07.2024 11:46:09,000	13,17	1,59	23,2	-0,1	66,7	0	-0,1
131	12.07.2024 11:46:10,000	13,17	1,56	23,6	0,4	66,0	0	0,4
132	12.07.2024 11:46:11,000	13,14	1,54	23,5	0,5	66,0	0	0,5
133	12.07.2024 11:46:12,000	13,14	1,54	24,6	0,1	65,3	0	0,1
134	12.07.2024 11:46:13,000	13,14	1,54	24,2	2,0	63,8	0	2,3
135	12.07.2024 11:46:14,000	13,14	1,56	27,5	3,9	58,7	0	4,6
136	12.07.2024 11:46:15,000	13,14	1,54	30,8	3,7	55,5	0	4,5
137	12.07.2024 11:46:16,000	13,14	1,54	28,8	0,6	60,6	0	0,7
138	12.07.2024 11:46:17,000	13,14	1,52	28,0	2,3	59,7	0	2,7
139	12.07.2024 11:46:18,000	13,14	1,52	26,2	-0,3	63,5	0	-0,3
140	12.07.2024 11:46:19,000	13,11	1,51	30,7	-2,8	56,6	0	-3,3
141	12.07.2024 11:46:20,000	13,11	1,54	29,5	-2,6	57,8	0	-3,1
142	12.07.2024 11:46:21,000	13,11	1,54	33,4	0,5	56,1	0	0,6
143	12.07.2024 11:46:22,000	13,11	1,54	27,9	-3,3	58,9	0	-3,9
144	12.07.2024 11:46:23,000	13,08	1,53	28,3	-3,1	58,6	0	-3,7
145	12.07.2024 11:46:24,000	13,05	1,58	31,6	0,0	58,4	0	0,0
146	12.07.2024 11:46:25,000	13,05	1,55	34,4	3,4	52,2	0	4,4
147	12.07.2024 11:46:26,000	13,01	1,58	26,6	-3,7	59,7	0	-4,3
148	12.07.2024 11:46:27,000	13,01	1,60	36,3	3,9	49,8	0	5,2
149	12.07.2024 11:46:28,000	12,98	1,57	27,5	-2,6	59,8	0	-3,1
150	12.07.2024 11:46:29,000	12,98	1,60	32,4	1,8	55,7	0	2,2
151	12.07.2024 11:46:30,000	12,95	1,62	26,6	-3,3	60,1	0	-3,9
152	12.07.2024 11:46:31,000	12,92	1,64	29,0	-1,7	59,2	0	-2,0
153	12.07.2024 11:46:32,000	12,89	1,64	31,4	0,4	58,2	0	0,4
154	12.07.2024 11:46:33,000	12,86	1,66	26,3	-4,6	59,1	0	-5,5
155	12.07.2024 11:46:34,000	12,86	1,66	28,1	-3,1	58,9	0	-3,6
156	12.07.2024 11:46:35,000	12,82	1,68	33,1	0,3	56,6	0	0,3
157	12.07.2024 11:46:36,000	12,79	1,70	26,9	-4,8	58,3	0	-5,7
158	12.07.2024 11:46:37,000	12,79	1,70	25,9	-5,7	58,4	0	-6,8
159	12.07.2024 11:46:38,000	12,76	1,72	25,5	-5,9	58,6	0	-7,0
160	12.07.2024 11:46:39,000	12,73	1,74	26,9	-3,6	59,5	0	-4,2
161	12.07.2024 11:46:40,000	12,70	1,76	23,3	-5,3	61,5	0	-6,1
162	12.07.2024 11:46:41,000	12,63	1,78	27,1	-3,1	59,8	0	-3,6
163	12.07.2024 11:46:42,000	12,60	1,80	29,3	-1,6	59,0	0	-1,9
164	12.07.2024 11:46:43,000	12,57	1,84	25,5	-4,3	60,2	0	-5,0
165	12.07.2024 11:46:44,000	12,51	1,84	29,7	-0,7	59,5	0	-0,9
166	12.07.2024 11:46:45,000	12,44	1,83	25,8	-3,9	60,3	0	-4,5
167	12.07.2024 11:46:46,000	12,41	1,88	23,7	-4,4	61,9	0	-5,1
168	12.07.2024 11:46:47,000	12,32	1,89	22,2	-6,0	61,8	0	-6,9
169	12.07.2024 11:46:48,000	12,25	1,94	33,8	0,5	55,7	0	0,5
170	12.07.2024 11:46:49,000	12,22	1,96	25,4	-4,7	59,9	0	-5,6
171	12.07.2024 11:46:50,000	12,19	1,98	33,0	-0,5	56,5	0	-0,6
172	12.07.2024 11:46:51,000	12,16	2,00	23,9	-6,6	59,5	0	-7,8
173	12.07.2024 11:46:52,000	12,13	2,02	24,6	-6,3	59,1	0	-7,5
174	12.07.2024 11:46:53,000	12,09	2,02	23,7	-6,0	60,2	0	-7,1
175	12.07.2024 11:46:54,000	11,97	2,10	23,2	-7,3	59,5	0	-8,6
176	12.07.2024 11:46:55,000	11,81	2,13	27,0	-5,5	57,5	0	-6,6
177	12.07.2024 11:46:56,000	11,68	2,15	26,6	-5,8	57,7	0	-7,0
178	12.07.2024 11:46:57,000	11,58	2,19	24,2	-7,2	58,6	0	-8,5
179	12.07.2024 11:46:58,000	11,49	2,22	22,1	-8,1	59,8	0	-9,5
180	12.07.2024 11:46:59,000	11,39	2,24	21,3	-8,2	60,4	0	-9,7
181	12.07.2024 11:47:00,000	11,29	2,28	22,3	-9,3	58,4	0	-11,1
182	12.07.2024 11:47:01,000	11,16	2,32	21,1	-9,4	59,5	0	-11,1
183	12.07.2024 11:47:02,000	11,10	2,36	20,4	-10,1	59,5	0	-12,0
184	12.07.2024 11:47:03,000	10,94	2,37	21,0	-10,3	58,8	0	-12,2
185	12.07.2024 11:47:04,000	10,77	2,40	18,3	-11,4	60,3	0	-13,3
186	12.07.2024 11:47:05,000	10,71	2,44	18,6	-12,3	59,1	0	-14,5
187	12.07.2024 11:47:06,000	10,58	2,46	18,4	-11,7	59,9	0	-13,7
188	12.07.2024 11:47:07,000	10,48	2,52	29,8	-4,4	55,8	0	-5,4
189	12.07.2024 11:47:08,000	10,38	2,56	28,3	-5,8	56,0	0	-7,1
190	12.07.2024 11:47:09,000	10,32	2,58	22,2	-7,8	60,0	0	-9,1
191	12.07.2024 11:47:10,000	10,28	2,57	19,2	-9,4	61,4	0	-10,9
192	12.07.2024 11:47:11,000	10,19	2,59	19,9	-9,5	60,5	0	-11,1
193	12.07.2024 11:47:12,000	10,09	2,63	19,5	-9,2	61,3	0	-10,7
194	12.07.2024 11:47:13,000	9,95	2,69	19,3	-8,3	62,4	0	-9,5
195	12.07.2024 11:47:14,000	9,79	2,70	21,4	-9,0	59,6	0	-10,7
196	12.07.2024 11:47:15,000	9,69	2,74	19,8	-9,2	61,0	0	-10,7
197	12.07.2024 11:47:16,000	9,66	2,73	19,0	-9,7	61,3	0	-11,3
198	12.07.2024 11:47:17,000	9,59	2,75	19,3	-8,7	62,0	0	-10,1
199	12.07.2024 11:47:18,000	9,46	2,79	20,9	-8,4	60,7	0	-9,9
200	12.07.2024 11:47:19,000	9,36	2,80	19,5	-9,2	61,3	0	-10,7
201	12.07.2024 11:47:20,000	9,26	2,82	21,7	-8,6	59,8	0	-10,1
202	12.07.2024 11:47:21,000	9,19	2,86	22,3	-7,5	60,3	0	-8,8
203	12.07.2024 11:47:22,000	9,16	2,88	28,8	-5,4	55,8	0	-6,6
204	12.07.2024 11:47:23,000	9,09	2,90	22,8	-8,0	59,2	0	-9,5
205	12.07.2024 11:47:24,000	9,06	2,89	20,5	-6,7	62,8	0	-7,7
206	12.07.2024 11:47:25,000	9,02	2,92	20,8	-6,3	62,9	0	-7,3
207	12.07.2024 11:47:26,000	8,96	2,96	24,6	-4,8	60,7	0	-5,6
208	12.07.2024 11:47:27,000	8,89	3,00	23,4	-5,8	60,8	0	-6,8
209	12.07.2024 11:47:28,000	8,82	3,02	27,9	-4,6	57,5	0	-5,5
210	12.07.2024 11:47:29,000	8,79	3,01	24,8	-5,1	60,1	0	-5,9
211	12.07.2024 11:47:30,000	8,76	3,03	23,9	-5,0	61,2	0	-5,8
212	12.07.2024 11:47:31,000	8,76	3,03	26,9	-4,0	59,1	0	-4,7
213	12.07.2024 11:47:32,000	8,72	3,08	22,5	-6,2	61,3	0	-7,2
214	12.07.2024 11:47:33,000	8,69	3,08	25,8	-4,1	60,1	0	-4,8
215	12.07.2024 11:47:34,000	8,65	3,07	24,3	-5,3	60,4	0	-6,1
216	12.07.2024 11:47:35,000	8,62	3,12	28,6	-2,7	58,8	0	-3,1
217	12.07.2024 11:47:36,000	8,55	3,16	23,0	-5,3	61,8	0	-6,1
218	12.07.2024 11:47:37,000	8,45	3,20	25,8	-4,4	59,7	0	-5,2
219	12.07.2024 11:47:38,000	8,38	3,21	28,8	-0,4	60,8	0	-0,5
220	12.07.2024 11:47:39,000	8,28	3,25	27,0	-2,7	60,3	0	-3,1
221	12.07.2024 11:47:40,000	8,21	3,27	22,5	-4,4	63,1	0	-5,0
222	12.07.2024 11:47:41,000	8,11	3,31	23,2	-5,2	61,7	0	-6,0
223	12.07.2024 11:47:42,000	8,01	3,30	26,5	-3,0	60,4	0	-3,5
224	12.07.2024 11:47:43,000	7,94	3,34	25,8	-3,4	60,8	0	-4,0
225	12.07.2024 11:47:44,000	7,87	3,36	25,3	-2,2	62,5	0	-2,5
226	12.07.2024 11:47:45,000	7,84	3,36	23,0	-3,9	63,1	0	-4,4
227	12.07.2024 11:47:46,000	7,77	3,38	25,2	-3,7	61,1	0	-4,3
228	12.07.2024 11:47:47,000	7,73	3,40	22,6	-4,7	62,7	0	-5,4
229	12.07.2024 11:47:48,000	7,70	3,39	26,7	-2,0	61,3	0	-2,3
230	12.07.2024 11:47:49,000	7,67	3,46	22,0	-5,6	62,4	0	-6,4
231	12.07.2024 11:47:50,000	7,63	3,46	22,3	-4,6	63,1	0	-5,2
232	12.07.2024 11:47:51,000	7,56	3,50	24,0	-3,3	62,8	0	-3,7
233	12.07.2024 11:47:52,000	7,53	3,52	22,9	-4,8	62,3	0	-5,5
234	12.07.2024 11:47:53,000	7,43	3,53	26,0	-3,7	60,2	0	-4,4
235	12.07.2024 11:47:54,000	7,36	3,53	23,6	-4,9	61,5	0	-5,7
236	12.07.2024 11:47:55,000	7,32	3,60	21,6	-6,1	62,3	0	-7,1
237	12.07.2024 11:47:56,000	7,25	3,59	21,6	-3,7	64,7	0	-4,1
238	12.07.2024 11:47:57,000	7,22	3,61	22,0	-5,8	62,3	0	-6,6
239	12.07.2024 11:47:58,000	7,18	3,63	22,2	-5,6	62,2	0	-6,5
240	12.07.2024 11:47:59,000	7,15	3,68	23,3	-4,1	62,6	0	-4,7
241	12.07.2024 11:48:00,000	7,11	3,70	29,7	-3,4	56,9	0	-4,2
242	12.07.2024 11:48:01,000	7,08	3,74	31,6	3,3	55,2	0	4,0
243	12.07.2024 11:48:02,000	7,04	3,76	35,3	-4,1	50,6	1	-5,4
244	12.07.2024 11:48:03,000	7,01	3,73	25,7	3,2	61,1	0	3,7
245	12.07.2024 11:48:04,000	6,97	3,71	25,3	5,5	59,2	0	6,5
246	12.07.2024 11:48:05,000	6,94	3,71	25,1	5,2	59,7	0	6,1
247	12.07.2024 11:48:06,000	6,90	3,73	21,1	0,3	68,5	0	0,4
248	12.07.2024 11:48:07,000	6,90	3,77	28,3	6,1	55,6	0	7,4
249	12.07.2024 11:48:08,000	6,83	3,79	28,2	5,7	56,1	0	6,9
250	12.07.2024 11:48:09,000	6,83	3,81	26,2	1,2	62,6	0	1,4
251	12.07.2024 11:48:10,000	6,80	3,83	28,4	3,5	58,1	0	4,1
252	12.07.2024 11:48:11,000	6,80	3,81	31,2	7,3	51,5	0	9,4
253	12.07.2024 11:48:12,000	6,73	3,88	36,4	8,0	45,6	0	11,3
254	12.07.2024 11:48:13,000	6,73	3,88	34,5	-1,6	53,8	0	-2,1
255	12.07.2024 11:48:14,000	6,69	3,90	33,9	2,9	53,1	0	3,7
256	12.07.2024 11:48:15,000	6,69	3,92	34,9	5,2	49,9	0	6,9
257	12.07.2024 11:48:16,000	6,66	3,92	39,4	1,2	49,5	0	1,5
258	12.07.2024 11:48:17,000	6,66	3,94	42,4	-3,7	43,9	0	-5,4
259	12.07.2024 11:48:18,000	6,66	3,99	44,1	-4,2	41,7	0	-6,3
260	12.07.2024 11:48:19,000	6,69	3,97	41,9	-0,8	47,3	0	-1,1
261	12.07.2024 11:48:20,000	6,69	3,97	39,9	-1,4	48,8	0	-1,8
262	12.07.2024 11:48:21,000	6,73	3,99	44,1	-4,3	41,6	0	-6,6
263	12.07.2024 11:48:22,000	6,69	4,04	45,5	-7,8	36,8	0	-12,8
264	12.07.2024 11:48:23,000	6,62	4,08	45,0	-5,3	39,7	0	-8,3
265	12.07.2024 11:48:24,000	6,62	4,08	39,7	-1,6	48,8	0	-2,1
266	12.07.2024 11:48:25,000	6,62	4,10	39,8	-2,5	47,6	0	-3,5
267	12.07.2024 11:48:26,000	6,59	4,10	42,6	-5,3	42,1	0	-8,0
268	12.07.2024 11:48:27,000	6,55	4,14	42,1	-5,1	42,8	0	-7,5
269	12.07.2024 11:48:28,000	6,52	4,16	41,2	-1,6	47,2	0	-2,2
270	12.07.2024 11:48:29,000	6,52	4,21	37,0	3,4	49,6	0	4,5
271	12.07.2024 11:48:30,000	6,48	4,23	40,8	0,8	48,4	0	1,0
272	12.07.2024 11:48:31,000	6,45	4,27	41,4	-4,2	44,3	0	-6,0
273	12.07.2024 11:48:32,000	6,45	4,27	41,2	-0,9	47,9	0	-1,3
274	12.07.2024 11:48:33,000	6,41	4,29	38,9	2,5	48,6	0	3,3
275	12.07.2024 11:48:34,000	6,45	4,32	40,6	-1,3	48,0	0	-1,8
276	12.07.2024 11:48:35,000	6,45	4,32	40,9	-4,0	45,1	0	-5,7
277	12.07.2024 11:48:36,000	6,48	4,37	40,8	-5,2	44,0	0	-7,6
278	12.07.2024 11:48:37,000	6,45	4,39	41,8	-2,5	45,8	0	-3,5
279	12.07.2024 11:48:38,000	6,38	4,43	40,5	-4,9	44,6	0	-7,0
280	12.07.2024 11:48:39,000	6,34	4,48	43,4	-6,2	40,4	0	-9,6
281	12.07.2024 11:48:40,000	6,27	4,52	41,9	-3,5	44,6	0	-5,1
282	12.07.2024 11:48:41,000	6,27	4,52	39,6	0,3	50,1	0	0,3
283	12.07.2024 11:48:42,000	6,27	4,52	40,1	-4,0	45,9	0	-5,6
284	12.07.2024 11:48:43,000	6,27	4,54	43,9	-6,3	39,8	0	-9,8
285	12.07.2024 11:48:44,000	6,27	4,59	43,2	-3,8	43,0	0	-5,6
286	12.07.2024 11:48:45,000	6,31	4,59	38,4	-1,1	50,5	0	-1,5
287	12.07.2024 11:48:46,000	6,31	4,61	39,7	2,7	47,5	0	3,7
288	12.07.2024 11:48:47,000	6,34	4,64	42,4	-1,4	46,2	0	-1,9
289	12.07.2024 11:48:48,000	6,34	4,66	40,6	-2,7	46,7	0	-3,7
290	12.07.2024 11:48:49,000	6,34	4,69	41,1	-0,1	48,7	0	-0,2
291	12.07.2024 11:48:50,000	6,34	4,71	39,7	0,0	50,3	0	0,0
292	12.07.2024 11:48:51,000	6,34	4,73	38,7	4,4	46,9	0	6,0
293	12.07.2024 11:48:52,000	6,34	4,76	36,2	-0,5	53,3	0	-0,6
294	12.07.2024 11:48:53,000	6,31	4,78	41,9	2,0	46,2	0	2,7
