#B	Created:	11.09.2024 07:49:07
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	110	DST tilt	1245
##	Chart	110H1245DAT	
#D	Data:	2411	11.09.2024 07:08:00	11.09.2024 07:48:10
1	11.09.2024 07:08:00,000	19,49	-0,13	5,4	-15,7	69,0	0	-16,6
2	11.09.2024 07:08:01,000	19,49	-0,15	4,6	-16,9	68,6	0	-17,7
3	11.09.2024 07:08:02,000	19,49	-0,13	5,6	-16,7	67,8	0	-17,7
4	11.09.2024 07:08:03,000	19,49	-0,13	6,3	-16,0	67,7	0	-17,1
5	11.09.2024 07:08:04,000	19,49	-0,13	6,6	-17,1	66,3	0	-18,3
6	11.09.2024 07:08:05,000	19,49	-0,13	5,2	-16,8	68,0	0	-17,7
7	11.09.2024 07:08:06,000	19,49	-0,11	4,5	-17,4	68,1	0	-18,3
8	11.09.2024 07:08:07,000	19,49	-0,13	5,4	-17,7	66,9	0	-18,7
9	11.09.2024 07:08:08,000	19,49	-0,15	5,9	-17,5	66,6	0	-18,6
10	11.09.2024 07:08:09,000	19,49	-0,15	5,4	-17,1	67,5	0	-18,1
11	11.09.2024 07:08:10,000	19,49	-0,11	4,8	-17,4	67,8	0	-18,3
12	11.09.2024 07:08:11,000	19,49	-0,13	5,5	-18,0	66,5	0	-19,1
13	11.09.2024 07:08:12,000	19,49	-0,13	5,5	-17,2	67,4	0	-18,2
14	11.09.2024 07:08:13,000	19,49	-0,13	4,2	-17,4	68,4	0	-18,2
15	11.09.2024 07:08:14,000	19,49	-0,13	4,1	-18,1	67,8	0	-18,9
16	11.09.2024 07:08:15,000	19,49	-0,11	3,8	-17,4	68,8	0	-18,1
17	11.09.2024 07:08:16,000	19,49	-0,13	5,1	-17,6	67,2	0	-18,6
18	11.09.2024 07:08:17,000	19,49	-0,13	6,1	-16,9	67,0	0	-18,0
19	11.09.2024 07:08:18,000	19,49	-0,15	7,9	-16,0	66,1	0	-17,3
20	11.09.2024 07:08:19,000	19,49	-0,13	7,7	-15,5	66,8	0	-16,7
21	11.09.2024 07:08:20,000	19,49	-0,11	7,1	-15,3	67,5	0	-16,4
22	11.09.2024 07:08:21,000	19,46	-0,13	6,3	-16,9	66,8	0	-18,1
23	11.09.2024 07:08:22,000	19,49	-0,13	7,0	-16,6	66,3	0	-17,9
24	11.09.2024 07:08:23,000	19,49	-0,11	6,7	-16,5	66,8	0	-17,7
25	11.09.2024 07:08:24,000	19,46	-0,13	5,7	-17,1	67,3	0	-18,1
26	11.09.2024 07:08:25,000	19,46	-0,13	5,3	-18,0	66,7	0	-19,0
27	11.09.2024 07:08:26,000	19,46	-0,13	5,7	-17,7	66,6	0	-18,8
28	11.09.2024 07:08:27,000	19,46	-0,13	5,7	-17,9	66,4	0	-19,0
29	11.09.2024 07:08:28,000	19,46	-0,13	4,5	-17,8	67,7	0	-18,6
30	11.09.2024 07:08:29,000	19,46	-0,13	4,4	-18,0	67,7	0	-18,8
31	11.09.2024 07:08:30,000	19,46	-0,13	4,3	-18,5	67,2	0	-19,4
32	11.09.2024 07:08:31,000	19,46	-0,13	5,1	-17,6	67,3	0	-18,6
33	11.09.2024 07:08:32,000	19,46	-0,13	5,6	-17,3	67,1	0	-18,3
34	11.09.2024 07:08:33,000	19,46	-0,13	6,2	-17,5	66,3	0	-18,7
35	11.09.2024 07:08:34,000	19,46	-0,13	5,2	-17,9	66,8	0	-19,0
36	11.09.2024 07:08:35,000	19,46	-0,13	5,6	-17,8	66,6	0	-18,9
37	11.09.2024 07:08:36,000	19,46	-0,13	4,7	-18,4	67,0	0	-19,3
38	11.09.2024 07:08:37,000	19,46	-0,13	4,3	-18,5	67,2	0	-19,4
39	11.09.2024 07:08:38,000	19,46	-0,13	5,3	-17,9	66,8	0	-18,9
40	11.09.2024 07:08:39,000	19,46	-0,13	4,8	-18,5	66,7	0	-19,5
41	11.09.2024 07:08:40,000	19,46	-0,13	5,3	-17,5	67,3	0	-18,5
42	11.09.2024 07:08:41,000	19,46	-0,13	5,9	-17,2	67,0	0	-18,2
43	11.09.2024 07:08:42,000	19,46	-0,13	6,0	-17,3	66,7	0	-18,4
44	11.09.2024 07:08:43,000	19,46	-0,13	6,0	-18,2	65,8	0	-19,3
45	11.09.2024 07:08:44,000	19,46	-0,13	5,4	-17,4	67,2	0	-18,4
46	11.09.2024 07:08:45,000	19,46	-0,13	4,9	-18,7	66,4	0	-19,7
47	11.09.2024 07:08:46,000	19,46	-0,13	5,9	-18,3	65,8	0	-19,5
48	11.09.2024 07:08:47,000	19,46	-0,13	6,4	-17,8	65,8	0	-19,0
49	11.09.2024 07:08:48,000	19,46	-0,13	6,7	-17,8	65,5	0	-19,1
50	11.09.2024 07:08:49,000	19,46	-0,13	5,0	-17,9	67,1	0	-18,9
51	11.09.2024 07:08:50,000	19,46	-0,13	5,5	-17,9	66,6	0	-19,0
52	11.09.2024 07:08:51,000	19,46	-0,13	6,4	-17,5	66,2	0	-18,7
53	11.09.2024 07:08:52,000	19,46	-0,13	6,8	-17,7	65,5	0	-19,0
54	11.09.2024 07:08:53,000	19,46	-0,11	7,0	-16,6	66,4	0	-17,9
55	11.09.2024 07:08:54,000	19,46	-0,13	6,8	-17,8	65,3	0	-19,1
56	11.09.2024 07:08:55,000	19,46	-0,13	4,6	-18,4	67,0	0	-19,3
57	11.09.2024 07:08:56,000	19,46	-0,13	3,9	-19,6	66,5	0	-20,4
58	11.09.2024 07:08:57,000	19,46	-0,13	4,3	-19,0	66,7	0	-19,9
59	11.09.2024 07:08:58,000	19,46	-0,11	4,0	-19,1	66,9	0	-19,9
60	11.09.2024 07:08:59,000	19,46	-0,13	4,7	-19,0	66,3	0	-20,0
61	11.09.2024 07:09:00,000	19,46	-0,13	5,3	-18,3	66,4	0	-19,4
62	11.09.2024 07:09:01,000	19,46	-0,13	4,7	-18,5	66,8	0	-19,5
