#B	Created:	06.09.2024 11:54:06
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	95	DST tilt	1245
##	Chart	95H1245DAT	
#D	Data:	2763	06.09.2024 11:07:00	06.09.2024 11:53:02
1	06.09.2024 11:07:00,000	19,46	-0,08	-24,2	4,5	-61,3	0	174,8
2	06.09.2024 11:07:01,000	19,46	-0,08	-29,2	4,7	-56,2	0	174,3
3	06.09.2024 11:07:02,000	19,46	-0,06	-26,2	4,3	-59,5	0	174,9
4	06.09.2024 11:07:03,000	19,46	-0,08	-25,4	4,1	-60,6	0	175,3
5	06.09.2024 11:07:04,000	19,46	-0,08	-26,0	5,7	-58,3	0	173,2
6	06.09.2024 11:07:05,000	19,46	-0,08	-25,2	3,9	-60,9	0	175,4
7	06.09.2024 11:07:06,000	19,46	-0,06	-30,3	0,5	-59,2	1	179,4
8	06.09.2024 11:07:07,000	19,46	-0,06	-20,4	8,1	-61,5	0	170,6
9	06.09.2024 11:07:08,000	19,46	-0,08	-26,9	2,9	-60,1	0	176,6
10	06.09.2024 11:07:09,000	19,46	-0,06	-28,7	-0,7	-60,6	1	-179,2
11	06.09.2024 11:07:10,000	19,46	-0,08	-22,7	7,2	-60,1	0	171,6
12	06.09.2024 11:07:11,000	19,46	-0,08	-23,7	5,4	-60,9	0	173,7
